prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5783,0.5984519316411893,0.4317149149617459,0.7757310188643495,0.6031092631062811,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.6775167102740443,0.5208415604688749,0.8333672203912296,0.6873575937960137,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.6803732696801195,0.5190587786215205,0.8475775020685721,0.6903245679023202,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.6399121294413856,0.47789905290315415,0.7917543676617216,0.6449194218839768,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.6628220382128391,0.4994428693499711,0.8221595033783402,0.6703835585153247,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.5079078570606139,0.3351678289180964,0.6773788833085868,0.506235641762451,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.6374769375239684,0.46526530642977076,0.8111664198473689,0.6471771140524527,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.5412746013957127,0.35691022760064944,0.731630913202711,0.5383150484618767,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.5399290891838671,0.36731288435350057,0.7170626892742444,0.5357121359170246,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.48818348309085324,0.30791169384805905,0.6691537845686849,0.4859010721648481,0.6420306161397417,0.3398523871969616,0.997855885384001,0.623031792616703
0.5783,0.5817833425654386,0.4185750413951766,0.7519372426465999,0.5848363845846329,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.5758133173130483,0.39340475526514324,0.7586088781360385,0.5741099056235863,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.6880999418834286,0.5187697674512777,0.8565519987530764,0.696031135111256,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.608369279150614,0.43695533774993617,0.7959756308525361,0.6143370469719368,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.5153018851504526,0.351276711453541,0.6963079299113074,0.515087175831841,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.6577694507653645,0.48437340166744697,0.8118716164010716,0.6671568071723273,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.5432429704794115,0.36058630115932155,0.727567374939378,0.5443286757784837,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.5878874076161498,0.4262979899451408,0.7513013112401424,0.5929626976577546,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.6918738900270123,0.5243531098342677,0.8677624600360629,0.7001594248539867,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.6571953519641225,0.47790114494488517,0.8508889109266456,0.6680257844389501,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.5999502527326558,0.42924245877393885,0.7828099127288893,0.603096989375317,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.5783,0.8115377247745007,0.668779113075125,0.9500680901875186,0.8284974626665248,0.8596594237146153,0.6976851442881458,0.9999601455120256,0.879791413274942
0.5783,0.4540933893367501,0.2832090335798213,0.6371667629350833,0.44930610735198434,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.5783,0.5366750413372643,0.34508772199362203,0.7182261772804629,0.5343184812878543,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.5735054270071909,0.374758843384323,0.7707291113203856,0.5735951764504226,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.5859348964804109,0.41043048145066235,0.7650442049991562,0.5893918846810328,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.718019679748554,0.5738239007292825,0.8584765576492337,0.7300483974713619,0.8233905751109085,0.6328586760741357,0.9999022870414129,0.8446148838382076
0.5783,0.45773280781935266,0.3030719299748096,0.6457380751713824,0.4530260857539544,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.5783,0.581708578698649,0.402073416736385,0.7571595666876988,0.5836762875815267,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.671274498050926,0.5039097008063421,0.817652722726463,0.6816629893870427,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.6618455851765748,0.5170824724361055,0.8298509421876885,0.6706706821386604,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.6060799218884062,0.4244092991015318,0.8166951903367055,0.6091472819263436,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.5785582562464722,0.3932317473997062,0.7606427169589173,0.5812883615463647,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.46655085446164185,0.30188228038701637,0.6447398009489861,0.463078065501031,0.6420306161397417,0.3398523871969616,0.997855885384001,0.623031792616703
0.5783,0.5651502519361639,0.4003751361375738,0.7249040429740203,0.5694794404051797,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.6481282945705852,0.45426377373679916,0.847105217380863,0.6560148861601722,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.46866290180290054,0.3051450803110724,0.649725738142925,0.4674119360402167,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.5823909433292858,0.3922013718379156,0.766006082924687,0.5870361607261364,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.5731191926037356,0.4036211683601712,0.7537682871045484,0.5763540659635816,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.6434511912359171,0.47971540658477174,0.8014510750859831,0.6487518829420137,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.7168367725956039,0.5537571767327004,0.8765952686296336,0.7286643481669329,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.690466959651068,0.510355370494727,0.8505098847039047,0.7021160482956713,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.5838590733653447,0.4060135818629897,0.7625460972459416,0.5888687175038858,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.5886314924110193,0.4213865722297408,0.7595880452625039,0.5920311265637626,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.6512480952383406,0.4661726508785778,0.8409828789899039,0.6612787988666143,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.6730243714680114,0.50071977183057,0.840798480755174,0.6806535467985929,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.5891981618346447,0.42239704560489477,0.7662164093643127,0.5912509898763377,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.7200422444663581,0.5528823184265247,0.8837193090706535,0.7296802840626994,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.6437468719129058,0.47741586733111196,0.7939907174000772,0.6512258487953443,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.651313614901493,0.45355111998394715,0.8404191885480359,0.6555033745924899,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.51243461690114,0.3282558937269545,0.6830127355124961,0.5097220569569524,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.4596769952752089,0.2950753149402244,0.6275332205585225,0.4551910676514005,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.5783,0.6345829987611871,0.4656635437778807,0.8029471966046011,0.6414465617202149,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.5681928671981643,0.3799739060384296,0.74674643628832,0.5707444708726725,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.5006702226920655,0.3029610171054213,0.691727233510784,0.4996801244434063,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.5783,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.561112151943571,0.3901279384414895,0.7336012320163131,0.5622136569889624,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.5299372900359856,0.3614736781791956,0.6986646325522995,0.5296318451984379,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.6590384702316545,0.4635808743577547,0.8356306374497451,0.6642139393650792,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.4833876069322587,0.3179182624696196,0.6644939861954563,0.47948410160264265,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.6301322171577097,0.47163780786321785,0.795119319671165,0.6357015412068304,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.4201817657008766,0.2480191667323503,0.5961652325280654,0.40873751895333943,0.6128841620383302,0.31044007443613386,0.9982650177969915,0.6003864794270424
0.5783,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.5783,0.5998364234160674,0.4371513727695166,0.7793888141760288,0.6032138072249257,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.5728271322909304,0.397922853663652,0.7372210217464985,0.5758921171835693,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.6833920841855231,0.5137012040579727,0.8595769576741068,0.6917447788452031,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.5295490714216269,0.309068149614581,0.7315649959130366,0.5192158501639716,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.5783,0.6972387193680931,0.5334725330590111,0.8409120873644466,0.7066978579471446,0.8140674806410582,0.6118163918879361,0.9999423685428429,0.8263408517140133
0.5783,0.6504331093889957,0.48035704128207324,0.82878910781163,0.657416502081732,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.5117402901565565,0.3339310709742636,0.6816006748769586,0.5072375436464507,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.5881694542602814,0.4103541579676735,0.7624644455328771,0.5935563198810118,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.5813336009195169,0.39089471396752407,0.7563515406909576,0.584172986757596,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.5137813846610021,0.3405887732063559,0.6895138971059456,0.511110513743602,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.5365038236527164,0.3097452235535887,0.8000584003113795,0.5207106140132005,0.6128841620383302,0.31044007443613386,0.9982650177969915,0.6003864794270424
0.5783,0.6478250592219585,0.4866185525805441,0.8069757814963503,0.6534920194141511,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.623832992629752,0.43771535696464975,0.8081088820386748,0.6287943850718165,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.6133687271271421,0.44718383833782205,0.7828328138427413,0.6218234114550165,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.5425695238472257,0.37831873658682974,0.7297238975191341,0.5408625830896434,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.5899131490491442,0.42508132921578795,0.7558560842790223,0.5957913108071834,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.4814864981247276,0.31278504449398115,0.6433955105514545,0.47889772264320113,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.5386522612122803,0.3782382408266973,0.7313119450726965,0.540358662340985,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.5772557226325198,0.37539437869017966,0.774151720326117,0.5807827912397229,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.5832971220058775,0.4002383088469899,0.7733684853862857,0.5893117104157624,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.541529034481927,0.3585033627151318,0.7252467583269231,0.5379390848369032,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.5631374108648035,0.38857949978482725,0.7422845786289143,0.5666093212102427,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.4476485344931324,0.27910345794177166,0.6130222720839685,0.4421440732270453,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.5783,0.6581044625345365,0.48887009906501244,0.8298963580948091,0.6670978969755347,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.4864946295873876,0.3173136944933465,0.6538610076681578,0.4847664964925701,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.650720004892381,0.47270354158691036,0.8268196971207923,0.656885929871555,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.4215693401803924,0.251387801027554,0.5859372880615858,0.4150503115306886,0.6420306161397417,0.3398523871969616,0.997855885384001,0.623031792616703
0.5783,0.5618556645108694,0.39294642540988395,0.7403484026457327,0.5645952995046114,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.7153135150649614,0.5632188115846835,0.8544028510745039,0.7269658322077992,0.8233905751109085,0.6328586760741357,0.9999022870414129,0.8446148838382076
0.5783,0.6414754291680559,0.4924157775378351,0.8004881484636255,0.6486572544199057,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.5047745223737493,0.3315474486529627,0.6978512918360011,0.5034081637675373,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.5783,0.5828822164721882,0.4181212979730179,0.7411748133087867,0.5854525830697835,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.6582296207305979,0.4916381935274296,0.8097163534252224,0.6663894144245477,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.6977289552060267,0.5283717534118431,0.8668763111245605,0.7068154035388734,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.7037007507341859,0.5527295288186903,0.853140862854908,0.7132286303747145,0.8140674806410582,0.6118163918879361,0.9999423685428429,0.8263408517140133
0.5783,0.5204381960171033,0.3356070615583364,0.6961221621043464,0.5206371940358536,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.6759322616837266,0.4924683802433735,0.8670040253434291,0.6864508633499351,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.35095418188172955,0.1980351160789986,0.5133251923867577,0.3392522575389539,0.5649040453367239,0.2494250090328636,0.9837299408863773,0.5547452702428283
0.5783,0.6276229780146865,0.4628079435491546,0.7912348322427845,0.6329295984919672,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.5533978836003851,0.37888971434994023,0.7424551192439806,0.554886214659219,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.6780930616007378,0.4933243935019631,0.839713541039597,0.6903013055628766,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.5332478419001996,0.3616817952247373,0.7077023472068213,0.5319587250398593,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.6285627983656055,0.4762270942768988,0.7984884926670948,0.6341986255603718,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.5330812426401349,0.35349320748576163,0.7081281875549006,0.5334362695002163,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.7416301306708609,0.5796930012265373,0.8969752993068102,0.7573843471256336,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.5647226643635634,0.391193639592084,0.7290236190740785,0.5662474746818624,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.7252911362299538,0.5612467152348973,0.8803566872310962,0.7373287519545554,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.5168748863612085,0.34212718125169117,0.6992749708210894,0.5182893940592397,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.7204440710725858,0.5573223294051428,0.8745817122016075,0.734920534413559,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.61604636641559,0.45342599432009145,0.7831627521411396,0.6203662528185985,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.6583698606734514,0.4942587154399701,0.8213807822065712,0.6672191761047165,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.6625696088003802,0.4864381499341784,0.8463599530066437,0.6679718728260131,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.5633134751424583,0.39409628261496743,0.724831190453664,0.564459244804235,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.7538621069217777,0.6031370371601236,0.8985242539721575,0.7677358964427501,0.8398163012120579,0.6607257155812954,0.9984937253972188,0.8624446839260521
0.5783,0.4665388317800018,0.2946508133710452,0.6417240753042497,0.4624312396301655,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.5359363113102746,0.37724480015546497,0.7115305160797849,0.5376287751027589,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.5824300068498077,0.4093343560721446,0.7582601317217913,0.5845372712325929,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.6373242770151777,0.4617069325580038,0.8140933874569429,0.6452824368833006,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.6247450172254836,0.4434124702010767,0.8309815200760833,0.6300326953008055,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.6666955008844965,0.5022656495920902,0.8269567440640586,0.6767349127562083,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.8035738352895498,0.6671278840598027,0.9398039590280074,0.8193371479841908,0.8398163012120579,0.6607257155812954,0.9984937253972188,0.8624446839260521
0.5783,0.7006836282388286,0.5470841049650073,0.8575383917903731,0.7114178894494262,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.6020451844512983,0.4446260623526679,0.7603741369603495,0.6077283013600588,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.74698403643136,0.5849334498706135,0.899193687781465,0.762895355060973,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.7135634020683661,0.5497980623082172,0.8557852109040561,0.7256462686848597,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.519730483456057,0.359725421483043,0.6860222043480673,0.5206280617672407,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.6262899251597212,0.4656515531685646,0.8036041830476122,0.6292017427104486,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.5945133520927965,0.42069315331296847,0.7714425792057743,0.5978152525331903,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.5427263565889634,0.3762747343611562,0.7177938240384248,0.544423082939218,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.5993729378093685,0.43374306397896467,0.7839123028516561,0.5985746644842341,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.5792899056120936,0.4204546089795298,0.7607432538637484,0.5809675080589874,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.6466280766188587,0.4902574376885838,0.8177238417110259,0.6529702211620677,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.5600093670462793,0.38217039751186016,0.7486425992349957,0.5635837282742087,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.7538261482982976,0.6103722174318199,0.8968776291982579,0.7657785765902416,0.8233905751109085,0.6328586760741357,0.9999022870414129,0.8446148838382076
0.5783,0.6486766819697346,0.4802213290706499,0.8257799261411752,0.654106086532584,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.6010519873968586,0.4410964469436363,0.7668432701761687,0.606942921447504,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.6413413518931882,0.4719674986945036,0.814185754961284,0.6488312813888149,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.7519250229521652,0.6073030637853034,0.8846046613988067,0.7651920903193629,0.8398163012120579,0.6607257155812954,0.9984937253972188,0.8624446839260521
0.5783,0.5249834688981886,0.341318523129106,0.7196446781833317,0.523099358290234,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.5783,0.562699072587754,0.37876966845579496,0.7409208742349863,0.565413193513247,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.5886981969396665,0.4090443501173823,0.7752749204883765,0.587287840735819,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.5156039352097076,0.3328354503021802,0.7011712405314529,0.513448872748261,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.6331548187963919,0.45500852567176314,0.8021285085518312,0.6362596939357785,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.5783,0.560228801221135,0.3846767070021539,0.7374401936526915,0.5658632916807705,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.43996292482266924,0.26417885153464304,0.6023454946813768,0.435605271631664,0.6420306161397417,0.3398523871969616,0.997855885384001,0.623031792616703
0.5783,0.6364812664958809,0.46389180111970574,0.8006207187528792,0.643950574619598,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.6704451118629573,0.5037242997881637,0.8306551419424528,0.6767905555406419,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.5783,0.6778394963351182,0.48761381676660065,0.8557594319474167,0.6885336029997993,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.49491997475515875,0.3187198683488937,0.668050028504176,0.49329993382961423,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.5780122896479777,0.4022961351587292,0.740401686628679,0.5809960265241016,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.5156917821212742,0.34357503871927214,0.6897224106353932,0.5106483355131384,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.6954054922571044,0.5354566547429278,0.8489733391799247,0.7070068317361791,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.668164513443183,0.5049962965015149,0.8222161616563669,0.675537446657976,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.4954869305229168,0.3363057132459448,0.6777762792869294,0.4918687228607596,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.49581425731048,0.32228977267955644,0.6754154543740812,0.49231335934404535,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.5783,0.6145522255369237,0.4445197455962639,0.7911908844472191,0.6198442002948454,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.5527778111650158,0.3771873646270961,0.7296205342219331,0.5552354955785301,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.5347943430324571,0.36092038836337237,0.7027023771315708,0.5350236641555481,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.6098002765400963,0.43758017929408843,0.7780925861685178,0.612897273650078,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.6264904602693988,0.4544361742755785,0.8057399843574021,0.6328810797025777,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.51527653519319,0.3073973506527333,0.7300107899587691,0.5092494522840683,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.5783,0.5759344717435964,0.4086542610581697,0.7418987577647773,0.5798957278095141,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.5967264105569118,0.43102761802036466,0.7629220337049397,0.5990699632871864,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.552283739902794,0.38545613882943125,0.7277430043708859,0.5529209263146048,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.510072290026362,0.33850430104532253,0.6786373843250538,0.509925907894594,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.6682188430560579,0.5057186795522203,0.8127311255670132,0.6762754305189227,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.5783,0.5758451529825344,0.4137220219174094,0.749193614731274,0.5791153389084412,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.6041685921417553,0.43930938062088065,0.7714619707980626,0.6069613847827718,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.5783,0.5547263537033296,0.363223845345775,0.7418348180857735,0.5531800099232147,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.5783,0.6556243041718414,0.47585808818084524,0.8303319644289143,0.6660871163335408,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.5783,0.4767146312964458,0.2989563916694355,0.6486913591578567,0.47101260507950543,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.5783,0.6282510829401955,0.46568704629988505,0.7991964795889882,0.6371904913528915,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.5783,0.5162250639829211,0.32979148352403165,0.6952087277234241,0.5182576393204986,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
