prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.961,0.871132251809204,0.7487066499523057,0.9892642741595411,0.8940606733084742,0.8152481594874038,0.6270107063100323,0.9999782798544411,0.8217073303759862
0.961,0.9334191613486118,0.8355624031041252,0.9999598048328391,0.9757157422674797,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.929935587731938,0.8300074908562821,0.9999848392372582,0.973195925915029,0.8191068799132437,0.6397802249294128,0.9999227913528356,0.83553115954206
0.961,0.9423534326571654,0.8393146707140512,0.9999740032088245,0.9999998987279624,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.9369139534550123,0.8228399815188562,0.9999473440475919,0.9999999009234539,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.961,0.8685382117072284,0.7196407308048294,0.9981441625908077,0.904944248582086,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.961,0.9349935170342405,0.8402279005879176,0.9999266406286127,0.9761654483250796,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.961,0.9080599519901742,0.8032276438531318,0.9998943915160996,0.9381546158283091,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.8586276928752428,0.6962837419574678,0.9998150504476192,0.9102385988546459,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.9427306082227982,0.8383537171888766,0.9999587762718388,0.9999995958200038,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.961,0.9405211443118424,0.8344772370991154,0.9999484047336447,0.9999996577649944,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.961,0.9284554952185041,0.818623330643235,0.9999420417421241,0.9987062961695854,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.9068629126912192,0.7784098037542023,0.9998890044747996,0.9624887557806115,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.9544806569288198,0.8673435152831209,0.9999674594034841,0.9999999765301469,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.965615561037384,0.9009279785297852,0.9999813172539903,0.9999999935282113,0.8152481594874038,0.6270107063100323,0.9999782798544411,0.8217073303759862
0.961,0.9424549468916608,0.84670104811202,0.9999611866082693,0.9999999812983033,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.961,0.916221528553771,0.800382133451359,0.9999564669755253,0.9615346910324875,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9285981394154474,0.8166349750469202,0.9999580394463166,0.999998363755573,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.935472894972163,0.8248304048800069,0.9999740706384214,0.9999995340200216,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.8187768559674894,0.6330853204246395,0.9985961700230664,0.862962808935024,0.6268539771511048,0.3329666241165323,0.9934515099697289,0.6061015959200841
0.961,0.9010813634372785,0.7860466879431853,0.9977194848880836,0.9356830529187198,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.914505084425821,0.8058116681630347,0.9998946089613285,0.9461755558544914,0.6714126609008948,0.3956209812479156,0.9998329818059636,0.6560208287610936
0.961,0.9121142029740866,0.7800963604245851,0.9999217201528077,0.9999999395539937,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.9107669189034711,0.7837447510616786,0.9999727187036417,0.9709594655173153,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.9171403157219021,0.805296879340063,0.9999534759206042,0.955632980847424,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.9514308920443525,0.8636247782447352,0.9999759432797657,0.9999994082634533,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9247178466873891,0.8233034032545695,0.9999770683840604,0.9614563775164026,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.961,0.9284977257679182,0.8108379208400608,0.9999821867876719,0.9999999798927175,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.959042834950591,0.882258872634624,0.9999760076471728,0.9999999957810422,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.9370672140678502,0.8374959053426091,0.9999980091098298,0.9999999311018789,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.961,0.9296074394030871,0.8199736655763954,0.9999686542504446,0.9999999793572303,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.8919154952758854,0.7532857464488742,0.9999354994276074,0.9398957062244716,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.961,0.9607822048128662,0.8872004091023405,0.9999672361920261,0.9999992728726743,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.9390287949215562,0.8319996921224349,0.999975800874286,0.9999999815881991,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.9634509874306878,0.8952874519899466,0.9999474593697296,0.9999999929149239,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.961,0.8581416372221643,0.6940969134744771,0.9985891516418911,0.9092230699718833,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.8598600767914635,0.7108896213195398,0.9987278483727416,0.8900555881139908,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.961,0.9207139210451208,0.7981224028971877,0.9999839519732414,0.9999993587632925,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.9599564036938733,0.8833180397003804,0.9999958959498608,0.9999999929759549,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.961,0.9561494007655834,0.8743431216925067,0.9999777989034334,0.9999999096736861,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.8762429270288239,0.7247267243346173,0.9995325347003372,0.9199112467609402,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.961,0.9597755016789681,0.8855894840342986,0.9999875035608271,0.9999997896632928,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.9187157414318521,0.8020697473299699,0.9999532935688479,0.9724131225428825,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9502478774695658,0.860222002371983,0.9999626190621586,0.9999999068889864,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.9111417294355463,0.7786793443096754,0.9999831624642028,0.9999999655626924,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.961,0.9440878854532421,0.8457673036440327,0.9999717415440926,0.9999999027112875,0.6537507014150655,0.37614213269922736,0.9996877393933083,0.6396627456946575
0.961,0.8862282682078144,0.7608163455805084,0.9988633440332615,0.917523305241132,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.930131296702303,0.8104816599884425,0.9999775965224914,0.9999999855918786,0.6387247087121295,0.3533541073831425,0.9954915487591274,0.6230317926167029
0.961,0.9176631875879819,0.8116440916103039,0.9998786293070475,0.9531604558811877,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.961,0.8942006881111083,0.7760231533370635,0.9979859513676399,0.9286549256083514,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.961,0.9409899701549541,0.8415624649545523,0.9999518084490373,0.999999114350761,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.8855523809616054,0.7363214041182254,0.9999465670869856,0.9531521927563231,0.6714126609008948,0.3956209812479156,0.9998329818059636,0.6560208287610936
0.961,0.9003729361185692,0.774180862097178,0.9999074061171912,0.9438942713648742,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.961,0.9380744287048745,0.8340835490574893,0.999889819284351,0.9999998222471219,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.9413148365967072,0.8424184918301867,0.9999796635957766,0.9999999312970019,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.961,0.9268848354804773,0.8245857681126789,0.9999231390968792,0.9698593130215823,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.9255836580389271,0.8149928078388341,0.9999261571707725,0.9824086124290851,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.9024984413348138,0.7961182254866105,0.9967137906508882,0.9310392720261302,0.8152481594874038,0.6270107063100323,0.9999782798544411,0.8217073303759862
0.961,0.9524575072081388,0.8675267063269909,0.9999721456386516,0.9999999596526424,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.961,0.9044655530633648,0.7883770906391429,0.9999930417033557,0.9464641565865881,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.961,0.9166484513422886,0.7736787488921867,0.99993893710469,0.9999999893281372,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.9045113283756505,0.7789176289886468,0.9996975780497597,0.9586021407202356,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.961,0.9435275047832059,0.8665451063869433,0.9994876867552535,0.9713909148663896,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9636259732844784,0.8922589882978478,0.9999803313711602,0.9999996211737135,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.8766068939813431,0.7433899593865847,0.9970898891041763,0.909696242869342,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.8549080240334334,0.7083099367847757,0.9904039710285207,0.879539186562255,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.9128773487040626,0.7931323584402066,0.9999160925499392,0.9764410978559799,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.9171481937053457,0.8052755424836825,0.9999696909356698,0.9641781918445459,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.8534062349640035,0.7109449336432333,0.9989147614459233,0.8785782789649826,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.9515500074202701,0.8621892134256088,0.9999891736240366,0.9999999738603167,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9038442408225459,0.7863577462399777,0.9996469729074923,0.9377538006119503,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.9492172651276644,0.8675407786263001,0.9999709578972988,0.9952754144844722,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.961,0.8751948460987402,0.7327790175931586,0.9995413729683902,0.9113021395112134,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.961,0.8798728521532597,0.7265599143800849,0.9999416556449334,0.9326084140540649,0.6714126609008948,0.3956209812479156,0.9998329818059636,0.6560208287610936
0.961,0.938327421399414,0.839282844734688,0.9999560849658108,0.9999999751812281,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.961,0.9327690512961239,0.8183167662042002,0.9999642404095658,0.9999999918490831,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.961,0.8940846887431319,0.7515511122364996,0.9999569709956264,0.9695432079547084,0.6387247087121295,0.3533541073831425,0.9954915487591274,0.6230317926167029
0.961,0.9245095018335759,0.8122549362308573,0.999970958279786,0.9788993298897066,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.961,0.9376904180940535,0.8256845432006373,0.9999415830518168,0.9999999900322994,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.9413458027676864,0.8372649304981371,0.9999722606069131,0.9999984810832115,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.961,0.7956383717292963,0.6229946862956631,0.9948474974783632,0.819451649478465,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.9144036684232159,0.7868173219490318,0.999887401262834,0.9705657744582402,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.961,0.958918635860124,0.8833443342634646,0.9999799200882097,0.9999995034176622,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.961,0.9210852165575325,0.8064890395334263,0.9999693150954146,0.9747359801735911,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.961,0.8332456776908437,0.6585183134124032,0.9973545979079267,0.873953220266251,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.961,0.8916666463641985,0.773568491452225,0.9999092428730711,0.9171805516796341,0.8152481594874038,0.6270107063100323,0.9999782798544411,0.8217073303759862
0.961,0.9449320164649353,0.8451678100064152,0.9999977867798824,0.9999999945630322,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.8687231773198666,0.7193899215491681,0.9997166173818969,0.9075523157103856,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.9504713513371331,0.8621624927901308,0.9999740442576378,0.9999999600173217,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.9175482469240694,0.7932171049707205,0.999969343154732,0.9862117571345808,0.6387247087121295,0.3533541073831425,0.9954915487591274,0.6230317926167029
0.961,0.9478183419989203,0.8514891300094131,0.9999720973438958,0.9999999722316658,0.6537507014150655,0.37614213269922736,0.9996877393933083,0.6396627456946575
0.961,0.9230118761689396,0.8130071034145022,0.9999862943676353,0.9756714311549952,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9342157375438077,0.8185911722508614,0.9999812630989904,0.9999999641550079,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.9260064699394498,0.8186981061695225,0.9999935051362928,0.9917786254833916,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.961,0.9404548116616411,0.8364280519743282,0.9999953384459814,0.999999976605834,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.8836499684244787,0.7506043057822487,0.9987556397188943,0.9211662252392534,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.872586866536263,0.7055555797406038,0.9997294211343158,0.9347600795498947,0.6714126609008948,0.3956209812479156,0.9998329818059636,0.6560208287610936
0.961,0.8923474392999052,0.7556314328409098,0.9995085916966869,0.9452848794186182,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.8638528049522891,0.7173380670599648,0.993139961308261,0.9015343402734147,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.8813372179350522,0.75849056642306,0.9997149443530676,0.9089586897464226,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9333540235890265,0.8451816489624039,0.999903460556641,0.9665751635407666,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.8282199238841383,0.6535921088882065,0.9926150247269755,0.8596741894998957,0.5896574760853215,0.29698524535391163,0.999443238661222,0.5729399524826116
0.961,0.9344670952000066,0.8378231267117706,0.9999491290464084,0.9865787966229729,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.961,0.9496393039986438,0.8608083751035507,0.9999694701515892,0.9999999197399694,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.9442341490180745,0.8495578882655022,0.9999942964026104,0.9999999771699791,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.9536524874777383,0.8747244072698195,0.9999953794869457,0.9999995431200455,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.901627433154633,0.7685582948984521,0.9999542107737205,0.954996463053796,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.8369759522348508,0.6893406570312915,0.9919299233322252,0.8687777213939699,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.8910041600565477,0.7755839382154397,0.9960615695286275,0.9221320634939232,0.8152481594874038,0.6270107063100323,0.9999782798544411,0.8217073303759862
0.961,0.9163168242616484,0.7878704095828502,0.999918124777356,0.9873003729845556,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.8582279102380362,0.6980921133748295,0.9995962419060547,0.9025396291462966,0.6537507014150655,0.37614213269922736,0.9996877393933083,0.6396627456946575
0.961,0.9291068540469698,0.8113422358571144,0.9999586281808314,0.9999996439514829,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.8940701946065347,0.768431311779209,0.9999570276570641,0.9285554316905276,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.9249860299046965,0.816896448834453,0.9999578127819926,0.9783936112002759,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.961,0.9239445154955891,0.7976743991717737,0.9999650743459018,0.9999998442414068,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.961,0.9224099918505518,0.7976743318542535,0.9999653005914068,0.9999955530423179,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.961,0.9101048413225592,0.7855546741255286,0.999920407648599,0.9636947770613566,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.9331027611468581,0.8226608647498761,0.9999782349773206,0.9999995432685916,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.9266192476245549,0.7982790976900388,0.9999830494032035,0.999999992798491,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.961,0.9002759209160236,0.7790466816047231,0.9999164946031636,0.9393194087080389,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.961,0.9333721645245505,0.8339702386222524,0.9999724015158005,0.9845776812106496,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.8873138150580362,0.7515734927567149,0.9997989952493421,0.9285152816374593,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9047493202880305,0.7584239374185647,0.9997341692877953,0.991470224827685,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.961,0.9349309347390478,0.831286853868606,0.9999353917386438,0.995556745006146,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.961,0.9217036695748302,0.8054261375938306,0.9999720601247857,0.980307707462199,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9389033763303251,0.8440809737107643,0.9999461822095334,0.9999997790423281,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.961,0.9336517304352101,0.817982973062095,0.9999310100015318,0.9999999308946869,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.961,0.9172554543737517,0.8048162454714127,0.9999828600269529,0.9605226411781557,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.8727935654255904,0.7416979738388745,0.9924555367860083,0.9016246225574049,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.8930482717239105,0.7532560455583522,0.9998614176114307,0.9603818062908761,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.9174848755703461,0.7866758741362269,0.999977399233425,0.9999999752571163,0.6714126609008948,0.3956209812479156,0.9998329818059636,0.6560208287610936
0.961,0.9229727139713702,0.8045185745462636,0.9999718855597244,0.999999779558925,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.9506085441018018,0.8601991500301129,0.9999776176577418,0.9999999323516763,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9180870034711943,0.8020879635067557,0.9999483469397671,0.9651358064957218,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.9172119938569063,0.797000425697253,0.9999224909720441,0.9882662114245646,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.926575626908005,0.8028021858838384,0.9999734730936677,0.9999993919493277,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9289386299301852,0.8128859816722332,0.9999699220098481,0.9999998179633505,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.961,0.9406651458701716,0.8352991925830588,0.9999892972944698,0.9999999916722934,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.903424076833636,0.7890710280602429,0.9999583709541785,0.9393868830285966,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.8763654764296611,0.727716839198104,0.9987735090616884,0.9194641840416128,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.961,0.8813892985697687,0.7617339123800072,0.9969919485176871,0.9099255130030037,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.9272265381852373,0.8250427657979537,0.9999591646321173,0.9815237258633425,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.961,0.938660502389392,0.8315760699647564,0.9999941244528431,0.9999998861346512,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.9208936591633836,0.8099512363357139,0.999967068905721,0.9706331755777998,0.8191068799132437,0.6397802249294128,0.9999227913528356,0.83553115954206
0.961,0.9418336898056882,0.8449608082136372,0.9999626685156214,0.9999999129132562,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.961,0.8517305405712701,0.7017489236138811,0.9921574669944934,0.8827105726678213,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9219459089660516,0.7929097383148338,0.9999945091618669,0.9999992757962533,0.5896574760853215,0.29698524535391163,0.999443238661222,0.5729399524826116
0.961,0.9460915813423342,0.8494628009412108,0.9999680376868285,0.999999327479798,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.9144992205285158,0.8053610528125704,0.9999382062540051,0.9515245368482683,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.8741418275948359,0.7313747404120177,0.9989831625825337,0.9151762015433337,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9019333541878448,0.7622097440738004,0.9999149250553269,0.9653768640865418,0.6714126609008948,0.3956209812479156,0.9998329818059636,0.6560208287610936
0.961,0.9264749492964549,0.8001519767255395,0.9999299676977221,0.9999999864406055,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.961,0.9289280248524124,0.8084574019455867,0.9998807037505925,0.9999999024593293,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.961,0.9277356367282107,0.8066026821236373,0.999993066947555,0.9999999786783313,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.9026346324557427,0.7578226260090278,0.9999537445055777,0.9918491791267396,0.6387247087121295,0.3533541073831425,0.9954915487591274,0.6230317926167029
0.961,0.8699625703682646,0.7259382771485527,0.9969329382207104,0.9172448019144328,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.961,0.9620734786178866,0.8897146876798252,0.999990278293785,0.9999997911966919,0.6537507014150655,0.37614213269922736,0.9996877393933083,0.6396627456946575
0.961,0.9444136420139941,0.8440799879377199,0.9999967172779358,0.999996969678105,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9219580261802579,0.8106342562045467,0.9999996054976676,0.9783912145161243,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.961,0.9243556622223623,0.8277103532074261,0.9999386888128317,0.9547117951692142,0.8343648107521103,0.655992821433601,0.9996004868222004,0.8491154418605046
0.961,0.955028504599318,0.873922801016711,0.9999782662354579,0.9999997064009081,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.961,0.9396084160185841,0.8357907106083969,0.9999976666525492,0.9999999923985662,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.961,0.9483765008377899,0.853078646897952,0.9999878967959748,0.9999998070271835,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9450158617702537,0.8450357941543056,0.9999735171472608,0.9999999936956743,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.961,0.9417896460422546,0.8431613477774225,0.9999701914660761,0.9999999733976936,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.9433217304667705,0.8478034763558454,0.999937971529839,0.9999999883412963,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9247617896773747,0.8186620399514677,0.9999003483544644,0.9659831225926858,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.7191018823963043,0.5380287582261627,0.9239638780950297,0.7344625576905806,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.961,0.8901783043624543,0.7300543916962935,0.9999510145587586,0.9999998945871638,0.6387247087121295,0.3533541073831425,0.9954915487591274,0.6230317926167029
0.961,0.8904286237465121,0.7535038419993557,0.9996825743201806,0.9380318593410965,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.961,0.9061403466609723,0.7919561895617276,0.9999813806332244,0.9363251440153446,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.961,0.9255424034830132,0.8247741804327983,0.999950374746926,0.9625765091087989,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.961,0.9448253000030647,0.8558237020434735,0.9999665979640275,0.9999999872617759,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.961,0.9636462372639711,0.8942481967387784,0.9999724084871799,0.9999998155674346,0.8191068799132437,0.6397802249294128,0.9999227913528356,0.83553115954206
0.961,0.9496309161300415,0.8632063880745636,0.9999751396195815,0.9999991996734091,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.961,0.9137223083666326,0.7769191407908047,0.9999769951696889,0.9999999281095332,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.961,0.9491494608885463,0.8544124882348975,0.9999766132943494,0.9999998733084757,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.9355784227412595,0.8397633982554438,0.9999647465532561,0.9911916881307902,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.961,0.8622104998556764,0.7111115339286371,0.9986219663321598,0.9059992645069697,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.961,0.9269805718899008,0.8299275142968152,0.9999921591335907,0.9645574956159115,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.961,0.9526641541683534,0.8768384007585606,0.9999645939076981,0.9896013195920669,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.961,0.9384186341553603,0.8292120103166982,0.9999646898306912,0.999999893721597,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.961,0.9522756433263999,0.8673216248771215,0.9999937848650787,0.9999999694533646,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.961,0.9391731501907808,0.8376985885906226,0.9999476619968889,0.9999998973884469,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.961,0.952470407417644,0.8651937533502013,0.9999775911642086,0.999999721763846,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
