prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5822,0.5597445314816032,0.4210091597672508,0.7059640375934001,0.5613513309750998,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.5822,0.594865118410205,0.4551743775141113,0.7240131772466322,0.5959588154516319,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.6301207520663858,0.485446169078257,0.7729111343902758,0.6350371520807402,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.6221842725355263,0.48448705737473435,0.7650470677611019,0.6255259411481459,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.5009360501288662,0.36524608592600405,0.6450707872975965,0.49813776750491645,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.5822,0.5719304226227617,0.4320645387889702,0.7189143133625324,0.5724787083640227,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.5979489494801679,0.4473731263052153,0.7425303968045287,0.6000260156697228,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.5960544077087925,0.45321704706834715,0.7320038336713072,0.5980839227240509,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.5929855770641766,0.4537453786977705,0.7335068304450311,0.5946577898552945,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.6307754849090151,0.49313939556037095,0.7687040494493607,0.6337567624593347,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.6412373237500478,0.5114432661695731,0.7757014213930437,0.645189054014107,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.6707471221416191,0.5403878939282987,0.7948924272788197,0.6761697064923086,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.5822,0.6341946750150055,0.49973966761192606,0.7776556947061081,0.6394719330900617,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.5257639850905942,0.39580844169464807,0.6563340610710734,0.5254950270140479,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.5720059703092155,0.42625619713457497,0.7072370804506384,0.5746737657856673,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.6598713738459472,0.5142706020976593,0.8086494721527945,0.6663055798534203,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.6360752063359522,0.4937010870344031,0.7686847588971452,0.6404057165910101,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.5419639841182603,0.4050804973216747,0.6875503181901761,0.5415391856904994,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.6724749859746354,0.5376581335664631,0.8138238077460656,0.676704859237531,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.6452744103998651,0.5072183677253002,0.7915870855409369,0.6484004505922915,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.6519475957836256,0.5165780819914259,0.7836341119547208,0.6568618609727966,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.5959593145750879,0.4489955461335222,0.7473231193472581,0.6011410944368879,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.5822,0.6911632888001478,0.5538851963711299,0.8218525794409218,0.6969536845086249,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.5822,0.5190788739897726,0.37898275424114064,0.6569402848755901,0.518900500495127,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.5822,0.5333452362087373,0.39596433886642474,0.678590722200022,0.5319427272667631,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.6505316464896806,0.5167014865988575,0.7847169943163231,0.6549176679686401,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.6574510001349483,0.5254225227431737,0.7927685588512263,0.6606876810465353,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.6420977610297844,0.5069992754932852,0.7835486045771997,0.6480287680235663,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.6526468668698511,0.5190964393352621,0.7884973804381021,0.6575380109690878,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.5967767843936683,0.4608998252240998,0.7261243323339367,0.5984671014648375,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.5642832477761774,0.4271252055901081,0.7130416888464335,0.5644289553375766,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.6847470219906677,0.5540100581423658,0.8320433265226255,0.6889982981308507,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.5210583117689465,0.38304434710234514,0.6678991261757163,0.521644840609499,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.6903636181166798,0.5570287961643073,0.830593974005934,0.6958833515100113,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.5822,0.5234009774510292,0.38444782287156565,0.6695162526981937,0.5229259121858616,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.5822,0.54458883919045,0.4092951914754057,0.6769010499025374,0.5456824579232891,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.674458698592341,0.5391140473937164,0.8146877409459898,0.6826068778772302,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.6023875346986992,0.4574897822317832,0.7459520327216043,0.6063920635368232,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.7042932451301289,0.5802458334828381,0.8302652589200085,0.712602158226907,0.8002014937665654,0.6048235856008548,0.9994267201061336,0.8076582637366665
0.5822,0.5105432807892175,0.37128777974654203,0.6549856030550382,0.5084680881018503,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.5822,0.5676013771851154,0.43404018566803865,0.7122461047528645,0.5680497208063384,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.5056118640067072,0.35772344993337285,0.6483739899263159,0.5033725088800437,0.6670826573731553,0.3836901848833868,0.9988914418125904,0.6405302865388149
0.5822,0.5348984036004676,0.38639546901727606,0.6816134856665121,0.5375759965167469,0.6784398267967877,0.40758868353926037,0.998753303816309,0.6543109451443319
0.5822,0.6528932828812196,0.5256535585315366,0.792411957898348,0.6583703482819175,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.700289868565901,0.577940433078166,0.8188264189204321,0.7079025375166437,0.8131324669792459,0.6257095966714751,0.9999341868617452,0.8195037286486768
0.5822,0.5364492140200713,0.3923810433753652,0.6829430329243239,0.5364195115164982,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.5822,0.4666052282744849,0.3323251393773724,0.6068974892058688,0.46467328827642884,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.5822,0.6056713989874577,0.46989001619204523,0.7420890681212216,0.6080981148144097,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.7372518785275349,0.6073789607783767,0.8669739869243018,0.7467160317337518,0.8002014937665654,0.6048235856008548,0.9994267201061336,0.8076582637366665
0.5822,0.6004321981139114,0.46490038827199065,0.746331819652286,0.6052002862998759,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.6694549105186487,0.5328632127582783,0.8071621041379763,0.6752167985615898,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.6401070616738962,0.5111128888309865,0.7759549411244142,0.6428744860343043,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.6802127342254307,0.5497623299767208,0.8134434358487709,0.686582139876503,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.5163558633681401,0.38087296139422055,0.6542966657530671,0.5138653772537815,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.5822,0.628270602357249,0.4948055571646845,0.751704422840529,0.6329962101454654,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.6625449646116696,0.5344918248894097,0.7970061366246725,0.6677455382274335,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.643319650054179,0.5101291892793371,0.7819862818455785,0.6484446948698549,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.6590865012993367,0.5189077915877237,0.801149538882638,0.665497020176705,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.49386440235717166,0.35600120102353233,0.6268130628432115,0.4934753993059489,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.5822,0.5072044682797292,0.36634353910163764,0.6598120003265187,0.5053577758375818,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.5822,0.6935941104108986,0.5542185813907058,0.8350343810859828,0.7017558252834294,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.6018153782202542,0.4674116391743641,0.7301604672615573,0.6035930634248483,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.5908891657878765,0.45172086199779365,0.7275578556760948,0.5941900770369706,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.5406959257426095,0.397119839668743,0.6797815177928647,0.5419748557673322,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.5349273795410295,0.3925168088617731,0.6644020156850418,0.5350124388899373,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.5845934869748739,0.4429683030267314,0.7317985249196041,0.5866984300339892,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.694366466327915,0.5572061188813274,0.8140394469655157,0.701380506181238,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.5822,0.736656649945437,0.6027551952168896,0.8770378359833789,0.7440458318613132,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.5822,0.6169304068115633,0.483767362021914,0.7559950474164685,0.6186830637514668,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.5822,0.5007723992553592,0.36059096091001863,0.6420437164562878,0.500438346816427,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.5822,0.5785385940504087,0.4355668259961062,0.7155407238699725,0.5805229502894234,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.5811791026780025,0.4481519974212758,0.7153583127904837,0.5836094385535957,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.6632064901064958,0.5345342802605862,0.795080835867742,0.6688563091275291,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.5822,0.5758793071909113,0.429652408281468,0.7114098673213494,0.5769715248587644,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.7372537086737211,0.6136663533858573,0.8621115606306508,0.7476200558742717,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.5822,0.6426233626687725,0.5015909112334933,0.7963699040701758,0.6463123483350697,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.6373992444240412,0.502025773512629,0.7807839707818937,0.641810731267265,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.5814042001116523,0.43974363407451733,0.7176724751659376,0.5820466812500797,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.7074778596424401,0.571275199512827,0.8359288974254572,0.7147295871286844,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.6333636848179646,0.5000573895911089,0.7627787356991849,0.6373190657054733,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.5853906575890737,0.4455613294573126,0.7102500990973182,0.5888031543471256,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.608067273909012,0.45127688367870905,0.7512305750273222,0.6112649294541201,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.5437341060773581,0.40363933432670795,0.6810109124801246,0.5438175963286357,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.6545241794857206,0.5158974887248331,0.787936501972199,0.6616157021313342,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.6079600755166235,0.4739929492788784,0.7411940580954844,0.6098438006900947,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.52559832461949,0.39175685423810025,0.6634821557662213,0.523914866281948,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.6042608585444903,0.46388722267015287,0.7368215222975575,0.6088049496015624,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.5605502309659756,0.4115588833991421,0.6973943411580368,0.5608936318714729,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.5921741286481093,0.45643787053268253,0.7342949386514487,0.592774232672465,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.5887777894182257,0.4502523627250351,0.7293263657679585,0.5911531267696476,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.6324320476278479,0.49313043605824924,0.7720350612800948,0.6352922280115013,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.45682606637348744,0.3163034463859172,0.6020180033195793,0.4523189625056747,0.6670826573731553,0.3836901848833868,0.9988914418125904,0.6405302865388149
0.5822,0.661235925011791,0.5368771331153614,0.7946000105917983,0.6655958664646311,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.6160173748700225,0.47915678142982576,0.7568746123341193,0.6187392913611001,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.5238066029549505,0.3787102442424108,0.679494256537755,0.5243602612439983,0.6784398267967877,0.40758868353926037,0.998753303816309,0.6543109451443319
0.5822,0.5608349478452714,0.4193090689132809,0.7045402911991479,0.5631735634085633,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.6335313955290006,0.4953702106420922,0.7667235298357431,0.6370189739568499,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.6285423768035922,0.4974310294789167,0.7590107319724569,0.6311629021946492,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.5342251910607331,0.389947605215519,0.6781227748221396,0.5362181700151682,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.5849388848187297,0.43857261816674226,0.7269705488498767,0.5869980210834851,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.6298115282062292,0.4916555009645295,0.7693217546613774,0.6332006893803123,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.6908646339863269,0.5501464687133576,0.8175508252864077,0.6985296160346189,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.530402351906265,0.37972796352955274,0.6692771560190783,0.5312538734017165,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.5822,0.5431030466403219,0.4064831493671105,0.6973118356549269,0.5424382015690187,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.6420812576579557,0.5212256448401106,0.7679483135624752,0.6461241299066544,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.5822,0.5926599894730163,0.4521431906991309,0.7388958093415955,0.5959897372972769,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.6557975156662429,0.5195275530396058,0.7933796629354731,0.6611424339704952,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.6314046510632852,0.5012949458004774,0.766829612246072,0.6360112378516516,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.6407962628556032,0.5021529066113843,0.775846347007989,0.645109378241557,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.6312481875953623,0.5002896505391722,0.7741547856336677,0.6341108805668868,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.6234190549101679,0.4828993156403469,0.7569821839464793,0.628263674962795,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.5276754449694968,0.37856328289162183,0.6799811443565631,0.5282798654529918,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.5822,0.4898551541018447,0.3376978378137602,0.6459861411023828,0.48562386545813474,0.6507586610975697,0.3716025285486537,0.9965315035670126,0.6265569662099536
0.5822,0.5548148863209058,0.4138265398574814,0.7014870515644345,0.5572448988664587,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.6445548957857177,0.507802606665231,0.7757165831785773,0.6485730624884972,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.5862391067407015,0.446325478225423,0.7290863291899335,0.58646318420199,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.5282680758553245,0.384840109501479,0.6738821833071522,0.5254766041098182,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.5822,0.6087367086270186,0.4738588013040714,0.7431113248531614,0.6104860039698833,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.7134598006975043,0.5921441182069683,0.8452027037432999,0.7204369635481301,0.8002014937665654,0.6048235856008548,0.9994267201061336,0.8076582637366665
0.5822,0.608110386739661,0.47014645417838224,0.7411872024532935,0.6095351748478575,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.5689625894426501,0.42566245118329965,0.7236230731515919,0.5716330724146548,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.6285591019200483,0.49106222476378786,0.7571663054906133,0.6304922501013369,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.5644934883451033,0.42586641402829456,0.7073579680061878,0.5664376578721104,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.48933727494613793,0.35012925924384847,0.631782477703136,0.4866427905128192,0.6784398267967877,0.40758868353926037,0.998753303816309,0.6543109451443319
0.5822,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6784398267967877,0.40758868353926037,0.998753303816309,0.6543109451443319
0.5822,0.5643645405663663,0.42402348426815284,0.71976980877921,0.562784317353729,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.5845745539087018,0.44603853490068107,0.7256747081955707,0.585492302157347,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.48398545118528036,0.34720344788133195,0.6230426254355294,0.4825707163250359,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.5822,0.5682583480627427,0.4296519784840573,0.7029073255259412,0.5691419192477774,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.565633500276236,0.420228814984965,0.7136273763662384,0.5678029664838801,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.5325117147059667,0.39580974136285724,0.671586305797843,0.5322094344872969,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.6292520895427938,0.4730716997607491,0.777081526932549,0.6338151584500324,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.5822,0.5533653439061718,0.4138874410968323,0.6913891934131237,0.5550703874311211,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.610669573056467,0.4759559968226988,0.7521695914184977,0.6154774610540473,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.6278940660798973,0.48064085359216024,0.7608192992008692,0.6322024264985341,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.45710193051882814,0.31652661686863776,0.6056442483065996,0.45225300558766995,0.6670826573731553,0.3836901848833868,0.9988914418125904,0.6405302865388149
0.5822,0.6740596957859575,0.5430763166142055,0.797601805859088,0.6796052264010074,0.8002014937665654,0.6048235856008548,0.9994267201061336,0.8076582637366665
0.5822,0.6707874278651897,0.5422661783708133,0.79611986973511,0.6766323855275375,0.8002014937665654,0.6048235856008548,0.9994267201061336,0.8076582637366665
0.5822,0.6211696517804876,0.4826272854775869,0.7585883148961844,0.6250439305490961,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.6545218252306596,0.5182850970511091,0.7836904999053017,0.6589674205876214,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6784398267967877,0.40758868353926037,0.998753303816309,0.6543109451443319
0.5822,0.5528231077916015,0.4245722438588279,0.6875853339600069,0.5526934442722079,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.7696288522791561,0.6235383002172716,0.9145371723492737,0.7829664942201212,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.6661506715566253,0.5283558064793811,0.8001322415822681,0.6728636549029237,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.5300413378314421,0.39233742280079714,0.6692431413988831,0.5304761628181869,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.6177848057476468,0.48114248461623493,0.763184858082429,0.6194965563355567,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.5718712897206708,0.43051317663553157,0.7151779125400641,0.5728222505370819,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.544366473355038,0.40062458388082944,0.6845985440357879,0.5445492157547951,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.5221151495831369,0.3785928510261153,0.6637401229018214,0.5234829620648044,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.5924740238458269,0.45483785260964643,0.7264497792942896,0.5957754661813758,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.5822,0.6719057888966565,0.5460265456027227,0.8125081118211556,0.6774858504804713,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.5822,0.6806558411530935,0.5476727715691506,0.8161916135674739,0.6879581780391388,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.557566872872298,0.41768125274133716,0.7083966155400575,0.5612302742167272,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.5457401589441975,0.40950603745018727,0.6911271314024866,0.5458094149666848,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.5822,0.7122877884703367,0.588167828596849,0.8365905811023598,0.7212566534331182,0.8002014937665654,0.6048235856008548,0.9994267201061336,0.8076582637366665
0.5822,0.43527765681765707,0.29147695784072497,0.5759886673258636,0.43048168945501164,0.6398901893131445,0.35219643288462066,0.9993139520095948,0.6123757054016271
0.5822,0.6872802920645085,0.5526557044756587,0.8140760962132789,0.6942621423506616,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.5822,0.616567906817378,0.47578852084395185,0.7571199374503221,0.619185813257443,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.6397716878508946,0.49952145234661166,0.7836426966805036,0.6431223239492582,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.7970623950228864,0.6863543486605126,0.8965205852581061,0.8083912577854353,0.8692682435350966,0.7267667518458176,0.9999151856893734,0.8869412334176896
0.5822,0.5875740785469014,0.45701625294012654,0.7171677731020367,0.5900033078316359,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.5822,0.7038679461673838,0.5700308851559341,0.8247337274631462,0.7122167426973957,0.8002014937665654,0.6048235856008548,0.9994267201061336,0.8076582637366665
0.5822,0.7557505041923023,0.62691463869008,0.8725806256379144,0.7642587397843289,0.8222892725680915,0.6426299856535362,0.9994780349976048,0.8311909510159992
0.5822,0.6226141529831173,0.4939061550772317,0.7604332509843237,0.6272159511164921,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.6624470964363887,0.524354037736853,0.7977211537950119,0.6693244907448843,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.6961650364068298,0.5497438020113968,0.8596761508732347,0.6972318152079265,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.5445677664004829,0.3983632165923118,0.7012434004642742,0.5468361572836636,0.6784398267967877,0.40758868353926037,0.998753303816309,0.6543109451443319
0.5822,0.5697413432485365,0.4289422119445668,0.7127237572694318,0.5702970881300836,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.5822,0.49596828007012156,0.35738358618380134,0.6475390388298448,0.4945465810584477,0.6784398267967877,0.40758868353926037,0.998753303816309,0.6543109451443319
0.5822,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.5822,0.6974789543959447,0.5665882196576233,0.8357438929705637,0.7033617113568784,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.5822,0.6780550292988693,0.547632837787372,0.808246667719298,0.6834456243609783,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.5822,0.6286558787106349,0.4914953913110204,0.761017809172238,0.6311472164303892,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.5822,0.5844351989060611,0.4456314498399633,0.7178730770250197,0.5860468644535918,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
