prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9572,0.9463481913344957,0.8517678403150593,0.9999720740421113,0.999999510466487,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.9572,0.9263355021165318,0.8018739846450578,0.9999182075138068,0.9999998422594916,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.870660595923973,0.712184232826238,0.9999649255757033,0.928945240160012,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.9218156134472835,0.798115049024296,0.9999946593386996,0.999999924443617,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.8198981373947195,0.6342085653545275,0.9971912986633972,0.8529442473818502,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.9572,0.9530338777768609,0.8670475375067125,0.9999749140136017,0.9999998496697344,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.9491422890956476,0.8558235695534292,0.9999649469104641,0.9999999653032031,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.89526634239191,0.7430678772669115,0.9999381561501816,0.9590551882214363,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9349422763022256,0.8279017556263516,0.9999836068494751,0.9999955089686712,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.8038681823169136,0.6160570484495608,0.9988090005278332,0.8388869722493755,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.8538176602988202,0.6704318924110929,0.9997872937118047,0.9999979915538284,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.945272328081878,0.8395293218964983,0.9999744819523302,0.9999999945620703,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.9572,0.9190347802190041,0.7948197935753939,0.999983542363122,0.9999976824368141,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.8778209506551189,0.7117470882097525,0.999892227602779,0.9741653914441574,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.9189707540016889,0.7751780949970537,0.9999847377349464,0.999999663206544,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.9265244936952595,0.797321025539781,0.9999200130058673,0.9999999876849416,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.949791495415509,0.8582484019604911,0.9999760291882657,0.9999999295790666,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.9256745023280957,0.7926454936175267,0.9999909618163869,0.9999999842573757,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.7439829820063752,0.5186037650277325,0.9470094414622621,0.7712203632768126,0.6495814059889728,0.3645222778190531,0.9987503377537683,0.6325700515093823
0.9572,0.8322752389045265,0.6855551558693933,0.9915838478166448,0.854318216530611,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.9250211356552669,0.815528263570983,0.9999856359543002,0.9810447759976558,0.6349289392491902,0.33635485065066784,0.9994502578879105,0.6133959106295707
0.9572,0.929426227132755,0.8083570233795823,0.9999667664193137,0.999999591567681,0.6495814059889728,0.3645222778190531,0.9987503377537683,0.6325700515093823
0.9572,0.931979325596965,0.8106437812713357,0.9999876354415789,0.9999985746067883,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.8411464666959804,0.6909769152580251,0.9775871382557194,0.8669939527120935,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.7747415067913894,0.5741601414730434,0.9989569234997134,0.8004023380490943,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.9390403442891766,0.8297826382182093,0.9999946226848778,0.9999999311616857,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.8210501461855523,0.6353813062442788,0.9987963005742988,0.8636827276157248,0.6349289392491902,0.33635485065066784,0.9994502578879105,0.6133959106295707
0.9572,0.9466524025811661,0.8453593944861959,0.999974899216294,0.9999996281827331,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.8183659736271328,0.6447471847117598,0.992515997682035,0.8504168858815311,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.9252814183611592,0.7989015290219879,0.9999754799806936,0.9999999871151232,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.8703666771158686,0.7183701646117747,0.9993105866644281,0.9170832857569527,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9506529135782792,0.8590239081213291,0.9999995472168463,0.9999999928740717,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.8800782680781533,0.7498469192013002,0.9973608589166788,0.9146217568268536,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.8789259426398843,0.7326670093661098,0.9963440625270509,0.9209676008603906,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.9407357920432121,0.8348440921711835,0.9999692906305152,0.9999988159387323,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9453661670352776,0.846079055200139,0.999966765472455,0.9999999916203032,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.8746840512433649,0.7189561779097053,0.9997458555583828,0.922084119055816,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.9524838697727751,0.8673868878358313,0.9999746207127995,0.9999999943763414,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.9572,0.8928598937631698,0.7764253152200532,0.9955418349734981,0.9229171801233181,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.9139145163123193,0.7943521336585524,0.9999582520920548,0.9630010843843965,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.9434719359129482,0.8445428990074105,0.9999680317042278,0.9999999908760452,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.9541375599255325,0.8681210563313564,0.9999424142663278,0.9999992780106989,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.9387655974552672,0.8334637283192885,0.9999617184417325,0.9999996619023523,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9047556387849367,0.7602449773468202,0.9999151049608995,0.9766649396456173,0.6495814059889728,0.3645222778190531,0.9987503377537683,0.6325700515093823
0.9572,0.9475039510530531,0.8498169829334178,0.9999843305713928,0.9999999912971606,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.9388343847908247,0.8340444505927002,0.9999578685585744,0.9999990670627197,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9315442023486353,0.8238388855498886,0.9999665719803643,0.9943142882977767,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.8226589301298838,0.6456335044738023,0.9936961311637924,0.8553590720670311,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.8154512665971962,0.6323666259271516,0.9971003576222448,0.8531736904291118,0.608609644716605,0.2945224187908777,0.9898671359735777,0.5938083809760434
0.9572,0.9282197169117274,0.8144838493777101,0.9999769319616266,0.9999999398209157,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.9338727508168247,0.8142992071378602,0.9999795928355446,0.9999994947744008,0.6495814059889728,0.3645222778190531,0.9987503377537683,0.6325700515093823
0.9572,0.9569667251042012,0.8724410830214995,0.9999895140893108,0.9999997457779273,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.8266063325495717,0.671272364093953,0.9990689725617249,0.8521093219258578,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9380936217428595,0.8291203532951087,0.9999734944990628,0.9999999832800271,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.9566896109810715,0.8725976065365639,0.9999645537484508,0.9999999756144303,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9467900599277184,0.8539539537419746,0.9999707692569842,0.9999999795719758,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.9082575801190371,0.7458419000984633,0.9999670411010055,0.9999995890955399,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.9572,0.9369973346358638,0.8314809053723807,0.9999686788247257,0.9999960925737696,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.88988351178795,0.7554517375671708,0.9997224711860984,0.9259385126934068,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.9096332192853585,0.7615204242279612,0.9999911065722199,0.9999999671211528,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.8072876066377304,0.6184017047879901,0.9945398296341051,0.8415237703954936,0.6495814059889728,0.3645222778190531,0.9987503377537683,0.6325700515093823
0.9572,0.8369814670534721,0.6166170005832414,0.9999378430995292,0.9829340806922275,0.5759660899223362,0.24937049495715002,0.9774942999072743,0.5547452702428283
0.9572,0.9450689379865679,0.8465918184593438,0.9999544137050135,0.9999999942235431,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.9288939133101796,0.8089234538373095,0.9999579663218845,0.999999974029135,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.9621530650408106,0.891257487623648,0.9999758790762505,0.9999999922396791,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.9484327959661386,0.8552174929448371,0.999925616935936,0.9999994487019115,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.9486875366232456,0.851620070117037,0.9999699184341492,0.9999998952586847,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9282103839767515,0.8150666481875041,0.9999034494823845,0.9999999483805748,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.9153180600974643,0.7894405990138579,0.9999920592340423,0.9999999161132173,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.8976476332407756,0.7767143248162944,0.9975516957817304,0.935615405046666,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.9144446507724211,0.7705038222010441,0.9999794749198895,0.9999999908919525,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.9166574961471248,0.8047080457074439,0.9999154088681776,0.9569427099074115,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.939241589005645,0.8445944787403332,0.9999457590021309,0.9845227529511485,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.8962510044143095,0.7390620559678208,0.9999872747443881,0.9999974920560869,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.8640860440348613,0.6958588458668518,0.9996055973679361,0.9212899226885722,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.8318913582531999,0.6707974635239825,0.9726795433997197,0.8676257981339767,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.793132627927712,0.6101509640788088,0.9836080120481023,0.811316986717257,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9298241934905871,0.8191388541091437,0.9998647479671688,0.9999999256748542,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.9402907014289844,0.835822479124772,0.9999617010837979,0.9999998947256312,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.9364411777770758,0.8199211798857069,0.9999951693556383,0.9999997493776882,0.608609644716605,0.2945224187908777,0.9898671359735777,0.5938083809760434
0.9572,0.9382890972349873,0.824392502634568,0.9999934674571692,0.9999997288021079,0.6495814059889728,0.3645222778190531,0.9987503377537683,0.6325700515093823
0.9572,0.8674671768518487,0.7328107287301089,0.9959796867748538,0.8978191216549363,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.9043054038922732,0.7753134689135828,0.9998884122062897,0.9522154505724644,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.9049088804329345,0.7873910179266356,0.9998100500400601,0.9466569206976071,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.8533822480021105,0.6763849862078085,0.9999022000443294,0.9272613729228748,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9556373747189002,0.872010660276941,0.999977789581679,0.9999998658122509,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.9617365097039452,0.8885703414182956,0.9999688111214216,0.9999997838710647,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.9572,0.9259527822143169,0.8101679837307937,0.9999422897060899,0.999999804084426,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.8622602747664118,0.6844460801658102,0.9997730051734113,0.9740199697189806,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.8677242065296153,0.6969907935404098,0.9999499164583496,0.9297466126132714,0.6349289392491902,0.33635485065066784,0.9994502578879105,0.6133959106295707
0.9572,0.9026474223057656,0.7668473122393673,0.9999769955051737,0.9671209005401208,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.8910289757711858,0.7367658659634994,0.9998823538517161,0.9777694634735746,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.9161697815591018,0.7714841655058804,0.9999750737893163,0.9999999891278285,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9545539051589785,0.8691364448795259,0.9999552824403831,0.9999995693561587,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.8884321044165677,0.7667692941994841,0.9896028527062024,0.9201366720788766,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9476699369189788,0.8507321133674713,0.9999955289669624,0.9999997633164109,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.9489525945145119,0.8610015042659663,0.9999927403848713,0.999999971875637,0.8520711789023498,0.6879034762544511,0.9997462775353505,0.8699404809458746
0.9572,0.9603961767762761,0.886182408540774,0.9999602578127845,0.9999999228135072,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.8047401660620952,0.6337515731697329,0.9792122995607595,0.8280681319885308,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9238985134405008,0.824118115578675,0.9998850939641196,0.9583932832106639,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.9482709650749933,0.852051864361743,0.999993461357329,0.9999997791588507,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9176193025654801,0.8166970227875195,0.9999326172655476,0.9484827519017148,0.8520711789023498,0.6879034762544511,0.9997462775353505,0.8699404809458746
0.9572,0.8603950205277706,0.6874504091790176,0.9997785134923938,0.9203193589125401,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.9572,0.8199480952106224,0.6374507116937309,0.9991427893132873,0.8504300278629193,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.9572,0.9203723117619542,0.7989260879716582,0.9999729701611623,0.9839967927751563,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.9078545803509663,0.7577159571316449,0.9999730836886025,0.9999999091281664,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9296878548369018,0.8058698216801643,0.9999632800638015,0.9999999021267751,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.9108410511070449,0.8053995540943467,0.9997906021973044,0.9425622061540216,0.8197740948930489,0.6313926563282568,0.9996840855618001,0.8394374678799187
0.9572,0.9514268174696008,0.8621821564859946,0.999965509121612,0.9999999910430176,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.9158560247046691,0.7791459613093058,0.9999931226958042,0.9999999876995121,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.7698291391295033,0.5629236861015198,0.9745563979868082,0.7919980579283828,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.8557120553937115,0.6987345170806908,0.9992197698192135,0.8981356320400092,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.9474828232308353,0.8569058871124464,0.9999619019822932,0.99999989295826,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.8199080305730294,0.6405202804095221,0.9994107265518068,0.8585801739513731,0.6495814059889728,0.3645222778190531,0.9987503377537683,0.6325700515093823
0.9572,0.9544088866860871,0.8687756590449308,0.9999835216827999,0.9999993526049961,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.889680036948519,0.7450732699670661,0.9999383479948515,0.937706641802234,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.941100758396176,0.8343811301929657,0.9999685554848747,0.9999999929585592,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.8966171088860505,0.7548796119154764,0.99989473544488,0.9809154994365655,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.923574189825642,0.8109275101473943,0.999993588245867,0.9999999303069815,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.9207299253041827,0.8127081373561027,0.9999450166309249,0.9600620275677626,0.8356142376331168,0.6570197647535034,0.9996294479354063,0.8548601620980409
0.9572,0.9556347040883169,0.867171550502363,0.9999606225045717,0.9999999939650008,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.9493344887232624,0.855231322432574,0.999995263107269,0.9999999946127722,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9472687955851347,0.8545140759461557,0.999972016411228,0.9999995333793205,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.9431738507044461,0.8377730324948953,0.999967767829264,0.999999990744081,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.8319126287329524,0.6702116524300651,0.9739756660733725,0.8595826299186068,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.8840439780860208,0.7510005098804587,0.9993951280996793,0.9210313745219918,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9217236926468522,0.7861536387029947,0.9999690617780446,0.9999997163818103,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.9503453587289598,0.857385855306298,0.9999560676110741,0.9999996989277571,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.9411676755286491,0.8274460834227007,0.9999671405875994,0.9999999935416131,0.5759660899223362,0.24937049495715002,0.9774942999072743,0.5547452702428283
0.9572,0.9281691659098824,0.8105996010508697,0.9999701485651813,0.9999996769783288,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.9529102373412331,0.8655093998095464,0.9999966973136614,0.9999997973162529,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9500903119103201,0.8565520798062872,0.9999715578290495,0.9999995199533627,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.8773096501684075,0.7366594779732928,0.9999221962475529,0.9080381737517631,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.9572,0.9229555007459858,0.7968370006905988,0.9998535229203899,0.9999990529852656,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.9499716311947591,0.8556318031261227,0.9999239816361364,0.9999997787056366,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.8379397929457119,0.6756973371287616,0.9925888904079435,0.877407300487992,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.8847390543461137,0.759584045484617,0.9996163576059026,0.9156808569089456,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.9156159412929734,0.7912467416012947,0.999929937456151,0.9835791586079974,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9581296045221601,0.8802670294715029,0.9999832540727704,0.9999996167844544,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.8984139963193501,0.7534049900395604,0.9999637179724864,0.9729143745160312,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9471484812007948,0.8464747105404903,0.9999599689800972,0.9999999532135391,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.9572,0.8864329781458917,0.7478160580514002,0.9994066180570234,0.9338226823460442,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.8797135294955919,0.7478760203137926,0.9996609659553788,0.9177768715393976,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.9369772869801974,0.8407561997435148,0.9998740879381556,0.9839111938617177,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.9602580521716231,0.8822142638743332,0.999956004508133,0.9999999937178707,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.8806676437342085,0.7381743998752034,0.9999408551066119,0.9236842640002264,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.9572,0.908217962580722,0.7909051762477819,0.9998813100360726,0.9453400260366303,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.9204549585952216,0.7893186556644208,0.999993714264375,0.9999999860335227,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.9063446619336324,0.7869934299110745,0.9999802164079099,0.9458100213363384,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.9572,0.9249914383971165,0.7978092330573869,0.9999681984471208,0.9999999879946119,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9184279908859824,0.7806568655840775,0.9999624457018468,0.9999999906088107,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.9023211797748915,0.770339631269427,0.9999300046176037,0.9512076809396455,0.6495814059889728,0.3645222778190531,0.9987503377537683,0.6325700515093823
0.9572,0.9095060392107196,0.7753897741334916,0.9999065149957408,0.9980775639620525,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.9180901532623665,0.7837274007639486,0.9999623067507921,0.9999999705200526,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.8640053263378875,0.7093173505021901,0.999878091372756,0.9127515732779524,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.8769394448713476,0.7458904416282496,0.9945130889565457,0.9105138306090526,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.7839329880305808,0.6102708618302204,0.9518505548325248,0.8083618550211309,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.8405579285136371,0.687392178283744,0.9813330377190408,0.87058405576735,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.8386887307370858,0.6288778517551472,0.9998341891336265,0.9353326439131399,0.6008079952671251,0.28762809627229563,0.9993970683747045,0.5754893883794711
0.9572,0.8198761389415286,0.6568251489731178,0.9903789526834204,0.8505742452020909,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.9572,0.9524169600671936,0.8614850930353833,0.9999951311213382,0.999999977467733,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.9572,0.9232744134190829,0.8215474487892029,0.9999395808593972,0.9575190699976768,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.8814244260303844,0.7198455151446075,0.9997742638984062,0.9550414125685526,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9284321177941675,0.806599991950363,0.9999950419584043,0.9999999933320578,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.9352989914668577,0.8416715823490393,0.9999563287365609,0.9795317211987836,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.9161192691595912,0.7943598775430606,0.9999596511567718,0.9837842108675792,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.8888813162642549,0.7496418979182536,0.9999392209897608,0.9350495532885762,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.9239334418522951,0.7994756976570098,0.9999626556641015,0.9999984283539076,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9187720008267363,0.7956883289934559,0.9999940753884953,0.9999999368415904,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.9572,0.8721795873531552,0.7431608316173708,0.9957309465183843,0.9092109122326921,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.9201184886013978,0.7898208937046894,0.9999630753886503,0.999999978099332,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.7954681725238195,0.6125489012302089,0.9933050418208845,0.8308387372455274,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.9572,0.9561026521881726,0.8716382275739301,0.999982730750212,0.9999999953382148,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.9587567866833492,0.8815144643045527,0.9999773649658557,0.9999996037797463,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.8680531678947802,0.7226944822485872,0.9999775439675699,0.908808081291841,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9357106116028,0.8277763286633423,0.9999318567068647,0.9999999866659248,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.9469642216170682,0.8480622851228536,0.9999667333657548,0.9999999891731043,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.9572,0.8022951991035656,0.632869322833125,0.9708097366081698,0.8251185949633503,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.9572,0.8875131475702704,0.7409861781845847,0.9999546211815408,0.9368373337520618,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.9572,0.9045057432663874,0.7786208022088519,0.9999495107296245,0.9511870836161583,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.9572,0.8512938075083308,0.6738516441783242,0.9999132205479331,0.9088292516376694,0.608609644716605,0.2945224187908777,0.9898671359735777,0.5938083809760434
0.9572,0.9502472832416373,0.857879084685215,0.9999843337470696,0.9999999220593768,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
