prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9594,0.9479628663651715,0.8572308686282258,0.9999691623390743,0.999999933974358,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.9381407908234565,0.8295426843327196,0.9999866765947617,0.9999997315972032,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9142525782339533,0.7886960765311224,0.9999703945200367,0.9888404290284858,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.9594,0.9046867612378774,0.7945637577545537,0.9995590357763519,0.9405121525511491,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9550988272962521,0.8729706178379271,0.9999833810531025,0.999999880496984,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.9594,0.8854463537033205,0.7405345440547936,0.9998884302553922,0.9417938782697122,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.9594,0.8495619373239283,0.7131744289292729,0.9836600929077712,0.8749230575302598,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.7949374612855112,0.6253440590655617,0.9903218628256938,0.8115728731379321,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.8362370627777397,0.6637069437304733,0.9995488542849309,0.873605780244555,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.9594,0.939184555281035,0.8421534692995162,0.9999816800981173,0.9898811612090411,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.9594,0.9094341576509072,0.768946090577704,0.9999880030507294,0.9999878833489979,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.8913878180063495,0.7603285855166689,0.9994600212122678,0.9326122751265582,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.9181224026692507,0.7942279853708138,0.9999619483959358,0.9820304141579519,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.8512126661435232,0.6924431384688905,0.9974687720633697,0.8804714630634359,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.9036779877158718,0.7836143220852575,0.9999823695105755,0.9448581978000389,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9178126204050799,0.7860222697642003,0.9999286387262298,0.9948982032752839,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.9594,0.947834730836127,0.8480992294459551,0.9999785192391971,0.9999949620819569,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.880617569816237,0.755565331622717,0.9999705242524123,0.9074605846437607,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.9311016863267778,0.833771230252489,0.9999546206793843,0.9697166545276169,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.9594,0.9350784001237489,0.825107276603016,0.9999591299726647,0.9999999255936041,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.9594,0.8887359241758095,0.754868767069489,0.9994586794220437,0.9326588282900242,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.8849878271151741,0.7465436895428368,0.9995088433698766,0.926508479915607,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.9594,0.7307853180395029,0.5209927592299037,0.9363166293392352,0.7373106390197295,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.9594,0.9534333702633494,0.8661154089237132,0.9999784754226693,0.9999997347262577,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.8770606091024529,0.7189836125391283,0.9998090742892146,0.93525113886318,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.9594,0.9198423148123842,0.8086982983766451,0.9999647755068132,0.9656899271002709,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.9594,0.7371946584055358,0.5614241257763277,0.9064118200147597,0.7526642941014622,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.9594,0.8795969645764259,0.7329749743491855,0.9997640331216558,0.9250440822298964,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.9594,0.9064633838492797,0.7747489785400744,0.999947015336442,0.9683677358300852,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9249643542315725,0.8110777886446605,0.999968088564053,0.9999995274030713,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9379252600786291,0.8452689322048093,0.9999670580992028,0.9860577974963136,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9459677683867117,0.8491013535558847,0.9999881694366747,0.9999999122465094,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.9356912491565832,0.8214569627888326,0.999991568550742,0.9999980202017126,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.9069500187786907,0.7888866121931445,0.9975262596076613,0.9460402751412251,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.8353377476685182,0.6745541619790726,0.9967624159254447,0.8699711874981917,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.9594,0.957210979432868,0.8770042093718069,0.9999795745697857,0.9999991993916822,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.9594,0.8404589489239385,0.7146558662185022,0.9659172739776042,0.8618452764999778,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9650479028442805,0.8997935493989295,0.9999782463782454,0.9999997654768168,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.9594,0.9206766106327701,0.8105025033551749,0.9998876684154099,0.96239732986613,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9505364425176879,0.8556793340543318,0.9999897143302638,0.9999999918075554,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.9594,0.9213304599230844,0.795842776584717,0.9999761565506557,0.999999983632061,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9600007237728747,0.8840320491093959,0.999963389663342,0.9999997333475903,0.6466555012888214,0.37243920365206973,0.9899912584810742,0.6348007189278337
0.9594,0.8962551649744892,0.7678905745389267,0.9999339279454345,0.9339076326556186,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9663169842863041,0.9002001989904129,0.9999884763768297,0.9999997891794752,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9207277800926766,0.8036925790404637,0.9999497416341117,0.9774505509764557,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.8554144200989673,0.6937595129845456,0.9993125060111476,0.8959983164202905,0.6396160836894458,0.35029498050850816,0.9992037157439219,0.6190762053964695
0.9594,0.8525609942449522,0.6990576503039282,0.9991868000659089,0.8906223102158195,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.9557615411554583,0.8745730178165071,0.9999733153138504,0.9999998143570514,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9386419786886898,0.830344212720865,0.9999869163335355,0.9999999223421727,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.9594,0.9245698074296524,0.8139126671253641,0.9999769465052449,0.9858866313735383,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9667239214789323,0.9004389578793939,0.9999617993680185,0.9999993275532036,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.9321146003744072,0.8233945250314673,0.9999501936005214,0.9999955574034293,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9376336776620072,0.8378555523021365,0.9999591862203394,0.9999999320789488,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.8717132017418975,0.7423600530130653,0.9925881179499841,0.8953066239580437,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9389208017191364,0.8254572544862485,0.999988409793131,0.999999992990678,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.9594,0.8610796738470943,0.7300070624990947,0.998578165122878,0.8902726635820659,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.9135835156950083,0.80733483241621,0.9999859826301244,0.9472296284209074,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.8956446621625324,0.7668163483465511,0.9998877266677189,0.9375697758018194,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.8752621000105403,0.7124285214539565,0.9998781497816607,0.93375691874358,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.9594,0.8000482291318898,0.6201976038822358,0.9825505007805274,0.8301940082036053,0.6115439344040299,0.31021789284398443,0.9964123065887869,0.5885392462506112
0.9594,0.9112252382315552,0.8066042535315758,0.9998300839354344,0.9429839429693934,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9436572982427784,0.8423709692472355,0.9999836531464852,0.9999999852498351,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9440813886212822,0.8569559960517835,0.9999692890601238,0.9999974599499125,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9100066066793464,0.7766908423206097,0.9999690247232996,0.9999998899498127,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.9449676107389063,0.8467932513230542,0.999982061742875,0.9999999937080766,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.8942348220347623,0.7751650526159806,0.9990896333081418,0.9232058487739981,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.8959350230029762,0.7719710116261842,0.9997443189698578,0.9322089047456845,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.9407877332398616,0.8269572636500669,0.9999930399641633,0.9999999929786747,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.9429352837761499,0.8492340987471642,0.9999769131103697,0.9999965920841133,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9496336570330055,0.8708212436663161,0.9999678511487329,0.9862308580217725,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9310382000909649,0.8087129564593895,0.9999872393843486,0.9999999939967696,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.9594,0.8278559444841871,0.675197237720964,0.9716907983705331,0.8486514049486633,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9129422964490286,0.7825992913175933,0.9999715324477043,0.9856923885398263,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.8922886950284165,0.7488023400217426,0.9999529231914832,0.9718715508780005,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.952470135455763,0.8675687721922564,0.9999856406901649,0.999999989447539,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.8675888024645979,0.7303585700447026,0.9966398662362875,0.9003065328983724,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.9172296173532887,0.7833625108715058,0.9999468484315861,0.9999998069167453,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.9594,0.9473237363545411,0.851653147481242,0.9999978822160761,0.9999999618420606,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.9594,0.932964031724979,0.8327787054289887,0.9997179327742702,0.9836190767279303,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.9594,0.9513012729592216,0.8607542260721034,0.9999964202225056,0.9999988194378531,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.956563689804031,0.8775962087277139,0.999998140369592,0.9999999935409036,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.9594,0.9432819006170128,0.8459190093736237,0.9999856121629018,0.9999960817426934,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9572080746154435,0.8783969810222826,0.9999775966692799,0.9999999929614218,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.9700085164444398,0.9126593789011782,0.9999907602043319,0.9999999957347281,0.8086727009120683,0.6209338094110806,0.9997075126349446,0.8208870350754652
0.9594,0.9380709802985675,0.835640600707586,0.9999753482954684,0.9999992042036994,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.867506103742719,0.730362736940328,0.9998124818349445,0.896614035046578,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.9396698067639007,0.8340790570507965,0.9999784908536175,0.9999985353827224,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.9594,0.9455289215805682,0.8443538498782849,0.9999718876310714,0.9999999739156622,0.627046258562547,0.33332584120710773,0.9940802552408422,0.6030805921829521
0.9594,0.8975289391977487,0.7486622911521079,0.9995642132725363,0.9773604366512879,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.8768448353536392,0.7342329563258829,0.9984667912562074,0.9153710543690096,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.9625119549389656,0.8897884412757145,0.9999704723427763,0.9999998602922175,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.8921711920278496,0.7868901977002141,0.9918162065747491,0.9155240736203847,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.8806538568818373,0.7546700749232089,0.9990265892861446,0.9111109314728428,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.8712059849952312,0.7457098955789834,0.9836676466107955,0.8967445819325444,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.9594,0.9614488477529197,0.8889027801841394,0.9999766317378639,0.9999997344267161,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.9164441570054845,0.7955328611281177,0.9998473746961145,0.9812473297853462,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.9457535622145328,0.8571427226817063,0.9999536080083378,0.9999999572124636,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.9050036354029111,0.7792052052473167,0.9999209784374488,0.9501608785277391,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.8142515727852279,0.6776658526760964,0.9405542111411799,0.8286914506418351,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.9594,0.9367258394281093,0.8252176115253899,0.9999851955446339,0.9999999894360266,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.9594,0.9085369705112455,0.7840770038678095,0.9999840117965403,0.9519315131449165,0.6466555012888214,0.37243920365206973,0.9899912584810742,0.6348007189278337
0.9594,0.9296773467748873,0.825463828499844,0.999922138528519,0.9999999181306427,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.8618426521293084,0.684931271507852,0.9999637880234565,0.9828067084865816,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.9594,0.8957099159462502,0.7636403750397837,0.9998009446863146,0.9409249582825291,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.8936892278415418,0.776055272672497,0.9999268039577874,0.9211933552326836,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.8994862945918343,0.766415782671162,0.9998856002728616,0.9426930001041656,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.8597441121707261,0.7062260282907289,0.9996193923876147,0.899417425451039,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.840488499898946,0.6886081640536457,0.9911003525862947,0.8702142400560573,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9140299415781765,0.8037122927969316,0.999661491816664,0.9519744049070507,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9161234411929636,0.8209568794338141,0.9946153063474092,0.9432539507083839,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.9419818546136699,0.8378914762969397,0.9999947250079142,0.9999998783860685,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9617118058765529,0.8868672211416982,0.9999881358658985,0.9999996003917055,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9174088219776284,0.7959328729089462,0.999964965565654,0.9946796583836176,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.9525566533160227,0.865965101866008,0.9999783091119313,0.9999999917702781,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.9594,0.8820036836719203,0.7546859342319101,0.9966600370363511,0.9149840054620325,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.8952555186760587,0.7616519864443185,0.9997470239537913,0.9557427882230013,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.8997258929042775,0.788442117939858,0.9990059817438356,0.930955631931781,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9078174925807485,0.8026717052072528,0.9999858325023115,0.9407315533461984,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.9594,0.9524569293477678,0.8691533358619498,0.9999645661522114,0.9999999036300451,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.8887795272199371,0.7795398649086159,0.9947140246132206,0.9136688905944004,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.8961254141765305,0.764813004022228,0.9999339767688398,0.9426657383502406,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.9197477484200859,0.8069115570447529,0.9999905521877192,0.9784352564897341,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.8687272680435383,0.7305623286577558,0.9993272116543281,0.8974765699726385,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.919417574075831,0.7868840919878948,0.9999699491273459,0.9999999354186819,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.9594,0.9123046353483504,0.7944179612389866,0.9999496716125144,0.9565682686789032,0.6466555012888214,0.37243920365206973,0.9899912584810742,0.6348007189278337
0.9594,0.9590909158266623,0.8827039441800465,0.9999870223112641,0.9999999877894458,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.9594,0.9512174831193697,0.8664254814713437,0.9999677010475639,0.9999998199395748,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9568635574807318,0.8771245929743553,0.9999864864889607,0.9999999947247518,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9567194862493154,0.8772854963457958,0.9999970228050142,0.9999997094803483,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.7139922561478046,0.540631280933684,0.898859880824836,0.7212516592869929,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9375910774793478,0.833024242446956,0.9999867870355904,0.9999999185571664,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9675329658961679,0.903453466266398,0.9999835442776371,0.9999999957922898,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.8585657876786972,0.7130307954290477,0.9970226507540272,0.8978823188920801,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.8731539888766529,0.740676473113526,0.9966597360536082,0.8983955530134465,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.9014598767572687,0.784343832001683,0.9986949917307901,0.934345985340342,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.9440555942497977,0.854558527930891,0.9999851180643571,0.9954455539687317,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.9594,0.9392919679296028,0.8450904819199657,0.9998918062356397,0.9922166519292337,0.6466555012888214,0.37243920365206973,0.9899912584810742,0.6348007189278337
0.9594,0.8772242895107872,0.7340673118220759,0.9997305737611215,0.9162647677456761,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9336569998741759,0.8203053111197727,0.9999385213827644,0.9999998274376427,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.8835857985310517,0.7396188074111364,0.9999420277219301,0.9265134923699992,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.964204364733474,0.8966298592049887,0.9999796543096093,0.9999995671101933,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.9594,0.8995734834787629,0.7742388003683388,0.9996657356506855,0.9430740508823553,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.9125996054978015,0.8032449532732087,0.9999825346643632,0.9455282115360278,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9110108484701487,0.7764385358272452,0.9999590790434524,0.9911343614453093,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.9594,0.908247128124512,0.8089371716215077,0.9977772640474055,0.9357659460402268,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.9594,0.9607055753624689,0.8885173552146378,0.9999971439677097,0.9999999847251422,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.8221679445598358,0.6574146057314778,0.9846490906446125,0.8573197198777952,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.9594,0.9405790193644933,0.8364870011515245,0.9999328628873844,0.9999999924635378,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.9594,0.9256765249507138,0.8123601780443829,0.9999566213465791,0.9999998724938246,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.9594,0.9172050886757275,0.8117560926272613,0.9999551592921637,0.9513741045492964,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.9594,0.9039831632249102,0.7832455420835026,0.9999499143853482,0.9468362609345806,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.9308665413855884,0.8266799626558379,0.9998987650791411,0.9999995683215341,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.8716569965692448,0.7363124831337494,0.998456325988857,0.9014751205374957,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.9717307158353937,0.9180053130963985,0.9999914455758971,0.9999993815020733,0.8086727009120683,0.6209338094110806,0.9997075126349446,0.8208870350754652
0.9594,0.9092707159739631,0.7722922851985446,0.9999604835588638,0.9782545464843589,0.627046258562547,0.33332584120710773,0.9940802552408422,0.6030805921829521
0.9594,0.952025436509411,0.8663511119099758,0.9999669910877683,0.9999998551818962,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9305152623272741,0.8314513212458645,0.99994255760661,0.9843337683982648,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.9594,0.9324267536932935,0.8376165236623123,0.9998577501518137,0.966710272913035,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9260676318004022,0.8071111393800714,0.9999930653491704,0.9999998947971829,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9574384933510671,0.8822982919650687,0.9999937803257901,0.9999999957798913,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9414199768979855,0.8515748745844841,0.9999801321347487,0.9876146859884893,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9200892763987469,0.8071947402397452,0.9998729313749584,0.9706079899638717,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9031246248040162,0.7841596261420349,0.999930580961818,0.9384946765810446,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.879955675835301,0.7083217923316292,0.9998853004466752,0.9999978112339666,0.6466555012888214,0.37243920365206973,0.9899912584810742,0.6348007189278337
0.9594,0.9333832121776295,0.8276968079448762,0.9999353413884724,0.999999984744957,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.9594,0.9347294056107425,0.8267313074539178,0.9999776389985533,0.9999999585342693,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9214344279491216,0.8028644090037838,0.9998012201622152,0.9851017543124956,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.8693112225182263,0.7228729306228091,0.9998558454503637,0.9056031939281444,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.9594,0.9397280755870139,0.8424502805840238,0.9999900123400253,0.9999999542728891,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9589150257618408,0.8831724285129573,0.9999825494084343,0.9999999946500318,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.9594,0.9181271830557507,0.8122681873984283,0.9998458358747895,0.9604162347923502,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.9594,0.8533431106179682,0.7110168006506398,0.9901166510859873,0.8830489215994947,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.9594,0.9298393742139115,0.8215034782619081,0.9999548847178655,0.9966900039045424,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.9594,0.9194653298666217,0.8144843390322988,0.9999901715905931,0.9609204858218547,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.9594,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.9594,0.9168643164336753,0.8247192198217868,0.9999888871176711,0.9434494522088744,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.9594,0.860941506239097,0.7006944142599485,0.9991341227757858,0.90277013647785,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.9594,0.9565306020314173,0.8755925137393133,0.9999732816079739,0.9999999961934831,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.9594,0.9219221888755154,0.810758538334964,0.9999687842192801,0.987893680407953,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.961100417090629,0.8876422169240095,0.9999715997881305,0.9999996301148604,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.9594,0.9167177978276757,0.8179854225323555,0.9977783206842883,0.9500036054294159,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
