prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5781,0.5154790047550931,0.36974733529863735,0.6666769593568229,0.5146748159877126,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.5781,0.6345740401727403,0.48904781772775635,0.7781118966300549,0.6395912494475213,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.6170252027473178,0.4835488779588547,0.7519218303509932,0.6207299911992779,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.5987484850382139,0.4538621412870514,0.750778389860545,0.5989504930277421,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.6548990960204952,0.5111200855823306,0.7827953810886236,0.658354889196085,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.6984743092299585,0.5729075162039975,0.8387550422221913,0.7049987935776225,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.7124609384313637,0.5738723857252134,0.8486394716069205,0.7199796158483218,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.5781,0.6397741341477262,0.5027987503061104,0.7755850454692352,0.6431114784542632,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.5988118008905089,0.43903459705968056,0.7558842089778304,0.6003210723603605,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.5174675959131019,0.3698471053065865,0.6650768634736338,0.5151436206510221,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.5122620440013601,0.3560160411004432,0.666830022818031,0.5110939031536902,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.5781,0.5332497011088906,0.37600820923684347,0.6845726968924185,0.534152928759565,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.5832866558585622,0.4392116127414587,0.7409132305960218,0.5853449711355257,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.5979382273039546,0.45846722805436,0.7393641793562613,0.6010420025438021,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.5080220241191722,0.35296590744878936,0.6695408662063833,0.5071905137033154,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.5781,0.7160739036556748,0.5750649000329646,0.8390604384644772,0.7231415645730815,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.5781,0.6442922402124088,0.5017684393115851,0.7835153447605167,0.6490370040222132,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.6841587756337247,0.5496485965879713,0.8356055062128128,0.6911911849752437,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.5115535037318553,0.37067824326044646,0.6782979221357903,0.5121673740129618,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.5781,0.5541578622367511,0.40841999631189846,0.7109553642139894,0.5536679212214002,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.6823478039569271,0.5375631078336678,0.8293651697918782,0.687987419200269,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.6538017370712018,0.5126063053481704,0.7883589824272301,0.6603408774546896,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.7086762585902776,0.5708354717537415,0.8336380230844589,0.7175551681250594,0.8086727009120683,0.6209338094110806,0.9997075126349446,0.8208870350754652
0.5781,0.6206144538077624,0.47928444759419514,0.7674690741624209,0.6232585215232728,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.6384666330525546,0.4835724436157307,0.7969269777566885,0.6437160331840724,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.6472471935330877,0.48398024907574144,0.808290603065909,0.6538276219843585,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.5185333924406487,0.3751877250727962,0.6718149780903425,0.5169462750259074,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.6221262545808358,0.47779704958168445,0.7609925168837495,0.6266030057798879,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.5215826803318021,0.36805371720372015,0.6826426963536492,0.5195205324564532,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.5781,0.48826541185532807,0.33819481252519296,0.6333711570876647,0.48668336257834444,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.7233832378619827,0.5766923705326488,0.8630896099466819,0.7360073808216087,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.51908820643634,0.37641282995044717,0.6776355927279175,0.5174296684717938,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.5789707407544487,0.4394619530120024,0.7129493485477157,0.5820306396208799,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.5705894908295046,0.4341887758044239,0.7148681465430305,0.5723455038398879,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.5429174631254453,0.390542246498034,0.7027971226597712,0.542486153733924,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.6200478068234362,0.4849925828467434,0.7642390086521497,0.622990419234921,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.5930376426653043,0.4367782143147358,0.7482927180583941,0.5944189191600545,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.5774744724179278,0.43728664018760566,0.7288431182327648,0.57679609048917,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.5346077945663609,0.39040414239025795,0.6713279043347189,0.5352074925764251,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.6126034437490602,0.47303895696877807,0.7592820649412634,0.6164728010720067,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.6209591220731717,0.4751312491041212,0.7748914559826076,0.6248994870560072,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.5770483335361546,0.4247816856796432,0.7250419891634019,0.5815402511754018,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.6594920209253523,0.5303179893639435,0.7978429743478634,0.6650222720361421,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.6256550539334959,0.47870701798132115,0.7707590092171058,0.631151273877781,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.5639261036597111,0.40936397834180893,0.7098121465428713,0.5662797827436539,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.6434683933575791,0.5057852694171321,0.7881885008295293,0.6491953255706279,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.5306309068967612,0.3888296332563895,0.686204823620719,0.5299267551340706,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.5569603328192378,0.41297909985845627,0.7005702385521806,0.557866759925996,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.5672740836317878,0.4087813015298017,0.7186380308787885,0.5691448545786211,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.5244491256493985,0.3779492001857515,0.6828129178944568,0.5212263389516605,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.471735955946023,0.3313582544829135,0.6190202514507016,0.4680068449368558,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.5781,0.7224313374768699,0.5872133291882006,0.8520142544634973,0.7320515426968671,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.5781,0.6025431420793514,0.4487354038276518,0.7556928344374284,0.6067977787659331,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.5944634599954063,0.451993573951408,0.749040450934983,0.5978789218129057,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.5781,0.5739334221569942,0.4221006668946237,0.7314539988601847,0.5748205589533096,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.5788779865122351,0.4371454670681826,0.7232416167588767,0.5808929392867073,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.6431560587968185,0.5073174842686868,0.7972721472032849,0.6477667372924316,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.5812402160995516,0.43283055540800996,0.7214853513567417,0.5833364798957036,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.6069571834861215,0.46127781147535957,0.7491037060239886,0.6094899883400129,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.38777547789794303,0.24171857120478724,0.5357882915102107,0.38195930703744246,0.6115439344040299,0.31021789284398443,0.9964123065887869,0.5885392462506112
0.5781,0.7281008661939944,0.603565553993227,0.8555829024568682,0.7378560022287649,0.8086727009120683,0.6209338094110806,0.9997075126349446,0.8208870350754652
0.5781,0.6626909167150029,0.5298437050336368,0.8075531323616489,0.6672354476508287,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.5742572794961327,0.4334688919716609,0.7186563543277701,0.5779906186969199,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.5821084049042317,0.44086393909879507,0.7262660647598081,0.5842717727183636,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.7019773042917339,0.5563838611259598,0.842218681851111,0.7115754604531406,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.5094600985111548,0.36288251227828,0.6641068980665294,0.5073885080945493,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.6081123120561323,0.4581888807122758,0.7565731772874776,0.6124619268675581,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.5519534480389492,0.41664791355033565,0.6978413100799404,0.5522478691491882,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.5943310729963216,0.44719446909387756,0.7506855457500825,0.5963523968992002,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.4802628761821566,0.3291095068018498,0.6297480054653138,0.47593604582378524,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.5781,0.7321961983991718,0.5887611997991937,0.8713855066916784,0.7420216021065648,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.6722200485290457,0.5080961599421607,0.8307093839210311,0.6811603009523645,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.6342679589774675,0.4984830962261701,0.7668502835828751,0.6399773794921725,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.5239844229549433,0.37713252449503093,0.6792601126147865,0.5204429763078129,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.5781,0.4515030221371623,0.29716168299248524,0.6044478786155137,0.44756274816653513,0.6466555012888214,0.37243920365206973,0.9899912584810742,0.6348007189278337
0.5781,0.6437321970592539,0.4950729231693551,0.7838565701676393,0.6503566449868937,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.6981007754955786,0.5586053840809756,0.8296866092331477,0.707220466313557,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.46031024195447023,0.3207496666900572,0.6024795987457648,0.45838350931849187,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.5781,0.6288475069159576,0.48052151417755223,0.7742466353166712,0.6335866989748632,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.6496330232412995,0.5038974843092222,0.795094560628807,0.6560047789398195,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.6797747660001913,0.5345215139685427,0.823154988683143,0.6877917325548674,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.7000169584816854,0.557276127416035,0.8427382539248033,0.7060885069550443,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.589648200334343,0.4340283433186506,0.7394435535769356,0.5921031068604092,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.6297233448221791,0.48285281605141134,0.7810395152799525,0.6346865664140064,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.5776990477355878,0.44037962860834323,0.7265327393401596,0.5779430699784202,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.6388554245960419,0.5017057316125856,0.7649810045162314,0.643884730425989,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.680881326676021,0.5436400019402269,0.813836699010847,0.689942366774936,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.5781,0.670143083439028,0.534889014748634,0.8069672663635145,0.6758267661981415,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.7843400799397249,0.658658262296341,0.8944995314166563,0.7965719749689912,0.8443373745218845,0.6766391119597074,0.9996398775003756,0.8593322102997492
0.5781,0.5781532751954964,0.4343626876560616,0.7134460865763885,0.5801953769357326,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.5108621350277098,0.3642856499433883,0.6581545153287491,0.510301262223865,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.6605258151649961,0.5170069805490294,0.7996112776199605,0.6656374009705659,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.6013830520501813,0.4587427171930692,0.7542057383171601,0.6062164580052063,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.645147609379673,0.5015415275173065,0.7853604063801134,0.6490894382430001,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.5410993925284424,0.3906850223663518,0.7008989128060057,0.5421809745122538,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.5781,0.5276086443849893,0.3754727285850417,0.6815324356071988,0.5267471149988288,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.7473105875312436,0.6282868333852137,0.8670000699975998,0.757905431068707,0.824764284684358,0.6387764908166941,0.9999499390157512,0.8339169828460173
0.5781,0.6345299933363906,0.4966566038603614,0.7745209882852868,0.6389942616162301,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.6269592691991583,0.47525535838425803,0.79034362094539,0.6309703194463275,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.7013879356774835,0.5663337044586534,0.8407140254894342,0.7090664555365783,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
0.5781,0.58082090359076,0.434677582275044,0.7238463545586857,0.5829648902774499,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.626310651919949,0.48699325576489316,0.7686986054953096,0.6301865523032452,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.5632703322585,0.4085456469353076,0.7111674066097412,0.5647407891701183,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.7042254403982573,0.5520271999532944,0.8473523744382394,0.7150223162375041,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.6592839467019989,0.5117125584386132,0.7947383871744417,0.6634908926890982,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.5186921950142871,0.35244892366476205,0.6931342377778577,0.5149821648628136,0.6466555012888214,0.37243920365206973,0.9899912584810742,0.6348007189278337
0.5781,0.6992985280873606,0.5594734973768674,0.8386689211687903,0.7072133643645755,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.5099424472421651,0.3659458425443203,0.6698889015604219,0.5085078928805585,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.53680642967495,0.3937450980096233,0.6761795954736349,0.5381448918255566,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.4902023536838563,0.3404067338965231,0.6521746629529945,0.4876149612426181,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.5781,0.581355308239357,0.4403067651917739,0.7368212717024823,0.5827080016212677,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.5781,0.585498180181502,0.43131823040318157,0.728794983518146,0.589154406715148,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.5788056816128457,0.43303617963647595,0.725543226524145,0.5816076033843988,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.6668143197591283,0.5295145804547755,0.8094887965868497,0.6730499956849674,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.6231307823934475,0.4733909430364159,0.7810417883060056,0.6286652048032468,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.5886907404099304,0.43808701558584007,0.7346428699562194,0.5902667196827976,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.6258487827695258,0.46940602529759695,0.804322067019639,0.630395938475397,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.5755424721928522,0.43174127179280786,0.7239234738955581,0.5779995509303815,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.6604302889616974,0.5198274600039194,0.7888928985454751,0.6652250428184349,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.5384166064716801,0.3912332501022675,0.6800850091395175,0.5379210885115455,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.6365507175058146,0.4953045381854032,0.7701801290103966,0.63999133782302,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.5646730252020443,0.40486190674369055,0.7274879887207397,0.5626417732156966,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.6057754735894364,0.4704456748480452,0.7444729206668073,0.609034356178584,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.6337703089737217,0.49205677028017053,0.7832052251756388,0.6393037942620273,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.6463861264671937,0.5018010391763111,0.786313236132044,0.6490648180619306,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.7616896282820822,0.6291392965993825,0.8859479797865768,0.7732119986572897,0.824764284684358,0.6387764908166941,0.9999499390157512,0.8339169828460173
0.5781,0.5812178163450391,0.43168480453025976,0.7217367172304084,0.5833099924278018,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.538137650828707,0.38751482590173214,0.6842773602741825,0.5382368583003451,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.5405947341528131,0.39447054443707374,0.6928860403237509,0.5399755667207543,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.5470471173515818,0.39242470133499746,0.6881919415881543,0.547631219308521,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.596314259718454,0.45397521182265577,0.743189500934232,0.5982040443687454,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.617327531286927,0.4827214973890896,0.7627460974473352,0.6217045857886503,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.5207091338024333,0.378778792527405,0.6589995715561423,0.520127006920174,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.6657500747410566,0.522204361110379,0.8081009449943076,0.6719364149150886,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.6135006332909803,0.4721942062668018,0.750673558183988,0.6164986125260512,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.7498121192491531,0.6118086259320128,0.87053676301703,0.7612782478763997,0.8086727009120683,0.6209338094110806,0.9997075126349446,0.8208870350754652
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.5781,0.4941263099566394,0.34491492867537255,0.6468804261529989,0.49221332256770856,0.6817866063035062,0.41289802690471433,0.9994222530456963,0.6655245117295003
0.5781,0.6743929542026015,0.5347083817958111,0.8166062304977858,0.6824429496596192,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.608835363333301,0.454632094250374,0.7499882825063293,0.6120796586835459,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.44365049746068325,0.2757854462991768,0.6172532171757572,0.43430976709685515,0.627046258562547,0.33332584120710773,0.9940802552408422,0.6030805921829521
0.5781,0.5900133205109163,0.4379799686121822,0.7375770148547522,0.5930991323574983,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.5399922820399917,0.3938411275170211,0.6855343689230423,0.5395208074151201,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.558052847615455,0.4121720116284302,0.7042867795642247,0.5596156386600267,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.47632883332596576,0.32851534529037024,0.6261645980631045,0.4750269611857339,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.5781,0.5868237823334597,0.4498622580709678,0.7283547796185788,0.5903412734495219,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.7376853703813216,0.5803831919588773,0.9030683224644345,0.7501139814074044,0.7560624844160828,0.5327551483364775,0.999784386039525,0.7529167420184864
0.5781,0.4798846108963582,0.3386043769773368,0.6433996921770252,0.4775373729985047,0.6629850140043413,0.3960338350605457,0.9998404219310429,0.6502769958912327
0.5781,0.6738740881590642,0.5243180923135115,0.8051853538443204,0.6826126981547654,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.7173511851532952,0.5916377541553396,0.8441870049849183,0.7259154226878989,0.824764284684358,0.6387764908166941,0.9999499390157512,0.8339169828460173
0.5781,0.5517114534105388,0.3999803395114275,0.7102924485205219,0.5536427808961436,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.4904355267524252,0.3429613041229086,0.6411128171234716,0.4885683003859973,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.6560313144807655,0.5146148180080687,0.794486195525724,0.6623544744182968,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.60161848464406,0.4579743866734104,0.7451428546230686,0.6032937724370857,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.4503783861156584,0.2966410789218982,0.5969048253384929,0.4477223444091192,0.6396160836894458,0.35029498050850816,0.9992037157439219,0.6190762053964695
0.5781,0.6158906463938172,0.47071498014856544,0.7748558782757855,0.6213552826728774,0.7181230866988171,0.46999040799146685,0.9999760632492619,0.7100411236478551
0.5781,0.6774933045414943,0.5297630914356318,0.8155691891031915,0.686656163392689,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.5673302337556343,0.42408148103037085,0.7217380047178089,0.5663519844003764,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.726409828590428,0.5860467522861454,0.8525287358310906,0.7360314497906063,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.5807262635025074,0.43677605023703425,0.7337949687863491,0.5834651093688897,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.6890952496549954,0.5489166943743515,0.8241508508456029,0.6964072015347434,0.7771805029157657,0.5603772981731847,0.9997625790858284,0.7806403183258186
0.5781,0.5271024768271076,0.38606862949573706,0.6804595175952428,0.5262159931558059,0.7079452798451954,0.4518805917890088,0.9986209729900801,0.695394504861132
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.6608306354646518,0.5222545997360452,0.8052684079946302,0.6677540690467674,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.6154295774898646,0.4718542482534447,0.7659649675944229,0.6191639559799929,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.6421289483060089,0.49834161053351916,0.7736412611236259,0.6475478187989965,0.7653186772509258,0.5449144328772806,0.9995300727234327,0.7668646852279507
0.5781,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.6600845169052744,0.5227449466840364,0.7991852002798969,0.6653620531033383,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.7796327319336854,0.6432948387308793,0.9052180598773332,0.7908804963021462,0.824764284684358,0.6387764908166941,0.9999499390157512,0.8339169828460173
0.5781,0.6081935662337076,0.44176751055504654,0.7662696719875493,0.6079611807314993,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.6152316726123277,0.46775367991697725,0.7711789146941557,0.6193561966844179,0.7276754379986371,0.4868353842852224,0.9991603960859973,0.7245070280249387
0.5781,0.531763743020238,0.3801553427604071,0.693645368512553,0.5284832029256721,0.6905200608235723,0.430056467223549,0.9989796699888667,0.6805591318623678
0.5781,0.7287359293508305,0.5899416591467804,0.8779405620765252,0.7394440160826835,0.7882359079615189,0.5817631088953912,0.9999158519784468,0.7942400847994305
0.5781,0.5866709918571372,0.4434214828409224,0.7261752750930398,0.5893716852733696,0.744056285406947,0.5098084560230418,0.9998442843140296,0.7387977692392987
0.5781,0.7153223428155601,0.5724386840587244,0.848164719244891,0.7224888891656507,0.797253829217854,0.6020640542400149,0.9977797548484386,0.8076582637366665
