prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5763,0.6267919204433893,0.44035831866623604,0.8045915005063944,0.6340330702332737,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.5947040077328174,0.4198088855631626,0.7668727570467883,0.6007899555637485,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.6932055811677269,0.4977359522489146,0.8813177984035441,0.7044445855838066,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.7431771525682612,0.5782289840715136,0.8985311034809765,0.7594375761958623,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.5763,0.30295089699239053,0.12087339076553653,0.4931613817141741,0.2777573550878066,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517
0.5763,0.5285364114484264,0.3368403794393617,0.7205135155603966,0.5319852284255374,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.6186449814163625,0.40156626957500996,0.8236655384889382,0.6250890927759143,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.41536829225346156,0.23865935191668983,0.6040872580741697,0.40693234967146963,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.5763,0.5410982063038229,0.3583612948652674,0.7374962587181854,0.5407430719008807,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.6470179241625638,0.4510863078522021,0.8519229217168496,0.6540719804656456,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.6479161630393895,0.4746122992825871,0.8190217136043133,0.6579205812981277,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.6739961795002892,0.5038620241503468,0.8498309844814361,0.686557030709911,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.5378160810280783,0.35415039539631576,0.7264185179883893,0.5412511082072505,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.5561306418006401,0.37005718751254907,0.7411193398920309,0.5519370554038708,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.5759912855802292,0.3715590813774393,0.7814809878629319,0.5773980628017091,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.6772393435351435,0.4823323513523484,0.8666619608085776,0.6822734794361908,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.4900071153880578,0.30535928485298613,0.6822597973569718,0.4868776935972803,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.6546420241617102,0.4865029576677747,0.816514981860943,0.6639782481057751,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.7134086886484774,0.5166652712778013,0.9166427692214076,0.7313912235365321,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.5707800831085483,0.38819367011960015,0.770993831192672,0.570664913530414,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.4104249425494955,0.23365572200137488,0.5955903933298082,0.4003297525918332,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.5763,0.44626509629020994,0.2573351031513857,0.6506163102151281,0.4390074133249024,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.6464552271228643,0.4753124477583014,0.8162490533998646,0.6542948244882841,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.4566354546199468,0.261951765206807,0.6578334311614172,0.4492281628569787,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.5763,0.45567893002184445,0.27847758130093475,0.641653572378799,0.4504880149615845,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.7508370321398695,0.588275435854934,0.9103599403754974,0.7696930221673587,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.5763,0.7045214564651129,0.5317649115288869,0.854308627401435,0.7175148281565432,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.5763,0.6891779282989358,0.5147559030806103,0.8521716768777008,0.7002631248698776,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.5763,0.5877965528967807,0.3981080422257983,0.7832118007573933,0.5883182876939845,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.663791140649194,0.47545772005418246,0.8407425336989304,0.6762558267881665,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.8066370558341451,0.6508501860744272,0.9533388562198781,0.828087780206381,0.8429609723209914,0.6607919635749517,0.999432890769973,0.872913248183571
0.5763,0.6161879405680641,0.435638866326752,0.8065566806315507,0.6199692553366325,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.5986838116773869,0.42449257043227556,0.7764133290890795,0.6024896023689247,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.7358544983520449,0.5538806186483424,0.9204827777648794,0.7570156200493504,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.7367294693454669,0.5611453999839611,0.9188190647633441,0.750237828679514,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.6372766948392414,0.4551766090747788,0.8495112408640942,0.6418446171945439,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.5334561451579409,0.34480227039968186,0.7148410210799692,0.5322672635726338,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.5468370122258271,0.3600171590219664,0.7371662780795715,0.5501791826094683,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.432998046762617,0.2473770209007376,0.6128856231559751,0.42583280743862306,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.5873165116545379,0.40796741701385275,0.7654859873879445,0.5913408135482594,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.6116595126582295,0.4260058034073149,0.7920354782111179,0.617144235088703,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.5783224913297583,0.38547985141066465,0.7816665177026092,0.5819586747395674,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.5779432722651574,0.38432591337098304,0.7597403823830197,0.5812558385564311,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.5782384612827324,0.38215091718123323,0.7807867055532474,0.5810440294375537,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.6078672086817395,0.4057005576362773,0.8229408515163354,0.616197016298786,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.7562500996060102,0.5756179115436761,0.9195245380597367,0.7766764105660133,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.5098923687881974,0.31785509653294874,0.7022029819857358,0.5045946189837675,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.6789723017658614,0.4926961400330717,0.8644715314278115,0.6885517873661616,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.6354381223620811,0.4547994654223044,0.8026904634904063,0.6431976320914616,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.725160014835204,0.5437667366729085,0.9011137897582631,0.7466477831491511,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.603888040008045,0.4178851082129144,0.7862247472098692,0.6067589372892305,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.525089059989319,0.3408068827043001,0.7226719221987048,0.5238922637551223,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.7120231669086721,0.5366080375689352,0.8769234574914644,0.7281150046487753,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.7549454278650707,0.5949865265577958,0.9031521012773813,0.7759259487667743,0.8312095576084546,0.6427453614726318,0.9994997022296941,0.851802217732587
0.5763,0.551176063027044,0.36544005868055335,0.7560630065611263,0.5466743542870195,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.7071905618140877,0.5385612278666487,0.8661470073319834,0.7241279438957366,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.5763,0.5456231551466464,0.36631347992825747,0.738863004506896,0.5487622743312955,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.4577325351637583,0.27433186603987125,0.6565918311567385,0.44646941515601246,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.6329025041358983,0.45631424467834936,0.7966426924077086,0.6415249482329572,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.7262707200420148,0.5648519813552327,0.8783765459639539,0.7394076562054822,0.8312095576084546,0.6427453614726318,0.9994997022296941,0.851802217732587
0.5763,0.559590737063206,0.3619184024590242,0.7418748447269227,0.5623019355142099,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.6619417525805715,0.484942077601303,0.8408271164942333,0.6696454471577861,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.40504505795222323,0.20458021439740984,0.610119276176336,0.3840666918236186,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283
0.5763,0.5897197511596842,0.41412891470972724,0.7732297280606579,0.5955053888193926,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.5477850117789294,0.33872810699284667,0.7472266737496865,0.5486377659908876,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.576548371802121,0.3836755350314072,0.7579980721357004,0.5774053665890407,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.5112943266896663,0.3318196400425534,0.7074625002140087,0.5087290096149364,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.5676966370659963,0.39475920246064033,0.742182858604839,0.5725883765594544,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6209704335968977,0.4416783653714924,0.7923916640050424,0.6286432138185698,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.6779818666660191,0.5012171943837782,0.8458568362809599,0.6893029396029176,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.7278094654693706,0.5630565468495888,0.8948240256311792,0.740964839976251,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.5763,0.5052770571202724,0.32865196361474636,0.6955024379271431,0.5034460892490862,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.6339104702970604,0.4568212930695548,0.8034575515550921,0.6436182462035684,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.5058153408651519,0.3252420221398257,0.7015806765338068,0.5034164582819313,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.6419800384728426,0.4526000287076633,0.8323112499568133,0.6511590062700369,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.7154149300627519,0.5272521330785559,0.8969166881332483,0.7313442406948557,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.5282501953410643,0.34641045086985933,0.7158158695426615,0.5300158665516576,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.44195814427077496,0.24470967832705093,0.6353259986562685,0.43507906491797754,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.5763,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.5332700823711287,0.3631269231581394,0.7116844969147857,0.5343992677351355,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.7146564867178162,0.5392193491475379,0.8685847411127571,0.7317516978703253,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.5763,0.4882463033350911,0.30310490908544124,0.668779795981475,0.4841491520345899,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.5419420083072886,0.3500386239607014,0.726188898745725,0.5408826549804338,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.6268069642912579,0.43298196918868903,0.8141369970925283,0.6323015215549102,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6471765188527506,0.4638428617564385,0.8217817597331432,0.6577428400810257,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789
0.5763,0.5168457692883656,0.3436699957418071,0.7108769476985799,0.5141277152581444,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.5807432886600762,0.38846464904315803,0.780634000630877,0.579458900626648,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.6588982524415318,0.4799945662878361,0.835420656220188,0.665875085455077,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.6785200958981769,0.4971178204976509,0.8657074891883539,0.696371724889906,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.5853962609687482,0.41430366886031567,0.7709539284948637,0.5913280975237922,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.5245798508292535,0.34932088774140374,0.7192994155636645,0.5253340469009624,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.5374785963212065,0.31081516510103313,0.7552535635299685,0.5364173758517573,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.5563240707956787,0.3540914397301116,0.7709644013727538,0.5602134015638899,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.6326036360153067,0.4552034985494875,0.8188353627046572,0.638842434427721,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.6863725735030197,0.5201056918721398,0.8518003285923392,0.6988218502735212,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.5763,0.6070541824844482,0.42168662696634884,0.7823172906929949,0.6138644549336758,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.6177051518244564,0.43890164946346727,0.809652794589091,0.6219945772331651,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.5911890902300609,0.3833675419730359,0.7948461084671299,0.5881411048641169,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.6702077249409713,0.45633321959876627,0.8928441132557091,0.6816740235564789,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.5945605840698526,0.4241177108124677,0.7681226790461074,0.5997302192293538,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.4904237085104249,0.3068149040390756,0.6652066651817894,0.4900285394618897,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.5062808851647292,0.3329644006552117,0.7060738481158257,0.5019156178563423,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.5354742575867717,0.34822247538061213,0.7186031155638537,0.5348902080144978,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.7610959232941145,0.5922471541561332,0.9184381451389656,0.7765603222284548,0.8312095576084546,0.6427453614726318,0.9994997022296941,0.851802217732587
0.5763,0.44414071617102735,0.26025768039558794,0.6255897229155162,0.43594722098246663,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.8502697454802798,0.7182116287167148,0.9726463042843598,0.8738649632625705,0.8807497310074719,0.7334007666292602,0.9999422265719197,0.9128870601746036
0.5763,0.5574698383690413,0.34083703275451255,0.7787242716052145,0.5609858852891297,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.4401745139999708,0.26854296337295996,0.6315378935983581,0.4334172547793959,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.7213094514488061,0.5613426847283933,0.876582384598445,0.7330598246337904,0.8312095576084546,0.6427453614726318,0.9994997022296941,0.851802217732587
0.5763,0.6713777633979977,0.5051926706206604,0.8394118133460194,0.6781461667389721,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.561770589720398,0.3883979158967244,0.7446166965826416,0.5649398663738178,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.8389268313058579,0.6946704809243106,0.9809203433784179,0.8621621754742571,0.861685359006278,0.6921640857732477,0.999374512332226,0.8932946518737045
0.5763,0.5770962297288995,0.39358999751061136,0.7739957044881975,0.5823941260099679,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.6924556107714327,0.513880302255596,0.8753990078192647,0.7040256201992083,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.6116060683945655,0.43054571434897104,0.7917010629246529,0.6152983097936198,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.5837142009742896,0.41595569358898915,0.7673755853290115,0.5871427840317006,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.348799306304431,0.17610911622457578,0.5218740576575859,0.33562469148850504,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283
0.5763,0.6542195969893523,0.47665387416652155,0.8246100710040396,0.6608531763140846,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.5954522970751895,0.4109882551260714,0.785670442154105,0.5989132398285162,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6808352116205865,0.49666055553069055,0.8626797734931044,0.6933409432908891,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.5316895307032347,0.34885660726567247,0.7125166825416106,0.5314635257331454,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.7521150363686727,0.5842984778172869,0.9042793094645086,0.7673730490066955,0.8312095576084546,0.6427453614726318,0.9994997022296941,0.851802217732587
0.5763,0.5095123157181871,0.3270035601585096,0.6906097614804086,0.5084259277614179,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.6965850205282799,0.5104018558037651,0.8851020522475563,0.7144181393393878,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.5560145111415825,0.37512651597852414,0.7509981774641157,0.5514842791856931,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.591315563228352,0.4192945363044949,0.7730950068338827,0.5954787366021774,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.6319631799829353,0.44806246359075125,0.8071813308615758,0.6394560560687496,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.5691828677107679,0.39321796779742824,0.7507833377211992,0.5734653729641744,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6571417295392865,0.47992398945481957,0.8336082314864705,0.6665051575984366,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.7258259158115327,0.5488770487569308,0.9040357904721167,0.7425135480929886,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.7381391308768848,0.5565126070687976,0.9104330009941369,0.7552331787100581,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.5906775169495633,0.407825514074139,0.7827342306661991,0.5972912916857636,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.5425404839188561,0.3217870796826321,0.7625455504191843,0.5427242740401963,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.7003493048101742,0.5205796654199073,0.8777411064660956,0.7103536986349868,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.5556623413646111,0.36891104615325004,0.7437971530612395,0.5551391914162656,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.8101277289963151,0.6387137233710666,0.972089103852152,0.8400398338585892,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.5126621872482386,0.33630549857189596,0.694436924013904,0.5118500382802061,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.5923053781589656,0.41561994607679714,0.761690019373666,0.6001619316097053,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6400984620618411,0.45542732275486586,0.8296155538541293,0.6479783078378174,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6549278321727248,0.46992493991682427,0.825005937653718,0.6649541211598822,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.5715876428415213,0.3699623556279396,0.7772259559639254,0.5752627802526169,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.5978233986891741,0.42691647773392205,0.7718539229150901,0.6006374370335323,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.472559376846093,0.2881949359027848,0.6673377588534096,0.471541247645299,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.6406695843150303,0.4612798702762316,0.8216892545698303,0.6473454564191284,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.5498642874207993,0.36222410578085706,0.7213217589585613,0.5529629287713418,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6603170419112931,0.48400854422649875,0.8308663808594615,0.6677967262900554,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.6402543393100406,0.4730448955905969,0.8104373649197827,0.6504834549426063,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.5178665028781779,0.3195025010911825,0.7248904535499286,0.5087169487997256,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.7043530550478961,0.5388704900453106,0.8695598893197906,0.7169973964569538,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.5763,0.5148147611372846,0.3302964285829447,0.7023998962529758,0.5112353077974068,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.5871964050355244,0.4015280075112216,0.7630916805754148,0.5905710312125216,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.5152474887244469,0.3359839019058534,0.6997787320009984,0.5133997573122361,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.5636568133607536,0.3672283783745753,0.7656331844320251,0.5647726450236005,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.7708296361098889,0.6137403855185182,0.9225391361823266,0.7873225726651278,0.8429609723209914,0.6607919635749517,0.999432890769973,0.872913248183571
0.5763,0.40967004261097206,0.23232979383029642,0.5900142516794848,0.4005397741293096,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.5763,0.6160957979254311,0.4236058426480149,0.8070889348102803,0.620535714802464,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6705165291230675,0.49044657230193067,0.8565925831757947,0.6816253557914461,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.6935428402920104,0.5324928898362881,0.859434226064131,0.7050733397708209,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.5763,0.44448531496304056,0.25440690080417455,0.6493967267863044,0.4288287560111425,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.5763,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.5763,0.7452702838118755,0.5656622404789493,0.9245478601306395,0.769711937158236,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.6848796507679235,0.5020140779043354,0.8729405790564815,0.6925122722250786,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.5825722794806589,0.38673734416210875,0.7877139910291877,0.5867564154829213,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.7866884080537249,0.6180771445245455,0.9377230773549212,0.8096595127679123,0.8312095576084546,0.6427453614726318,0.9994997022296941,0.851802217732587
0.5763,0.5360666910052277,0.3503276630948323,0.7132939424810071,0.539768677676906,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.4391754974029464,0.18862781360453554,0.7102724596372547,0.4251721411143725,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517
0.5763,0.43991294890446314,0.25707246292542796,0.6255393030360245,0.4300253180299023,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.5763,0.40055377923936114,0.18864034607743355,0.6327377356995364,0.3740961894754952,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517
0.5763,0.5944793555013356,0.40611153612205236,0.7818481691871482,0.5969465382795768,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.5687601736054873,0.38477017203887215,0.7527391051093157,0.5682182157370298,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.6123470002811784,0.4335751109209787,0.8100388976803781,0.6211926334679749,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.49363936652274304,0.2730811255123852,0.699163927848759,0.4906340955286573,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.6981934156987153,0.5252070060232166,0.8625621082267679,0.7133319218427395,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.7731978096653117,0.6102635498464166,0.9387207022290041,0.7903724294297537,0.8312095576084546,0.6427453614726318,0.9994997022296941,0.851802217732587
0.5763,0.6675132852500759,0.48442440856096747,0.8484416521707381,0.6759868192909235,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.6160098469908729,0.4219848238447024,0.8225860378863241,0.6199340379562384,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.7089236783872753,0.536986018911805,0.8696294522535739,0.7238300215868725,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.6896556060777279,0.5183925584015878,0.8627099894294853,0.7011781992409183,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.501685094595139,0.31314616628169556,0.694184625140548,0.4988966859058357,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
