prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9593,0.8945489987385601,0.7302162686116789,0.99990920157071,0.9999994236731318,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.8812313601845106,0.725408458068806,0.9999602297111794,0.9372059942230438,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.9077601915192947,0.7506177671458708,0.9999646656763705,0.9999999953817678,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8501749518235887,0.6721469862990282,0.9995808196917195,0.9085186566133844,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.7678370846758259,0.5128845711632868,0.999778630990839,0.8386568853142465,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8801964453083294,0.6922701716867726,0.9999605681551402,0.9999998936146075,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.7900976142434907,0.538960047378524,0.9997232832329964,0.8786546761822772,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.9593,0.7896093325555372,0.5648349920339113,0.9997693828380321,0.8521410486556705,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8891262145286531,0.6964055609159744,0.9999647176937287,0.999999625577067,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8802854012272119,0.6923107793243737,0.9999689610546132,0.9999998554847878,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8854226459819751,0.7098119632655635,0.9999265450677051,0.9999996388020563,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.673193658077604,0.40569403995072595,0.9862451978260476,0.695940399533329,0.5671945742714796,0.23635681707153347,0.9999292362084391,0.5547452702428283
0.9593,0.9150985818868841,0.7706808733973655,0.9999499401201494,0.999999815871465,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.832940658818031,0.6353100076181543,0.9974315470296111,0.891905225782973,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.8482262063586233,0.6414021858703117,0.9999165408823644,0.9999998130509534,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.7925228963116433,0.5897877501400081,0.984947957077253,0.8288053046489533,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.8165237809654948,0.5702259947993192,0.9999082897718162,0.9468008638688603,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.9593,0.9072951904426776,0.7520394162368559,0.9999118793852712,0.9999999569112442,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.7990368180781057,0.6023187197159093,0.9992180822268815,0.8320755535663064,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8957289651631745,0.73008731503763,0.9999455758975223,0.9999999912831147,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.9121936220427029,0.7685063581168975,0.9999921513964766,0.9999998141813532,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8109516223374871,0.5782576784996122,0.9997692202396891,0.8896065239142184,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.9593,0.7961841644263618,0.5948839726136026,0.9913338294564963,0.838646297437566,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.884925793418076,0.7155874882422049,0.9998769720766284,0.9600073938827808,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8763765503257483,0.680376587196972,0.9999429548944165,0.9999991617684013,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.80989470153869,0.5998142583046241,0.9996617520983387,0.8684034046623758,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.9033910402916286,0.7618589551652203,0.999966912320854,0.961748782748106,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.8350921571540072,0.6361847796425749,0.9999874260542366,0.9017928701203441,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.902919587620681,0.7372355383125242,0.9999520016114425,0.9999995667625204,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.8732349359583149,0.7048440866173964,0.9998403078583016,0.9391649210764248,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.8903533023806478,0.7126020589624716,0.9999953423622362,0.9999997535144883,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.8658287705238327,0.6478160979261184,0.9999500127049846,0.9999987418116797,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.9593,0.8712591502147213,0.7049326678281436,0.9998379160390066,0.9340126287057828,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.8952084890529962,0.755298842527133,0.999907703117012,0.9444447576158324,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.8606328717683107,0.669987009512621,0.9998358834315622,0.9478776559560629,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8728234066824337,0.7146785155784898,0.9985213027133177,0.9293434844104995,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.8770329304216062,0.7035735490092213,0.9999962994706852,0.9524242761570322,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.8544916573583934,0.6324128101828675,0.9998877891225221,0.9999999873542461,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9162179985191898,0.7622761419105265,0.9999116008736941,0.9999998867183864,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.9593,0.8923822733895075,0.7263084728397274,0.9998850221853383,0.9829650745097914,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.8481956853676597,0.6495224149237293,0.9999950209720907,0.9192510260626346,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9468418366629994,0.8448503664122584,0.9999792435149378,0.9999996942795328,0.8241516544827784,0.623593338911464,0.9997635197017867,0.8624446839260522
0.9593,0.9211746065708634,0.7816876440295318,0.9999015440914233,0.9999995983319213,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.8431222435220654,0.6565693840642467,0.9996513820495452,0.9051416344109272,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8988685568891664,0.7465324795705941,0.9998939927455773,0.9723766713937978,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.9189905041299582,0.7732010322399442,0.9999587858993455,0.9999997466550925,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.9348296620994068,0.8105421114376132,0.9999650405220896,0.9999999533188779,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.9457928135385703,0.8402572641326892,0.9999707301500443,0.9999999955780807,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.9306550354281465,0.8074954546931128,0.9999540967711652,0.9999999924220339,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.9435670985344312,0.8394134273217543,0.9999393089654605,0.9999999946599785,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.925164261684652,0.7868407613009798,0.9999638960522522,0.9999995482839226,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.8483902363341065,0.6177158465357673,0.9999356442321795,0.9999999871940927,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9248520083556401,0.7868626609858591,0.9999633811997525,0.9999991463699213,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.7793491147994946,0.5695600147064144,0.9715799141031967,0.8078049083626183,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8382841739324777,0.646455066690271,0.9994193501104766,0.9012932878122561,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8724777806207626,0.6623301941029653,0.999947007505741,0.9999999884561627,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8561373081408792,0.6440206147055068,0.9999827168220875,0.999999915375119,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.9593,0.9362381172167498,0.8178577634786237,0.9999536425189849,0.9999993962823756,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.7350007335922631,0.5012066015047553,0.9945712231202571,0.7611114492225605,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8554412384179346,0.6827443729428166,0.9949378623128259,0.9121658375161346,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.9194735335174921,0.773124741917375,0.9999156266655528,0.9999999336940124,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.9593,0.9140028579569949,0.7571315968335892,0.999954595151362,0.9999996825617345,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8926756373641259,0.7161190838969006,0.9999140342465768,0.9999999569117209,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8333192756453557,0.6103196917706538,0.9999484897876084,0.9931951119000242,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.9341555317533227,0.8126155714970512,0.9999730910239651,0.9999999941088442,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.9194694702538178,0.7762903473801511,0.9999952566255789,0.999999996512499,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8817997435886633,0.7200898298813615,0.9999941674107261,0.938219521744555,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9354194986960316,0.8113563999246302,0.9999095593617022,0.999999362185688,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8610811754067036,0.6525311230034414,0.9999267876944316,0.9999999477196887,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8814575393663723,0.7198302657717808,0.9998975439402678,0.9414494191050746,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.828738124065211,0.6030657119793119,0.9999213202452709,0.9999999546844363,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.8613559991501923,0.670018526220521,0.9999390814609691,0.9306416325481551,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.928071147584011,0.7983836935139857,0.9999674889222322,0.9999994997207751,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.903858713982581,0.7349277935589452,0.9999441761399488,0.9999999570243369,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.7716151937888378,0.509590625558033,0.9997076856337832,0.8770306140847484,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.9593,0.862999654458128,0.6510888899933329,0.9999352902857418,0.999999530732039,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.9593,0.9212515975043658,0.782747891916039,0.9999521614924621,0.9999997712241576,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8865883577205698,0.7000951872788035,0.9999924666597312,0.9999977676929378,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.9413034134892702,0.8323311392958255,0.9999858893014327,0.9999999964565336,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.8764681005946475,0.6941029291384829,0.9999162484423725,0.9999998751872989,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.9445731712973673,0.8358801070856837,0.9999335538187596,0.9999996454239117,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.8733636730526152,0.7175530373443735,0.9999081441423807,0.9216383560977905,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.8591266027359376,0.6627214848445726,0.9999064889475521,0.9456539071039711,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8052358633650767,0.6068347925715076,0.9976455104962482,0.8489217064088962,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8855738389903538,0.6903141124733692,0.9998856552573722,0.9999899111759748,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9302030100665691,0.7987978259179883,0.9999541235117951,0.9999994154697742,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.8884156188970097,0.6934135005506371,0.9999705120173971,0.9999999960880153,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9052596031634985,0.7454326196824451,0.9998974501603148,0.9999999849490455,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.9287473668983972,0.7953883511227843,0.9999560354202196,0.9999996387924127,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8820911049195047,0.7298243643334146,0.9992324478667869,0.9370183958654065,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.9183474008714609,0.7727524658940123,0.9999562849173347,0.9999999933505266,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.9386748609805218,0.8265989248454185,0.999957022009768,0.999999770936915,0.8241516544827784,0.623593338911464,0.9997635197017867,0.8624446839260522
0.9593,0.8914174517941514,0.7375057657866945,0.9999925945596416,0.9438407767251938,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.9212888319053978,0.7957601257953595,0.9999970079443681,0.9999999680182537,0.8241516544827784,0.623593338911464,0.9997635197017867,0.8624446839260522
0.9593,0.8732843625013993,0.711204697845708,0.9999113847173507,0.926979204552233,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.9323643349256597,0.8074232324659817,0.9999372034888273,0.9999996168497658,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8189503327640864,0.6405951551362198,0.9857238754353358,0.8508857624188311,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.9126922888065615,0.7558236336835278,0.9999281277444111,0.9999993127855658,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.9172869527342064,0.7655649130183104,0.9999952704152716,0.9999977850949673,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.9242550644978608,0.7878256404221159,0.9999883839644341,0.999999651775062,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.8961464507236098,0.7205373436608837,0.9999173818841112,0.9999999932102994,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.9107392614135545,0.7542581508110849,0.9999959052511567,0.9999999486277593,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9427701968362199,0.8346841004604627,0.9999917985082999,0.9999996165856766,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.9207316987111619,0.7863168826890247,0.9999955711065709,0.9999998174300238,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.9071410590350926,0.7511178099720085,0.9999736689654104,0.9999999915050456,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.8016974728327694,0.5825272668328199,0.9946479020720876,0.8661561572611401,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.8826075159557433,0.7119709636062851,0.9999106716355914,0.9682474855826186,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8896767920195653,0.7405080329444496,0.9999964190356374,0.9439450226776757,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.9002004591664314,0.7323935158237725,0.9999156349407619,0.9999999843176619,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.926062546917027,0.7918238198433473,0.9999631582896663,0.9999993590281576,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8674475651584613,0.7062836708749887,0.9996129327576855,0.9220198881898352,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.8896293793443796,0.6977276951027641,0.9999327973906783,0.9999999893650943,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9456001430356633,0.8382705501251264,0.9999857396281482,0.9999997140881385,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8150347415272617,0.5891906728339763,0.9997071754573272,0.8890794653888492,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.7585241953143442,0.5332032308805957,0.982423999233274,0.7880973124410936,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.9140980300038385,0.7562841463405181,0.9999363713686369,0.9999994000516306,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.9593,0.9231322704635455,0.7871194181663963,0.9999401471394807,0.9999999373183818,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.9020041854030267,0.7483786057570667,0.999936342400301,0.9999996335884879,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8883204247286889,0.7069135023192561,0.9999495278161881,0.9999961929932831,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.9087450314776672,0.7537571855682542,0.9999699164527517,0.9999982846677514,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.9288007190245058,0.8021604345940311,0.9999448345847021,0.9999999945179825,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.8654750674365456,0.6577766813794654,0.9999293383227068,0.9999999730972587,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.9593,0.9055725574486946,0.7561123173433789,0.9999188495020495,0.9999996800788127,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.8916616847430799,0.7070776844589931,0.9999928086925574,0.999999971199299,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8955811324458318,0.7310723272955504,0.9999901122222128,0.9999998570493482,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.907695419095642,0.7548454564174455,0.9999465734595139,0.9999999952238259,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9366098888701017,0.8163683785762377,0.9999686036794861,0.9999996027742867,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.734946843642314,0.5426486108200691,0.9484168590105034,0.7601260990065263,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8414468607585377,0.632125225549989,0.9997202327428905,0.9241199163189241,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.9296766034428929,0.7954916579806631,0.9999661454710064,0.9999994535485095,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.9593,0.8822725550902807,0.6945792337645134,0.9999588983931307,0.999999860614523,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.9205760707745467,0.7822498577489656,0.9999526626578886,0.9999999942989695,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.9306776567603793,0.8014094747698446,0.9999700417362289,0.9999996003037169,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.925407826843723,0.7864082527233776,0.9999946848934382,0.9999999963815718,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.8387790211306264,0.6561511399995276,0.9997602718043385,0.8944392961563867,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.9229301020318158,0.7868182790470574,0.9999977495583426,0.9999999957284631,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.8999944011429004,0.7352035898549701,0.9999512537635966,0.9999999897456796,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8603646161751173,0.6814297261678337,0.9998790404967018,0.9233475070210064,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.8579593262735589,0.6632312086290021,0.9999831155852638,0.9465705639848454,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.9114086957224499,0.7560772329189503,0.9999500039168578,0.9999999397436777,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.9189717928056984,0.7704042781477336,0.9999594159000731,0.9999999341749167,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.9301967756042492,0.8080614643890209,0.9999520771277202,0.9999999932783239,0.8241516544827784,0.623593338911464,0.9997635197017867,0.8624446839260522
0.9593,0.9151568528456272,0.7591127959949138,0.9999563438976589,0.999999676171944,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9264769586379452,0.801126064909155,0.9999466871221252,0.9999995472300569,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.8919157721540987,0.7087600712201576,0.9999919935031885,0.9999999831593528,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.9207156775781284,0.7749102996833427,0.9999654785911193,0.9999996826476364,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8160125122490068,0.625606900886444,0.9954860243805753,0.8613819491445289,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.7994535176410545,0.551815866101165,0.9998887756416185,0.895210993611799,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.9593,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.9593,0.9006836032293111,0.7388002384178637,0.999938196962338,0.999999867570881,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.820191522398077,0.6278176392222713,0.9957545892071821,0.8652491076005981,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.9419890561844142,0.8316329387001209,0.9999702442596452,0.9999999352458908,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.844927223611881,0.6714740044675485,0.9903062574891816,0.8899820848069598,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.7110614078473919,0.4199540107939841,0.9943815250734153,0.7906658592162962,0.5671945742714796,0.23635681707153347,0.9999292362084391,0.5547452702428283
0.9593,0.876774626068131,0.694813300749583,0.9999300515302944,0.975564323913313,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.9330995653436887,0.8081994314226816,0.9999751415864173,0.9999999780199926,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.942439410261353,0.8323698029697588,0.9999781427419315,0.9999996395058456,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.8959821811645453,0.7484430088184014,0.9999044916099085,0.9621369803547197,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.8330098884681831,0.6010170683598528,0.9999737024442613,0.9616493901011294,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.9593,0.8261988709099706,0.6195138118826425,0.998711775218395,0.8800187874607404,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.797479088229118,0.55573699998898,0.9997755279514061,0.8768564562445981,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.9244045363605695,0.7913813173240728,0.9999291460013818,0.9999997229353955,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.8356833932984086,0.6157440607757683,0.999989705980975,0.935480240881006,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.8074991570697699,0.5855647718219126,0.9987780125665862,0.8684772905489719,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.8573554954442623,0.670412794018931,0.9999455022665384,0.9410818944647178,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.8369399986617193,0.6117821003036668,0.9999329173862275,0.9624373366339999,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.7285912565641581,0.46095159660699075,0.9981012610819298,0.7752399235536883,0.5671945742714796,0.23635681707153347,0.9999292362084391,0.5547452702428283
0.9593,0.9238977563979613,0.7864610496808531,0.9999959383951286,0.9999997534242122,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.9371489652368302,0.819348485679424,0.999951673172412,0.9999997586497619,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.9593,0.9135334359001274,0.7605625970510888,0.9999724947768638,0.9999999484277777,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.9207685789827658,0.7881378683713215,0.9999537535460775,0.9999987821260121,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.9376186910054359,0.8227558193445208,0.9999796429429896,0.9999999966477755,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.8245232204133764,0.5955780692305904,0.9998814409558131,0.9350762268335856,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.9122680712277528,0.7527477358072692,0.9999574023087553,0.9999990601338214,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.9383645180515415,0.8236764810649086,0.9999761923618226,0.9999997836582601,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.854915018508775,0.6290662373180882,0.9999359633825528,0.9999999684897282,0.5671945742714796,0.23635681707153347,0.9999292362084391,0.5547452702428283
0.9593,0.9382751335712488,0.8210575313664866,0.9999651698414052,0.9999998907204721,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.9593,0.8821581039795238,0.694647979681745,0.9999605503022394,0.9999997107133869,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.9593,0.8970142622112834,0.7223756974249701,0.9999495854168172,0.9999999243127453,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.9593,0.9021710445546259,0.7644499641781435,0.9997703344326567,0.9516058225894249,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.9593,0.9275651596982745,0.800238714469877,0.9999857248089271,0.9999997455807758,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.9593,0.905269207473793,0.7342372116683009,0.9999851156269872,0.9999999938232385,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.9593,0.8765055159903524,0.6714033149477474,0.9999215469246245,0.999999877609779,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.9593,0.9328318329056982,0.8019151026690962,0.9999652676461472,0.9999998377815394,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
