prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9604,0.8932041057100895,0.7332944307101615,0.9999854402214421,0.9999999390734665,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9185277680838897,0.788003084729113,0.9999923504237792,0.9999999791417871,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.8914937908722647,0.7526209351271365,0.9999972223201944,0.9406545123614322,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.9063673932164172,0.7567430925706413,0.999990306425765,0.9999998790784852,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.9486036523679586,0.8542591707721056,0.9999907854700603,0.9999985445211493,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.9143875372011404,0.779254572017957,0.9999447207082919,0.9999998596533309,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.8405255999828362,0.6473261925652886,0.9993281302709988,0.9049389903652508,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.9000618706700872,0.7627041809473297,0.9999745078959692,0.9510203581423311,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.8822749043647007,0.7205747702356207,0.9998749168609632,0.9841709853358301,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.9604,0.8697550523709914,0.6844972714144328,0.9998873620941128,0.9999998161067832,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.9425048984395525,0.8307830234437523,0.9999628069032223,0.9999995891580755,0.6420306161397417,0.3398523871969616,0.997855885384001,0.623031792616703
0.9604,0.9420640764097461,0.8337888421582964,0.999988496964099,0.9999995013728872,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.8767569215385834,0.7176506435846236,0.9999546101221617,0.9366884570781989,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.8938822602334275,0.7396813545768314,0.9999441725957751,0.9905842213216834,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.9237334656359232,0.7953831308887555,0.9999955644732195,0.9999999730966999,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.930590848864777,0.8191169363477592,0.9999644962265143,0.9999999245939671,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.9242002409136465,0.7926533468288816,0.9999937972427869,0.9999984693993946,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.8994955915785376,0.7526874479693358,0.999858197871173,0.9618768369319067,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.7511576515021087,0.553495891701665,0.9519486456133548,0.770046889539816,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.878995742869993,0.7249161052309816,0.99990993113974,0.9396810400952514,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.8625677405695574,0.7026950652146084,0.9998886585867702,0.9104316611461594,0.6128841620383302,0.31044007443613386,0.9982650177969915,0.6003864794270424
0.9604,0.9357351226060251,0.8165513301402381,0.9999960941381039,0.9999988385460766,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.908631310586685,0.7894336675952721,0.999943234413416,0.9541305924125311,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.8746614849554099,0.7001092937904316,0.9999548928531715,0.9909813388565157,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.8936565983740687,0.7538120029555012,0.9999073987296321,0.9592684891083263,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.8933051829491402,0.7268988673609591,0.9999492348477692,0.9999999630477436,0.6420306161397417,0.3398523871969616,0.997855885384001,0.623031792616703
0.9604,0.9258170708208454,0.7965992994505835,0.9999136999713569,0.9999999936050858,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.8048066906476561,0.6159261548904799,0.9970154900504236,0.8379988750310959,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.885336544073579,0.7157849272766359,0.999914514836909,0.9797877425044084,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.8990599903454135,0.740961320889831,0.9999990523893845,0.9999997548529854,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.9524892829193694,0.8641390126202049,0.999948602619404,0.9999996309497784,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.8915051724239343,0.7587512976953235,0.9999017291482608,0.9341635533391235,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.8921611548032968,0.7329379786763381,0.9999925069294285,0.9986638112191294,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.887540994183423,0.7253794270591006,0.9999710587804598,0.9808859966620591,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.8824083380638793,0.7166985221170573,0.9999505678164352,0.9500399176011113,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.9005957836398533,0.7458085219037849,0.9999674783324974,0.9999999751376514,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.8708822594403397,0.72441902332635,0.9999707832307215,0.9153106362125576,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.8295252797029096,0.6651556420019384,0.9809674350700563,0.8583301878969594,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.9439564405236006,0.8412031027548825,0.9999951259599651,0.99999957771607,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.9302561685452673,0.8079914522022629,0.9999632637691518,0.9999998856549517,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.9021307883121515,0.7505859025922528,0.9999523323774628,0.9799182877977521,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.9604,0.8851730657905642,0.7471726100506951,0.9999926770719519,0.9313828100632364,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.9456502174783027,0.8416481091048859,0.9999669259547915,0.999999869924578,0.6420306161397417,0.3398523871969616,0.997855885384001,0.623031792616703
0.9604,0.9387355635958866,0.8284672521112003,0.99996066787112,0.9999998528373192,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.9441738682332088,0.8390832499380837,0.9999409336472885,0.9999999748467248,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9327778110984766,0.8232174511268757,0.9999626751109567,0.9999999781866595,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.9206504849355024,0.7866840402254971,0.9999514034654984,0.9999998696731042,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.8303055683806655,0.6349739464880471,0.9996190584454612,0.8793342974307828,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.9604,0.8914165815266859,0.756187929356273,0.9999748297562677,0.9377652391738512,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.9604,0.9269295246600155,0.797663189829537,0.9999855052041928,0.999999992187759,0.6420306161397417,0.3398523871969616,0.997855885384001,0.623031792616703
0.9604,0.9425189988247538,0.837433453198289,0.9999723393496202,0.9999998399997697,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.9237793401079732,0.8079248571312103,0.9999504643761504,0.9794675252390711,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.8929087825054465,0.7516404948099684,0.9999388327408981,0.9492702604380305,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.951786156322181,0.8575089966833462,0.9999610458350034,0.9999992577855128,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.9435021518978836,0.8414550613017215,0.9999685036550608,0.9999998512343343,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.928574669530975,0.803299991602174,0.9999960027781345,0.9999996580920644,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.8933280977725321,0.7338783874577713,0.9999106023243411,0.995435171230813,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.8542582900482601,0.682316844788278,0.99982236849061,0.8949532257837337,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.8800056305398437,0.7135609578961911,0.9998787613307643,0.958676311816139,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.7917585364673009,0.5959506537567099,0.9951832497954813,0.8295567180941225,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.8042552374524564,0.617105738996518,0.985843057246362,0.8464048704658182,0.6420306161397417,0.3398523871969616,0.997855885384001,0.623031792616703
0.9604,0.9272769998968328,0.8116399632210809,0.9999566197122531,0.9999999721258105,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.8914721796113616,0.7533856572549145,0.9998986649184354,0.9370400027231959,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.8937115585463844,0.765897140934489,0.9980687982718065,0.9374536392495536,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.9424716152850159,0.8365811879365556,0.999963390620039,0.9999999947300555,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.9418973240890096,0.8327529620559047,0.9999902400515183,0.999999839481382,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.8995942829255144,0.7504272617030638,0.9999637417008904,0.9999979661691483,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.8429583504725575,0.6774508642010636,0.994624427133224,0.8815211685294333,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.9458688847905534,0.8494258417568601,0.999968480052042,0.9999999835929223,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.8056346393907017,0.6193104340323752,0.9988646742850782,0.837478264053001,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.9604,0.9091123479162676,0.7946240268883479,0.9999082365305697,0.9531894125204783,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.9276073078871212,0.8220137979349329,0.9999575429326688,0.9711578570759827,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.8986461874789866,0.7429375164905418,0.9999181895151452,0.9999999496289665,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.8930254828672068,0.7629370404408664,0.9991741934742541,0.9341865555161143,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.8840119337125744,0.7211507882844584,0.9998951600804059,0.9999999325057473,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.8219286286892846,0.6562909546776601,0.9956560040919654,0.8421385550214141,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.9334461861628155,0.822000473721098,0.9999784136318254,0.9999999786251552,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.9260957363759671,0.79223333380506,0.9999262723555723,0.9999999835198607,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.9173942197379256,0.7808657440882496,0.9999806809627861,0.9999999625742667,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.9604,0.9393514625242017,0.8280834029119395,0.9999646358875978,0.9999999621260228,0.6420306161397417,0.3398523871969616,0.997855885384001,0.623031792616703
0.9604,0.9055108215464183,0.7769101984959809,0.9999899569092483,0.9560847536517572,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.9604,0.9135040016374681,0.7803170991658758,0.9999356906594813,0.9902126119853205,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.9297193393334986,0.8078421119037601,0.9999557435937049,0.9999999783637292,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.9273277154232932,0.811361376723249,0.9999947815691248,0.9999999747306052,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.956195366548685,0.8761544386127713,0.9999729060903221,0.99999998859948,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.9561226522758812,0.8722907938094082,0.9999705328580357,0.9999995911933924,0.8140674806410582,0.6118163918879361,0.9999423685428429,0.8263408517140133
0.9604,0.7666898816659486,0.5681729176257135,0.9823057807865336,0.7878190342151367,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.9006578313074013,0.7425201426564906,0.9999482589851415,0.9999998914301689,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.9082318099886674,0.753973932925435,0.9999427027518529,0.9999999891584651,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.849322703598133,0.6728143984020034,0.9999525510035707,0.9123716458183938,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.9604,0.9313156591711682,0.8042424890865516,0.9999757213891339,0.9999995587786829,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.9343062035928047,0.8201181647526667,0.9999807484467521,0.9999998144060274,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.933937037557421,0.8108019180194125,0.9999521955367846,0.9999999930936976,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.9130794842843032,0.7994202048721857,0.9999965614834814,0.9555323728271812,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.8895657253725078,0.7293076945201622,0.9999549174154494,0.9708502945393143,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.8970746871669651,0.7617420192273608,0.9999546446453111,0.942227079351043,0.8398163012120579,0.6607257155812954,0.9984937253972188,0.8624446839260521
0.9604,0.9498974320596568,0.8538606150969769,0.9999961237901556,0.9999996585922504,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.9072900995812699,0.7955872727176183,0.9998676259397732,0.941691770972739,0.8140674806410582,0.6118163918879361,0.9999423685428429,0.8263408517140133
0.9604,0.9461404428888469,0.8458701537163302,0.9999962060335903,0.9999994869710426,0.8140674806410582,0.6118163918879361,0.9999423685428429,0.8263408517140133
0.9604,0.9134098352459848,0.7829952869650955,0.9999592944789114,0.973986354608532,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.9604,0.8362963095080355,0.6846392321372569,0.9805475494226418,0.8605031388065132,0.8140674806410582,0.6118163918879361,0.9999423685428429,0.8263408517140133
0.9604,0.930090770235577,0.8118665386676496,0.9999337712252117,0.9999998409321564,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.9604,0.885865559006633,0.724827918753804,0.9999499705286016,0.9697393750524333,0.6420306161397417,0.3398523871969616,0.997855885384001,0.623031792616703
0.9604,0.8740440435770607,0.7225516090475762,0.9999150397091895,0.9242807895612525,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.8500461393480211,0.6524991544951769,0.9999522964366478,0.9999997293779646,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.9604,0.9203890950566487,0.7840519789771477,0.9999471210503257,0.9999999928518297,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9542716109503518,0.8663840930106314,0.9999537839616839,0.999999994186145,0.8398163012120579,0.6607257155812954,0.9984937253972188,0.8624446839260521
0.9604,0.8592809929684468,0.6806508389105493,0.9999395754551926,0.9252386515363689,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.8932333910717034,0.7342145279307775,0.9999335218629616,0.9999997556089919,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.7382648132078244,0.5290808636403983,0.925970813184395,0.7557432050227708,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.9087797695366228,0.7701302241768923,0.9999459088068627,0.9999999620338919,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.9165037988225646,0.7962473153575444,0.9999705733450317,0.9669131411354103,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9229266831354984,0.7845750404529553,0.9999632911821835,0.9999994046874523,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9165553779736172,0.7871999174050363,0.9999518328401239,0.989924504350851,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.836831541252121,0.6731624981502009,0.9918648050189588,0.8757885894980024,0.8140674806410582,0.6118163918879361,0.9999423685428429,0.8263408517140133
0.9604,0.9253109868296285,0.8001032818358635,0.9999925323229296,0.9999999918469961,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.852740435765439,0.7033211098284532,0.9925875054714755,0.8874135279280507,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.8753555037208671,0.7182117933649027,0.9998862651825053,0.9347213529469984,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.9604,0.9580636158118947,0.8769983292632166,0.999974268639799,0.99999965331754,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.8934244321939333,0.7365840493436014,0.9999468581991826,0.9743165715885214,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.9418473930487399,0.8326921769305009,0.9999768314479359,0.999999073449365,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.9298175380473563,0.8245375496227962,0.9999620111706464,0.9862249879116468,0.8140674806410582,0.6118163918879361,0.9999423685428429,0.8263408517140133
0.9604,0.9408891964377046,0.8350483528893689,0.9999672279751379,0.9999999646233951,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.7840520708221258,0.5975062807880341,0.9660365642405588,0.8146041619326146,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.9604,0.94468000545974,0.8506488955625309,0.9999704555563249,0.9999999625347936,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.8658910575081334,0.6916536316084054,0.9999267129955023,0.9537935765290968,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.9090549057697715,0.7638733953459216,0.9999604660966219,0.9999999879096736,0.5649040453367239,0.2494250090328636,0.9837299408863773,0.5547452702428283
0.9604,0.9282788067458456,0.7922891286850043,0.9999659835867545,0.9999998772219745,0.6420306161397417,0.3398523871969616,0.997855885384001,0.623031792616703
0.9604,0.9005532923896153,0.76784873418583,0.9999480751377279,0.9508746446188258,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.8951614615024944,0.7643377503247183,0.9998058689918995,0.9404240919806217,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.9082395844440638,0.7818757070911807,0.9999140376161979,0.9578741172303299,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.9604,0.8967237860558426,0.7667026111791587,0.99996933141018,0.945516775346963,0.8140674806410582,0.6118163918879361,0.9999423685428429,0.8263408517140133
0.9604,0.8834823361269284,0.7027978962034936,0.9999458273859576,0.9999999733829816,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.9492506169250917,0.851703424059559,0.999962250341899,0.999999737343282,0.6420306161397417,0.3398523871969616,0.997855885384001,0.623031792616703
0.9604,0.8325659607452335,0.6503468130616747,0.9982850235994856,0.88393728404565,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.7729578946065567,0.6061869447239798,0.9407522886731093,0.7957606270693043,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.9566376176977232,0.8745902197233236,0.9999765017757477,0.9999997891704828,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.9274452883073074,0.806644617936272,0.9999569876008338,0.9999999655859101,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.8015530032241897,0.6325654935380529,0.9708344544759889,0.8265601302226737,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.9420902794800368,0.8369261769993667,0.9999721808274312,0.9999998535766058,0.6420306161397417,0.3398523871969616,0.997855885384001,0.623031792616703
0.9604,0.9259409629698097,0.7955600440773517,0.9999931291482298,0.9999999950138987,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.8702229994115361,0.7183694790307101,0.9995402577278601,0.9078963589043737,0.7922444207135156,0.5877909558352479,0.9998725041798437,0.8076582637366665
0.9604,0.9346307730913355,0.8254182146993698,0.9999392165891735,0.9999995809758754,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.9547936714458172,0.8659927748939805,0.9999789867150197,0.9999998151840495,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.9483593311839505,0.8503065302132455,0.99996766855317,0.9999999158128869,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.949848699672056,0.8597598922072465,0.9999737224818517,0.9999997034246022,0.8140674806410582,0.6118163918879361,0.9999423685428429,0.8263408517140133
0.9604,0.8633731444355363,0.6862314305442635,0.9999438313074223,0.9388395330473016,0.6420306161397417,0.3398523871969616,0.997855885384001,0.623031792616703
0.9604,0.9114108110755176,0.7962050300485499,0.9991092076104814,0.949276221777244,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.8296813937101281,0.6267227823769357,0.9998506744886331,0.902580689420327,0.6420306161397417,0.3398523871969616,0.997855885384001,0.623031792616703
0.9604,0.9108776638479551,0.7673536548337659,0.9999935686454801,0.9999997053050564,0.6128841620383302,0.31044007443613386,0.9982650177969915,0.6003864794270424
0.9604,0.9385232424471306,0.8273531515852509,0.9999634845920934,0.9999999825972868,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.9261731388112723,0.7905972778636674,0.999977327517635,0.9999997855886569,0.6128841620383302,0.31044007443613386,0.9982650177969915,0.6003864794270424
0.9604,0.8527855111696947,0.6935297049434282,0.9961465656888281,0.8895203976939189,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.7475174038891355,0.5420208287554936,0.9521732150618016,0.7668975132903527,0.6420306161397417,0.3398523871969616,0.997855885384001,0.623031792616703
0.9604,0.8998402171250829,0.7552462675738112,0.9999618373793131,0.984327212143319,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.9102602244128833,0.7913844647596294,0.9998975890237962,0.9534916784848567,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.9597776358228177,0.8816641145326648,0.9999834676468183,0.9999999949782583,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.8154042271940705,0.606067533881523,0.9991228608095055,0.8744028185032492,0.6128841620383302,0.31044007443613386,0.9982650177969915,0.6003864794270424
0.9604,0.8758688505990231,0.7349238781081505,0.999865624150086,0.9213694021270936,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.9032064781792698,0.7592760082400061,0.9999888841973483,0.9866005480069129,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.8479925063088369,0.7076413941103507,0.9885787581582889,0.8758247563809577,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.9103922350268098,0.7860399307941659,0.9999635500220722,0.9642510752361804,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.915125648422003,0.7741364112549445,0.9999907596928849,0.9999999887413068,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.8636114074078516,0.7222361369740341,0.9998672684315045,0.8940328712813259,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.8779029178755084,0.7108356351585325,0.9999541188591471,0.9582630634048822,0.6912889061976776,0.4185934808041107,0.9992414993996036,0.6880010140600246
0.9604,0.8921235470983931,0.7486788166703182,0.9999314267142455,0.946096468796314,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.896589601132726,0.7396141687886709,0.9999520228771382,0.9917499492087177,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.9086284679258749,0.7605808516092359,0.9999904717353696,0.9999999399746113,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.8507474952038756,0.6800176211175188,0.9997343884049917,0.8899125111691463,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.8635356612748001,0.6691984409641836,0.9996404890789824,0.9721432936706117,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.87245032352486,0.7010331490983271,0.9999592625725193,0.9843101960532643,0.656576003268132,0.37238070822980607,0.9997514032156226,0.6451445556992361
0.9604,0.9342130038981735,0.8242260429733871,0.9999560459150154,0.9999999861178883,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.951104757654326,0.8568504680945954,0.9999721122471484,0.9999996483212967,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
0.9604,0.932969592187965,0.8116023993490421,0.999970974642755,0.9999998986969574,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.8875634702177398,0.73232274128516,0.9999464875929583,0.9480967604052526,0.7319024567202695,0.47651130981600637,0.999967696126967,0.7292898679122182
0.9604,0.94129391877948,0.8391839033459558,0.9999878819179833,0.9999999880171152,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.8655808455348242,0.7118605068740365,0.9999418354384693,0.9143271892761734,0.7468370540495508,0.5008312379375345,0.9982265351346524,0.7494028196628986
0.9604,0.8578508854750886,0.6799090642643622,0.9997099316316282,0.9246290981846843,0.675353609231818,0.39827748070660396,0.9999209729924665,0.6667854032545755
0.9604,0.9180099575030636,0.8084277208746181,0.9999104777876198,0.9571411254574393,0.7755308780342932,0.5571169353766134,0.9989901396064484,0.7885952065556574
0.9604,0.8500224519627237,0.6406218021616663,0.9999138190072948,0.9999989650954756,0.5946538001541279,0.28694954169090753,0.9991566696814745,0.578870214083656
0.9604,0.9544553963478329,0.8690025766055864,0.9999844732334704,0.9999999958466088,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.8685682973094572,0.7174980418524912,0.9995901257534782,0.9141195775912005,0.7082963031199608,0.4440190591302124,0.9993164486043838,0.7088275686768489
0.9604,0.9307754340465726,0.8050142250594311,0.9999800986330516,0.999999394840735,0.7650235760465616,0.5324661011673526,0.9999099255236666,0.7691726589388936
