prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9595,0.8758233637388606,0.659556761395508,0.9998598079135048,0.9999995976218436,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.913069702896724,0.7549060976299724,0.9999682815074266,0.9999999954036392,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.9595,0.9339923756807504,0.8094182074740152,0.9999583391826727,0.9999954077628137,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8561189751132798,0.6682475070991816,0.999829342366509,0.9501815446280151,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.889659470908575,0.7237814130143171,0.9999638806356673,0.969990238229858,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8025438772330905,0.5892491592955792,0.9999209572545951,0.8551838878886885,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.9340251464823357,0.8103466244403326,0.9999764392286898,0.999999995697118,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.9595,0.7738846483598524,0.5760375631699598,0.9696603532799895,0.807113862083018,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8939705464796814,0.7134854625760355,0.9999526206088319,0.9999986346887322,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.8444373884939202,0.6529415079862955,0.9999451392700038,0.9094404648383452,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8652512856449953,0.659985415435253,0.9999249317632781,0.9999999680052613,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8907229564398252,0.7053354900824971,0.9999178062156708,0.9999998325659144,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9259083968854486,0.7836009055934182,0.9999287692691721,0.9999999880980722,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8254362932943783,0.6260820341988911,0.999893812458021,0.8817010635053669,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.902111918776455,0.7334996069559923,0.9999417416831579,0.9999992927105787,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8825542037481687,0.7108813966128371,0.9999498333675342,0.976592061589801,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.8346343956939887,0.6485102928887466,0.999691629713734,0.8822273639380765,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.921319536272555,0.7837547539115692,0.999955356059728,0.9999997315795511,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.7812028473761525,0.5431097068043828,0.9986348232353637,0.8411186900305584,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.8821134324918135,0.72995467763841,0.9998975469139365,0.9370478954028699,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8304892074566407,0.6160687363619652,0.9998818966367611,0.9416234785232271,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.9500227172682091,0.8524962579128371,0.9999366510051779,0.9999998186527703,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.8608539731640227,0.6538204081494297,0.9999223319653209,0.962313696364303,0.5722526506308064,0.24213497994841876,0.9980418300384352,0.5547452702428283
0.9595,0.9071685389792045,0.7480073447885965,0.9998658981461175,0.9999996984974736,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8226518778938003,0.6185657734005432,0.9976848466018441,0.8642470476173588,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8954638301422255,0.7203544454985946,0.9999551937859806,0.9999998944719104,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8958774317975529,0.7439294498105229,0.9999281689144577,0.9999999238402419,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8482852212629916,0.6446394944463905,0.999931322590771,0.9354774967191122,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8930786414648066,0.7193610444018711,0.9999915692335619,0.9999999368781383,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.866641864668169,0.7012217310100504,0.999770630017573,0.9163088270659819,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.8800135565192523,0.6981722255229398,0.9999919325180056,0.9999999579437453,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.9137367508326479,0.7658705634378499,0.9999376637339207,0.9999988508233683,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8951707445930147,0.7451382974970526,0.9998765231334259,0.9563301020763447,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.8365615898121438,0.6501846610870126,0.9998288690702232,0.8961388860762765,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8570895972306284,0.6762728866355272,0.9999690581873145,0.9267688313390405,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.9150241441330794,0.7722748048552817,0.9999344821985259,0.9999998022705345,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8994780360517096,0.7215265707275036,0.9999030739935957,0.9999999912561964,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8789833611458998,0.6876416157250549,0.9998946349204572,0.9999999804725174,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.9415254120753705,0.8282930126768859,0.9999727235850884,0.9999996745092952,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.8869999629977716,0.7390092071671039,0.999940114240696,0.9402538614477626,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8971109277039646,0.7352029627149064,0.9999432076317485,0.9999946756814778,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.8853916024655027,0.7303226532774542,0.9972185143320452,0.9388442601943218,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.9283708577384369,0.8040879438422028,0.9999845020355264,0.9999991116347484,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.9167940295786641,0.7666518890990524,0.9999954803351718,0.9999999823423334,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.927760609334872,0.7936386581527266,0.9999514682089617,0.9999999965354718,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.9270702077087224,0.8009265558480136,0.9999495519516407,0.9999999942089917,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.9314793860897047,0.8037092101524236,0.9999564907430781,0.999999989376762,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9351932652418251,0.8235228031111579,0.999967053442105,0.999999930522465,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.9595,0.8612893962776801,0.6753102330878986,0.9998232857395165,0.9320950024266551,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.9173600765267833,0.7714658213712746,0.9999948359744562,0.999998122489485,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.9383496311831663,0.8279604781755914,0.9999304188765267,0.9999999943057538,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.8829534296835756,0.6799676335359994,0.9998476987748975,0.9999999912766112,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.942675049912695,0.83398847033393,0.9999431601688812,0.9999996998768047,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9369837638627633,0.8176703393300067,0.9999728045250325,0.9999999948930451,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.8813686285942253,0.7279525376021966,0.9997238279989454,0.9360835788696614,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9076973031564396,0.7710020091057641,0.9999494296599118,0.9617747897513194,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.8820206770581651,0.7263785540409936,0.999995139577104,0.9386898508088057,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8621443634459536,0.6606310872991352,0.9999877198698016,0.9999998499905444,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.9246286762173873,0.7898444377149128,0.9999585571247372,0.9999999846406038,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8692827277282505,0.7097867598145305,0.9996810741954845,0.9180036397909924,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.9595,0.8135320259039339,0.6133951550882678,0.9782722578613295,0.8620052563904421,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.796815475823904,0.5900695562424847,0.9947764719697373,0.849259665149089,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.836248894816191,0.6281432565931502,0.999888841904753,0.9110084943257116,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.8424052458131022,0.656884062348367,0.9999117181186539,0.8981480777274308,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.7847950110496398,0.5819380539424217,0.9725231004520771,0.8158609589436308,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.8354835647659671,0.6541400288144362,0.9957270965285646,0.8953377335046678,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.9155057866517258,0.7607229791398767,0.9999264544004686,0.9999996750507382,0.5937456020282507,0.27017882550523287,0.9906225236001038,0.5867163850869286
0.9595,0.9265061483357422,0.7878037320170922,0.9999655461190449,0.9999999945816844,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.9099030647926928,0.7600890195087188,0.9999544019520636,0.9999999917987134,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8281966405304813,0.6278287118941102,0.9993047802761682,0.8868262028782593,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9421667566624745,0.8370848390752246,0.9999769983576258,0.9999999952244263,0.8249585130624356,0.6324301865125713,0.9995054978297253,0.8565531169467213
0.9595,0.8583990564166425,0.6541655906817445,0.9997048007418097,0.9999998073288652,0.5722526506308064,0.24213497994841876,0.9980418300384352,0.5547452702428283
0.9595,0.812467436382255,0.6243601712723629,0.999791256551455,0.8576273374664323,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.9595,0.9460375498868985,0.8450064134437163,0.9999504015458057,0.9999999917319468,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8711912934622047,0.6812629251964345,0.9999070742417651,0.9999999762531487,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.8839818318159685,0.7250506089697079,0.9999772092149589,0.9384567252547703,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.8210552121938614,0.6074761920129501,0.9996219738607387,0.8985404715170938,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8351072015534593,0.6513569149090339,0.9990209965983439,0.8758586947474608,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.9108459053549836,0.7721472903297493,0.9999490312016001,0.9999999678701054,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8976022880071405,0.741326027764518,0.9999521586466431,0.9898868290662537,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8853255374522452,0.6987170477284952,0.9999389366466552,0.9999997507004976,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8938396523617095,0.7163078089081357,0.9999493621785468,0.9999999874176081,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.9082667677485038,0.7561266597422769,0.9999777093020703,0.9999999893300603,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.7993430668468203,0.5962262975240331,0.9903455807759429,0.8525189080325838,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.9367544996065832,0.8214498171559568,0.9999263237642958,0.9999988983872942,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.8730283022906536,0.6840937421855767,0.999890324438378,0.9999999671871451,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.9495494398159521,0.8557799627272399,0.9999879213649218,0.9999993366469235,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.9504326474313403,0.8554030322724646,0.9999764275374475,0.9999993322235176,0.8249585130624356,0.6324301865125713,0.9995054978297253,0.8565531169467213
0.9595,0.8586843305230039,0.6602748079227929,0.9999388928302155,0.9536693397931479,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.842357201523173,0.6343851160265136,0.9999206576873702,0.9553850219817593,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.8618913304801352,0.6423511993962657,0.9999214332868379,0.9999999746557235,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.9215636858867831,0.7838081769850346,0.999964607639861,0.9999999835257183,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8532059334282535,0.6394923839928294,0.9999227851824481,0.9999998446600965,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8077048361352227,0.6086963887594518,0.9943170451248082,0.8556811464940173,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8934072383616948,0.7282003969680779,0.999937784452357,0.9999997839460664,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.8145064438428413,0.634368149710873,0.980678968557566,0.8496845977257717,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.90715509420046,0.75410576701928,0.999971330211567,0.9999999894275123,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.9079220793229186,0.7772902286708855,0.9998294126228033,0.9693515002078817,0.8500116925388911,0.6695375251764574,0.9999165268025476,0.879791413274942
0.9595,0.9227006135044037,0.7908874160243614,0.9999534622168932,0.9999999930352708,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8739073453882411,0.7129809400811343,0.9998778384080222,0.9254754412831903,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.8587337214985662,0.6830373345108814,0.9998970756021137,0.9156586592441832,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.9315323392250082,0.8056928494334079,0.9999354012246949,0.9999992862262833,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.7717057982135486,0.5796560263281486,0.9595219515027602,0.7971741398442099,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.8030780848735632,0.5928766848113816,0.9952550321565223,0.8532419063070371,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.8582926660639943,0.6553883769098976,0.9998198149997577,0.9511409785522925,0.5937456020282507,0.27017882550523287,0.9906225236001038,0.5867163850869286
0.9595,0.8751141088498349,0.7154670414823875,0.999865992068937,0.9285811740260526,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9278403903669716,0.7943718476842265,0.9999590794513189,0.9999997887219028,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8323994839299288,0.64279488951278,0.998154511220898,0.8874762556997096,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.9401474116844177,0.8247143859255516,0.9999706198520818,0.9999999948284772,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.9252363141798684,0.7940678103050355,0.9999756716264024,0.9999999949286285,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.8043718144812361,0.5663522523497823,0.9997137284078859,0.8989080114503938,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8665450085548382,0.6840641467317514,0.9998779722943745,0.9999997774500036,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.785910945635726,0.5983302569261847,0.9957965997558318,0.8192491971390209,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.8605419855548553,0.6965159845894956,0.999994719397577,0.9074399726128202,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.9220620631352895,0.7766847193460841,0.9999805046364623,0.9999999039139119,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.9098338830321292,0.7507646095269247,0.9999685317804085,0.9999997039432985,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8421362131197642,0.6693735513482906,0.9999606065888502,0.8869473094498893,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.9595,0.910577988827698,0.7456232295709654,0.999899300177271,0.9999999906657654,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8781478630804217,0.7166323780670532,0.9999648221543445,0.9436426822171691,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8391723149171079,0.6570497936045826,0.9997977206149948,0.8841243649862147,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.9027100111254993,0.7508595461946524,0.9999404675996981,0.9999999828942757,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.9150734780734725,0.7658291937170384,0.9999772167437129,0.9999997271100821,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.9228926751414885,0.7783099974134594,0.9999675239791025,0.999999786069731,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.9082385140866345,0.7732295509440752,0.9999341951127305,0.9878183200787981,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.892393964028357,0.7328600566083879,0.9999356489468795,0.9999996743214502,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.9012264680837272,0.743098072842386,0.9999740093962431,0.9999993763583502,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.8774064976490102,0.7118749895129789,0.9999405408937416,0.9592391340149137,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9134201517778936,0.7596603387122584,0.9999148038711151,0.9999999920718298,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.9137073628534345,0.7739164338544173,0.9999538396741326,0.9999999327363859,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.9099077283238097,0.746409506247679,0.9999079605089252,0.999999854265622,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.9273113396213516,0.7947909755124208,0.9999823327412164,0.9999997348580182,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9046791324551777,0.750105558525733,0.999953462012587,0.9999999475374289,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.9438569752601983,0.8386063599858761,0.9999827943363785,0.999999598606408,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.8582575783745706,0.6987439376813551,0.9999085879984487,0.900459911681243,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.9595,0.9124675001398362,0.7565112427797993,0.9999369232636133,0.9999988231676469,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.9328006488396517,0.8067471668178513,0.9999949891760848,0.9999999927673924,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.9595,0.8727114696658649,0.6834419228663267,0.999874023653071,0.9999999773582732,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.9371110679948644,0.8237918164467521,0.9999507677411379,0.9999981192815154,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.869056254569605,0.6967876325915874,0.9999167499911499,0.9306065747843082,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.8701792939365871,0.6911464071067106,0.9999222480309846,0.944562177112269,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.9595,0.8579562399636094,0.6815182757829269,0.9999192395329564,0.9130231702473833,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.9216959226601539,0.7811513434651975,0.9999809764003138,0.9999995724047711,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.908557633414206,0.7507187895832308,0.9999623305801442,0.9999998262653214,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.8482026173588089,0.6649409308265947,0.9998777459181617,0.9029973793067085,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.9595,0.9204575109608175,0.7779794204265114,0.9999554773328464,0.9999995355867662,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.9159676163757758,0.7693626739117756,0.9999562528228474,0.9999998059432659,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.930155929081652,0.8024983802106446,0.9999819601067139,0.9999993753112745,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.9017157088677875,0.7706323063012108,0.9988625147437136,0.9478104037071918,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.8659569011440613,0.6811721642501254,0.9998131453897884,0.9378532341133183,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.9595,0.9344146515821667,0.8186946682482518,0.9999804857956314,0.999999675140781,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.809223538502489,0.6033237016262318,0.9991490452143749,0.8630139055980796,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.9595,0.9322948301645243,0.8066050390881475,0.9999835015414547,0.9999999935416162,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.9281332809038091,0.8020256912081237,0.9999584616868199,0.9999994772749424,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.8854589042649194,0.6978210489583541,0.9999057711571734,0.9999999903141689,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.9595,0.9287718516998229,0.7976776183279871,0.9999657302403099,0.9999999836135118,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.9595,0.929491212800085,0.7970151434800152,0.9999757770883456,0.9999999963430615,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.8956488454970466,0.7447627320443403,0.9999339600853766,0.9773993916738254,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.8820953691696636,0.7322425440778711,0.9999257110142602,0.934142848582962,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.9501704608565955,0.8575511796198285,0.9999866927397226,0.9999996656502691,0.8688752288801995,0.7011714281648181,0.9999693660531864,0.9021023804221727
0.9595,0.844740731895858,0.634166178241793,0.9998015868530227,0.9504802508635647,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.9595,0.8132956375937687,0.6117269638902808,0.993318419122759,0.8609389456712037,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.9080072821728722,0.7603084926625215,0.9999597565819934,0.9999999243145821,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9526477086081188,0.8587742314459854,0.999993898943796,0.9999997402027292,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.8552089862905147,0.6976476669775147,0.9930056958422222,0.897059636869077,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.9595,0.9273896069160564,0.8017588075998252,0.999945937116058,0.9999995708040265,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.9595,0.8930600201757803,0.7499684414450943,0.9999354875626936,0.9447962846635797,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.8904150394664464,0.7226129741671311,0.999937655991994,0.9999999679982959,0.5937456020282507,0.27017882550523287,0.9906225236001038,0.5867163850869286
0.9595,0.939765095904579,0.8300120811621834,0.9999870502234093,0.9999997397636573,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.8195456865540917,0.5898442358844487,0.9999421649105739,0.9147767025012313,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.8370958685621146,0.6444975708010866,0.9998293580161934,0.8943188651734103,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.8023261184316205,0.6029453810675923,0.9988246701528968,0.8396344284188064,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.8778020153117478,0.6921605857776235,0.9997784762398897,0.999999977224786,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.7627222208283286,0.5209293529566112,0.9996488473096893,0.8163789197407996,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.9595,0.9377663581509085,0.8213373829229554,0.9999846061003792,0.99999956358061,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.9595,0.9410061325661605,0.8282993369733125,0.9999768926526019,0.9999996028610915,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.8745034884242588,0.6902213751382312,0.9999763271743791,0.9818899396037647,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.9144304732439575,0.7745187972790846,0.9999618780064047,0.9999999880159641,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.9139210049724277,0.76099417550481,0.9999717656042564,0.9999997935009455,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.9595,0.846342123829065,0.6538988460921233,0.999735516432616,0.9188015789983651,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.8892919594007621,0.7118899288644369,0.9999169195843224,0.9999998540937589,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.9595,0.9493882270526821,0.8549969846349013,0.999924996908799,0.9999996458858075,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.9595,0.8568634176514457,0.6458128280983728,0.9999424598488785,0.9999995820628381,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
