prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5774,0.7313093071450896,0.5013941002886331,0.9561592036849662,0.7664413312211883,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.6277400909452062,0.37379873867156616,0.8723141589249717,0.6476668815518688,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.760413679855288,0.5440366452911899,0.952885621383162,0.7958631091606075,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.5774,0.5586465369297307,0.3213411878541082,0.8117141783042933,0.5649040027371092,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.7274354975493473,0.5067851310833973,0.9341131256560928,0.7593924400424019,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.26155850681784387,0.0024198927304199917,0.6012307550767622,0.18474312256175207,0.4417375184432241,0.03331910891889642,0.936758156774732,0.4159854713037067
0.5774,0.404348097368067,0.12341327014493007,0.6908558040064349,0.3678705300920801,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.5774,0.6675465590377437,0.43269870933148924,0.9069369641563498,0.681539817125734,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.6974001156811075,0.4820806013877441,0.903306828978164,0.7257145521943724,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.5612608354428641,0.3079434769222838,0.8227233557732395,0.5719715197892158,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.7089477722778975,0.49013419082712034,0.9116941336142398,0.7389937083674344,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.6625161864966167,0.4018411482378685,0.9329998499837144,0.6781983303652971,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.5741345429014586,0.3286556612428365,0.8019938654116775,0.5826064941975339,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.7188727497690746,0.4854806180432827,0.9533494951646201,0.7526273155592692,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.3943059696298502,0.14129799827197992,0.648490840559212,0.3654414782030741,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.5774,0.6302697878901922,0.3987765719057057,0.8506255965980271,0.6499711323823628,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.7708471094135524,0.4994921095184722,0.9999375489547195,0.9999993793807259,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.5459978968389578,0.31991560005568276,0.7955651741776454,0.5477233907890536,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.4830434965556374,0.16672229388032592,0.7975705625208507,0.44967680229228485,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.5329076673476618,0.28192859177181506,0.8092713206893258,0.5338016504043178,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.740452425027407,0.49882523810849344,0.9649396311496661,0.7952289011501399,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.41535863113519833,0.16724798499979518,0.6764699521671509,0.395999704668251,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.5766078152476333,0.3097633118496766,0.8469997985228418,0.5863749276645114,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.7098692401362501,0.4803613734879414,0.9374760662609376,0.7345531814394684,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.6653254891616726,0.4217811917012005,0.9117958706602455,0.6784823104341843,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.5286148199461741,0.2849139769172841,0.780325002500084,0.5273749796287529,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.3956855935849371,0.09392912666875251,0.6951987250834994,0.36617489534803027,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.5774,0.3963012542615142,0.09538995862259449,0.7285098620541045,0.3497680843091343,0.5083851230941621,0.136524914442599,0.9729850639707756,0.4916359336631365
0.5774,0.6702818709666979,0.44668815587878863,0.8939700133932347,0.6894650274067058,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.8377886159168447,0.6358816419412534,0.9999340877285803,0.9315155685821452,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.8215904968151976,0.6276041803706452,0.9947513294543993,0.8749682918280325,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.5774,0.5640963464936162,0.3187220993996198,0.8238584746189571,0.5648948033365067,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.6798857767964346,0.4429774476207088,0.9181338029439151,0.7009967124788117,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.4279737496875854,0.116318959895914,0.7653207651473343,0.4010231100084542,0.5083851230941621,0.136524914442599,0.9729850639707756,0.4916359336631365
0.5774,0.6067338510207635,0.33729007866432487,0.8743326010856782,0.6143627686058227,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.46944421021214583,0.2254960435932564,0.7144795641042025,0.46024906634763046,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.4422644558673327,0.2181533550325472,0.7102307359992178,0.4230495521042923,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.5894313801259197,0.3125925175256301,0.8706527962967259,0.5922409588953766,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.6033314169025306,0.34239263210166665,0.8801536087940438,0.6050060534984463,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.6953205694159466,0.44043325607572864,0.9529052225303094,0.736417331513103,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.71588293219867,0.489951269333307,0.9282173185547634,0.7393714284651185,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.4155204585171252,0.15636689820428473,0.6922045125233981,0.39265302955854686,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.57822813109583,0.3319322222946156,0.8368955871310928,0.5829930714901878,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.6963892898110087,0.4661906972657349,0.9355094123617609,0.7213955773586387,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.37368486656177646,0.12505717170576292,0.6075064074354697,0.35606705144309,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.5774,0.479635547246219,0.2260962931510228,0.7080257794181438,0.4752276155698476,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.6259847074963635,0.37011604147313465,0.88466587156127,0.6308312829219044,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.7005505544223775,0.48382132168889636,0.9059789175202083,0.7268608410332732,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.7753918387224107,0.56129378491634,0.9507606415787787,0.8087418464771875,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.5774,0.7866318091190725,0.5864491037488875,0.9652584663552578,0.823896064920242,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.5774,0.5728992991383532,0.3103191578802736,0.8388403521654025,0.5751496842734078,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.7273687971120657,0.4538463660261652,0.992271875508441,0.8187040777974962,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.6452363831688285,0.41786076533722705,0.871695771620608,0.6636430936552175,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.5004580316524735,0.2572593753270628,0.7364106343620981,0.4995801233078203,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.5789700636622334,0.3107732543461629,0.8545424715233306,0.5817407738033146,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.8518731726687012,0.6677901767472947,0.9986888008164394,0.9122438486659055,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.5774,0.4468880459103275,0.10663673244080567,0.8074045976467034,0.40075646195891623,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.5774,0.5924422392763978,0.34851914602197553,0.8246824240539592,0.6024934950106606,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.6222487581750178,0.3523041648399391,0.8810477575259741,0.6422712178187125,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.5604546957927465,0.3170271147898765,0.794101196567749,0.5697683571613859,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.5854549144003267,0.34170323528969004,0.8173959319693206,0.5937477617753459,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.5868810220927738,0.3639725535153781,0.8307174837020375,0.5970867280097462,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.6553120132935386,0.390636281334292,0.9306092408890773,0.6595419061417357,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.5137276113338456,0.19808801654307479,0.8658323967650912,0.4817111940725871,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.5774,0.48620442647345935,0.23455959930332007,0.7344383768762794,0.482692239203937,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.5028978757742513,0.2254149521392503,0.7941161588192618,0.4917166666689718,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.3076428276228935,0.06090585896998313,0.5495972341996423,0.26684208053082903,0.5083851230941621,0.136524914442599,0.9729850639707756,0.4916359336631365
0.5774,0.8254157535453062,0.6275078728332701,0.9994720189894294,0.8793173030260709,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.7156852625957963,0.4764839742727516,0.9524455990783284,0.7485254306946466,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.4976692042435272,0.2514389033263442,0.7333139519036942,0.49681507165203503,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.643222448034377,0.38182881811854724,0.8980101514020776,0.6646509157962801,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.47181161592450416,0.22802137407590164,0.7173083134002862,0.46145978062163234,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.6399661660681902,0.36525072460057073,0.9004309895491951,0.6649282657912993,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.7393735896850614,0.49119634240424503,0.9849297732337786,0.7666182303899045,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.8158509508753496,0.6250623112071274,0.9756053955845878,0.8605063965186036,0.8743737621922836,0.6915648876690277,0.99996617150827,0.9316609920358382
0.5774,0.7831358598771287,0.5594428076780736,0.9996544583984533,0.8371279507155914,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.5637512738056799,0.3106415049476446,0.8284209805714323,0.5622245589246325,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.46108329848819213,0.18306361086423437,0.7747894516044387,0.43691599493016287,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.5774,0.6091927228232784,0.3651824100149062,0.8504925802705883,0.6162582776137716,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.4064414992003726,0.11407531586123604,0.6987051051045231,0.37516195957891246,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.5774,0.4962305223992267,0.2626854509079106,0.7572411044630264,0.48952500140385824,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.49197205125376486,0.23916378759421583,0.7417047048805291,0.4779610896760621,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.601824038884096,0.3336559166912878,0.8647019543153676,0.6080797839492645,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.6914901956535281,0.4520344839824541,0.933428539638507,0.7166576438046691,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.6594191182538096,0.42950635659799685,0.8838791788412035,0.6747788143669468,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.5718276219930347,0.32432079623627663,0.8328302848522505,0.5761141781729635,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.7285899578674468,0.49186319262776557,0.9714339279982627,0.760650575157601,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.5271841098925122,0.23561230574701955,0.8249435517271546,0.529732954697477,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.7585515618899479,0.549518640983022,0.9445330583960786,0.7954563446431862,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.5774,0.6477109231418102,0.3980271526683322,0.8590955783422892,0.6669580110728157,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.6553306427092717,0.41255508353551,0.9062377591566091,0.6720519876388371,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.6916203419394604,0.45992966257464835,0.8937201361979903,0.7206782108148975,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.7308028758293527,0.5044296069209379,0.9320306690756023,0.7637563682894352,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.4795539229580142,0.2491863444169066,0.7241505600598199,0.47026136701999116,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.7046472769489807,0.4690631887671376,0.9440089782104749,0.7338022979831815,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.47425054314544923,0.22339879385024522,0.7161490614674797,0.46791655151800937,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.5282300523950143,0.2923857961190775,0.756557354266388,0.5294748787024096,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.5044150772703664,0.25228653111680205,0.7706873730076492,0.5021513684939569,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.48156584248668277,0.1811643013348271,0.7822170141095628,0.46162344238742103,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.36947655549002395,0.1383254319149936,0.6002918439046238,0.33980125808910405,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.5774,0.5094945330631067,0.209068783809623,0.8542565888834499,0.4783566150570151,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.6064390591496771,0.3616435712418834,0.8517645499248799,0.6087193512880532,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.8099617533883399,0.6141927672512121,0.9995581048547345,0.8468397703258397,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.5774,0.6326339675738413,0.3970195442872108,0.86724547826156,0.6498813291117704,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.6743042977808577,0.42722695810001016,0.9216910613092564,0.6831882783355966,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.6687785217661486,0.40481471566353167,0.949707445331579,0.6800558371349492,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.5781842254693927,0.2971762235215805,0.8641350492246604,0.5829333804105553,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.5372689128884482,0.3038692347321046,0.7737984303659092,0.5383412643928395,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.7631134461303988,0.5394567224673407,0.965048448592825,0.8141997826484908,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.5706925336606827,0.31701071747622056,0.8423396387262533,0.5622775191616222,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.7075973438540485,0.46201634655824964,0.9602602868648351,0.7234365282842304,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.47737294049549767,0.22692213332556788,0.7249815925013263,0.47153244122974686,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.5178158347005768,0.2726695744046847,0.7460786962616344,0.5208098661178621,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.38903974108964073,0.11013405594465853,0.6917317819353408,0.3548409454460291,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.5774,0.6565274182025727,0.4221728638331726,0.8727429646177947,0.6746285528164152,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.5665678265334845,0.261817988430549,0.864134995507789,0.5771772746061214,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.7664876290545896,0.5477246537025029,0.9729345662326201,0.8060333529827607,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.5475557801484441,0.27445474284125676,0.8129910138341919,0.5375141066233181,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.411500417924627,0.14173288282391042,0.7111811988462752,0.3809237669040989,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.5774,0.6695162188017937,0.44270268950937136,0.8835646706152882,0.6874731514890138,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.5502850950460308,0.28825919366818153,0.8094942847577002,0.5449629999074619,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.623825573703476,0.35038519093343545,0.8718993412064482,0.6444885884869093,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.5713600936557016,0.2612195625127479,0.8780617952233409,0.5859335340217922,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.7389539379674911,0.516902695385437,0.9532735514956522,0.7677814635424904,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.40842939645743653,0.17565534880046824,0.639054912394981,0.3901076509411873,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.6101515990496333,0.36109034589052363,0.8554513036548621,0.6157748793976452,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.3725157998864687,0.12856651098196803,0.6224526428033359,0.33915212835270686,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.5774,0.6699760175422455,0.4325422857584124,0.8928901721864707,0.6873088395069268,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.46398867136283145,0.22075039488999687,0.7104059273152459,0.45300705988800655,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.47534435748216275,0.23875215663901606,0.7265206740743184,0.4646309064679713,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.35178989927425147,0.135106833658943,0.580588632027228,0.32900742995692817,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.5774,0.5373401260568516,0.28977562949894725,0.8048044560290788,0.5376390269183774,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.48585321184776176,0.22033922726730137,0.7955187808415483,0.46576609570338195,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.6174818122544053,0.38564678792081525,0.8515502604460905,0.6348442714736389,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.5589967075455284,0.31495454083853897,0.8280964537477237,0.5585775373380215,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.43897503234186414,0.18587180989210547,0.6857542460298834,0.4253521569758408,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.520657920965835,0.26643165679726627,0.7919594908294336,0.5173330149165246,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.7623346514584969,0.543246207758331,0.9570100908185111,0.8010009225845068,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.6878698486568554,0.44331402902854944,0.9260365521161202,0.7074721377560769,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.6328664010414785,0.41159433321800926,0.8674160828904302,0.6536065742151632,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.5888323280000678,0.3532802843441327,0.8100162567782128,0.5961094368483134,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.6190597267865382,0.3745647239465018,0.869612719186159,0.630739437604895,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.5743397956496857,0.3237759999937759,0.8178451818724626,0.5688726442897238,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.6291599659975614,0.32459980985441356,0.9351670312716848,0.6481978273879916,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.8328265336392182,0.6483576130860506,0.9885207822885275,0.8760306161563715,0.8743737621922836,0.6915648876690277,0.99996617150827,0.9316609920358382
0.5774,0.6042937115511744,0.3385717793577467,0.8374002104599814,0.6212226955706414,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.5983541121526266,0.3018309428916495,0.8774972886716248,0.6246840982100472,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.6831898962540921,0.41401830057245237,0.951838486011013,0.7043721635688809,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.4393716125419899,0.1969170036113857,0.6999110784136243,0.4339641025824269,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.5774,0.7429188431773838,0.5180722532332273,0.9417202703041332,0.7751485114222746,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.5975304159489219,0.32023049732634246,0.8638579874089937,0.5954794490511226,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.46673826132731755,0.16589238252948724,0.7654845893874113,0.4466565120886598,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.7681647663095411,0.5669133938599712,0.951201616802846,0.8024375848763625,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.5774,0.5936086893429044,0.2864620449882514,0.8911329059387593,0.5978536733141134,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.4277050686549264,0.1709583250256643,0.7187155801274839,0.39502266264582725,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.6772645897266458,0.40959319926725923,0.9349488651788477,0.6888015375042169,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.5632945102748126,0.3180760952897716,0.814177637266329,0.5658893189985003,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.6332565465982888,0.3657350728877277,0.8888356967806506,0.6512964049580907,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.5400754469469337,0.2993047977345632,0.7686973022700541,0.5391709262166141,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.6690166348251989,0.40066899637075354,0.9630882996108516,0.6947639373445968,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.753869858695314,0.5424338419501491,0.9559083659882366,0.789224769657536,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.5439636304915056,0.3054771356902097,0.8032447715471391,0.5425212764248835,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.5199864512725866,0.22188946084408168,0.7964744938792865,0.5235078795808353,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.5029651085294856,0.22262623535576503,0.7954017714065592,0.4900984299653214,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.44194288760943057,0.21191783881660708,0.6986048438535917,0.42838134398585304,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.5774,0.6233636691873988,0.37580836056422406,0.8750495299724387,0.6211183010872325,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.8881752542066049,0.7355262547041579,0.9999756457422592,0.9428446809649278,0.9068098447482885,0.7557479452554774,0.9999972601278471,0.9669661402884451
0.5774,0.627323702627476,0.3749689039484027,0.861714340716511,0.6389352579562757,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.4977713687477632,0.2537975247728705,0.7572395128624387,0.4838300977958828,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.5852423843225458,0.3131815711530888,0.8565953754824789,0.604837563843836,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.5212369872614726,0.2594975904102507,0.7628167204733872,0.515465564070777,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.7635844348020477,0.5388019542394986,0.9999492056545755,0.8011982583910516,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.5774,0.6142607365098818,0.2992603649467164,0.9515197200019918,0.6045957553081309,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.5774,0.5605698709950462,0.29292100037545893,0.8235490964347288,0.5533309365761218,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.6056744353620818,0.3626775099523631,0.841092718866885,0.6164306237440678,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.5774,0.7559034444394356,0.5265680246820538,0.9620567920733616,0.8029018455934808,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.5774,0.5122370572232595,0.2685436851533749,0.7684116950323936,0.510021538045015,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.5774,0.671883996223467,0.44874140190097295,0.9033103802326679,0.6936309493519485,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
