prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9589,0.844255453271102,0.5801133284117898,0.9996922527474308,0.9999999764954911,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8005579814017677,0.46108061262686356,0.9999597375421285,0.9999979861750327,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.8070040637106478,0.515522674784656,0.9999692727370436,0.9999991667163464,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8370270797247292,0.540239197776033,0.9999096960206468,0.9999980250342732,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.5807615864691593,0.21871094961564008,0.9855527084143538,0.5946125632704443,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.7647376722730285,0.4174006313273393,0.9997997338765662,0.9999984366803224,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.7691629061834544,0.4168264156261711,0.9999181204344245,0.9999997702334027,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8583264422508706,0.603700189588726,0.9999000925044048,0.9999986727476059,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7596194904547854,0.3764557206686979,0.9999024041158702,0.9999991291296956,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.7075579265793267,0.4032528548934962,0.9954242709904553,0.784453482239218,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.6368967233675599,0.3210147643136314,0.9911722861922357,0.6554727745462698,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8099877677791492,0.5037974236360594,0.9998672243162497,0.9999999318397537,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8127799676282259,0.4794815706542145,0.9998973401172809,0.9999999865008733,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.8302435071501575,0.5427185155585406,0.999853371139034,0.999999991855166,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8161427216572082,0.5119431833190138,0.9999911690593136,0.999999980197761,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8551767929989664,0.597506410549987,0.9998909945047829,0.9999999495112138,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.6501644654828357,0.2856110711264003,0.99922839248922,0.8436431143689426,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.7733801361033529,0.5234280786564646,0.9968113716882084,0.8536664983842828,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.7709832126966643,0.44619238163275116,0.9998745352236694,0.9999993570026517,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8843218244551994,0.6745239118484254,0.9998979835185355,0.9999991246722851,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7961390061790328,0.5104333319388772,0.9999857748099447,0.9999889006363163,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.8239285572518442,0.5498954308151262,0.9999161976170851,0.9999997497099073,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.8362027506915514,0.5347085745893171,0.9999434989188939,0.9999999898482613,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.9589,0.6714563913697349,0.28746883662709916,0.9994970536220065,0.8846300161893593,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8224129341607731,0.5303223483016625,0.9999448214680908,0.999999997086995,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8148873456908091,0.5202839655752773,0.9998674972031671,0.9999993383794229,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8849640624648913,0.6743097127880067,0.9999545625407634,0.9999987327026603,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.9589,0.8317265134209992,0.5450250529002527,0.9998105345217454,0.9999986041650594,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8573665752063713,0.6077307456237754,0.9998812158383216,0.9999997484026639,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8668458657530907,0.6206389780289712,0.9999557420171719,0.9999999805152747,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7743287548354676,0.4415931867706987,0.9999002517325839,0.9999992817879875,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8634352617592517,0.6199741703206104,0.9998936899599754,0.9999999920672632,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7469678344665366,0.4163116659743023,0.9997869503059402,0.9999999874290103,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.692780461735778,0.27903756406208513,0.9995726506634529,0.999999993689215,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.8829822123779475,0.6612211652909097,0.9999382140096608,0.9999988814617943,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.693035610961936,0.36155751027472705,0.9987928083817701,0.7757314037106054,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8067644037733652,0.4875239351548998,0.9999017873023195,0.9999999819324673,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8715766248621006,0.6418306228535188,0.9999211065366782,0.9999993904524419,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.8631630418062533,0.6055275027172072,0.9998222744857898,0.9999999879813207,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.7884649388520649,0.42790987867867114,0.9998111213905497,0.9999989477265915,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8148554006254318,0.5000769416649857,0.9999500573505012,0.9999999116983518,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8210997859841027,0.511771894757054,0.9999372376410905,0.9999999911686014,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8412456386040132,0.5678239048862008,0.9999182314419485,0.99999893606209,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8587700790073958,0.6029107641581581,0.9999167870026014,0.99999999515259,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8129699911677152,0.497320012909607,0.9999303863352424,0.999999866147237,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7854413036018444,0.4531632903798657,0.999792871499258,0.999999986146364,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.7882375829120111,0.4979037413207189,0.9998812254680394,0.8905243607120253,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.7741610149292774,0.44606306648906335,0.9999774484294705,0.9999998793309993,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8310382463417413,0.5475646273251155,0.9997879330534968,0.9999996113072306,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7703507944841763,0.4358300488845464,0.99998199721286,0.9685072423451399,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8499649035250233,0.6029731188960193,0.9999472356831297,0.9999999922265369,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.877313448149453,0.6543369176477707,0.9998752550603456,0.9999999955616945,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.7842147514165383,0.4388251893670867,0.9999408814980424,0.9999987507520928,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.7959423777763708,0.48698985213926277,0.9999220793077042,0.9999994191513143,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8603845300577039,0.6144432128774466,0.9999915054700985,0.9999993887387012,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7537474523559169,0.475753560736807,0.999152368309497,0.8194867996130878,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.8399902567862678,0.5834099027550984,0.999783946318459,0.999999552327241,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.739406633448623,0.3732409699810897,0.9998879778235265,0.9999990474681282,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.7115743353427657,0.3292387871042377,0.9997325626551177,0.9741643481478193,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.730860805386766,0.34479928598924364,0.9990800333736961,0.9999997450749839,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.7418648729361983,0.33998240544077446,0.9997217574262668,0.99999928675255,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8304164137556949,0.5734491519698524,0.9998726552420889,0.9999999913690959,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.8397766073324414,0.5527155931511093,0.999958748100708,0.9999982033308755,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.6350638776166616,0.3274125167040075,0.9592233386786428,0.6874951368826016,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7953031271689163,0.48748468156144364,0.9999045512011374,0.9999994246444974,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.785399510478375,0.45196291251856785,0.999942116889369,0.999998951066758,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.7806917804278903,0.46075285099645397,0.9998939363349335,0.9999999898192707,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8826343148167931,0.6666939292898015,0.9999396238820943,0.9999994849863693,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.821385311941749,0.5227478795424317,0.999917068464015,0.9999997358042235,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.86355897881768,0.6227340877135678,0.9999741153722771,0.9999999975763783,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7077223934873588,0.38728996236462065,0.999622585980259,0.7715336065066929,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7099385121828474,0.35216209790745806,0.9991821399213277,0.833325126201156,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.7178284883195358,0.35708217059947533,0.9998236430222209,0.9999994460477779,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.7864797034135496,0.5077803476498471,0.9997346014570708,0.8855885591693855,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8756844615081096,0.6420940238582199,0.9999362863955,0.9999991565668769,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.76756782966072,0.40972760365381217,0.9996301637869144,0.9999999291834819,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.7158806654116646,0.41031526480838687,0.9990619999683887,0.8126038789573766,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8366283851632563,0.5454056750157968,0.9999593045954608,0.9999982435918314,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.821022111091582,0.5817477555797211,0.9997702340433786,0.912831114712359,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8211877688202006,0.5168182274562052,0.9996971269973431,0.9999981179409104,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8531572472647992,0.5902540138690803,0.999837396915317,0.9999996737222842,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8749393999887543,0.6441280119469222,0.9998488747283691,0.9999999223121403,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8858307951570419,0.6787924906605562,0.9999910764918784,0.999998654709482,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.8767186086103608,0.656142468729477,0.9999218797855746,0.9999989460196579,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.6656711923359916,0.2527392781862388,0.9995973069955911,0.9999985378261173,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.8617151015425303,0.6099554593427235,0.9999689866628009,0.9999999945121523,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8135982211862895,0.5125193979484782,0.999707127514485,0.9999993951112032,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8577473524047305,0.6009100852219496,0.9999824475695908,0.9999996785537687,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8069941896223687,0.5049512318699046,0.9998995342956375,0.9999994600765982,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8222099349810366,0.5460916979600682,0.9997486266478971,0.9999999866907534,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.852594547484358,0.6012052492754089,0.999809353260612,0.9999999753663703,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7300016765636074,0.35394258250716903,0.999827117523224,0.9390866479015516,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.7920039803350041,0.47237745677693016,0.9999174815131022,0.9999996127830778,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8646155330091984,0.6419738397862811,0.9999647869359166,0.9999994360935507,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.9589,0.8618820218147932,0.620243894677928,0.9999880750212112,0.9999999376702372,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.8903210071531364,0.6933417357056103,0.9999890361294438,0.9999999936943866,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.8887158096922391,0.6904196772134914,0.9999523598324284,0.999998821394571,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.8243322782795373,0.517936004291903,0.999991878174771,0.9999991096042476,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8986753915505653,0.7102137163530984,0.9998642539803219,0.999999991875317,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.9589,0.8362905887734993,0.5584402837301866,0.9998935729485016,0.9999991754200064,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8550153412978382,0.6062135226517399,0.9998943449664587,0.9999999938553157,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8913767707695442,0.6951482833080236,0.9999603102185725,0.99999931749191,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.9589,0.7365796570973611,0.3171404141398276,0.9999245184837743,0.9999972868649419,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.7900960276071605,0.4781804438822168,0.9998514525091253,0.9999994076248632,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8475908968699809,0.5805411935015669,0.9999314128541918,0.9999999859444875,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8581893149838871,0.6150155011689769,0.999890778911803,0.9999992345519589,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8363206945949998,0.5750328673568407,0.9998180643112429,0.9999989978738921,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.8434140078536561,0.5793966168660493,0.9998914463649938,0.9999993165351807,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7021132442427743,0.37011148105795366,0.9997029544495925,0.7688796602472521,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.805132579112268,0.5192792445910033,0.9998437057521945,0.9999996159244741,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7916791423589448,0.45965091209083325,0.9999165018900666,0.9999989484919046,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8932721037058838,0.6974406607136154,0.9998937645081839,0.9999999800004873,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.9589,0.8666543011147761,0.63543478081391,0.9999053290592275,0.9999999308499831,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.7363989960568077,0.4199402585987744,0.9942697734155148,0.8328508962844755,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8522052811987599,0.6017163628751341,0.999891343451409,0.9999991584926646,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8495656289962422,0.5852009522523766,0.9999362625861614,0.9999999936767916,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8155814105084621,0.5429248377287575,0.9998247573299945,0.9999999882782565,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7154908988199541,0.2765117202991893,0.9995252980750122,0.9999984846907222,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.9589,0.8362536888690767,0.5434776433894261,0.9998621929058571,0.9999996371474833,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.9001029900372652,0.7115017481790199,0.9999017780235252,0.9999993457712529,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.9589,0.8312050231766985,0.5192175296962025,0.9999162776472561,0.9999999949307248,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.9589,0.8436992244242326,0.5731009396042632,0.9999073707858372,0.9999991754648063,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.6155222068452422,0.15335263088528592,0.9998778755314458,0.999996425473964,0.3870321775083388,0.00011158002740544912,0.8966689057357818,0.28873297169627415
0.9589,0.7641650443830775,0.4142309042877446,0.999808749121151,0.9999998373702825,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.7423027031576129,0.39427742884234057,0.9997282655294254,0.9999998624165571,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.7324960090075542,0.39618130851026084,0.9993467524178358,0.9999999166857746,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7989302716377722,0.5151794303355544,0.9998568861603625,0.9373151255177598,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8737243912694598,0.6424995577944284,0.9999348956797435,0.9999999963216657,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7819902919967281,0.4804453392786577,0.9997685036240977,0.999329734130203,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.6903318917666947,0.369610979887638,0.9776883606157994,0.7518557952909273,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.5589393866852119,0.18964397653467616,0.95210565947755,0.6044828993262896,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.8294526901410445,0.5206980103014809,0.9999300080681099,0.9999983230030166,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.8023059384628046,0.5087090029697752,0.9998711584539008,0.9999998399087163,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.855228863062832,0.5873498533406879,0.9999903727305128,0.9999989500071813,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8106365846336467,0.4949745202405176,0.999931539135052,0.9999992259841741,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.724700710988088,0.37335896868918234,0.9999078222327371,0.9999999883282306,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.6558267754649741,0.2942726827521827,0.9993478267280185,0.7665209917095333,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8083626710089605,0.4762432148825803,0.9999199125192781,0.9999976679400167,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.6795306251394927,0.285149210950204,0.999160335992427,0.8064518348364433,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.9589,0.7870808692515093,0.5054878174276044,0.9998225372996389,0.9254884233644513,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.9589,0.8438048936206968,0.568535034070167,0.9999159416050155,0.9999984028235108,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8286820743929515,0.5527495778204135,0.9999153676282854,0.999999520142224,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7198636067050135,0.3940088150545587,0.9988867423668593,0.8290890770265745,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8675342753109285,0.6225929390370112,0.9999141365776204,0.999998856635293,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7633613311752546,0.3981585160416373,0.9998400248615742,0.9999990885512221,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.6943176962805981,0.36632692675570405,0.9998569232629119,0.7769554707788074,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.692397592649533,0.24961525202852075,0.99961669861358,0.9999983704654631,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.9589,0.7880389339618589,0.40935353165634786,0.999806014391963,0.9999989340167271,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.9589,0.8220196495127795,0.5175886477458336,0.9998801834131537,0.9999993992699796,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.5641000908500661,0.1628203035202085,0.933450369857758,0.6020335233676208,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.6954221251340734,0.36292861254990144,0.9863469532853714,0.7977114335346555,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8146408645910271,0.4943276348891131,0.9998764558127531,0.9999993803277042,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8367737894380689,0.5784059832065104,0.9999016047681507,0.9999999839151164,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.881210637592651,0.6665910096264063,0.9999394870493189,0.9999987669463944,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7339529272105403,0.4320600218310128,0.9994476086725843,0.8241597292171234,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.5872252859221617,0.24039005212934342,0.9869016028343776,0.6205905128845906,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.7638483234002889,0.43682207121854427,0.9999295946326926,0.9999995359887791,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8615924127502127,0.6371102810476731,0.9999478720986004,0.9999996354829391,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.9589,0.8771457570387554,0.6552774318808976,0.9998833505814634,0.9999997414561468,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.803452600560282,0.5463633391458281,0.9995198801169176,0.8894122244060265,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7986929142460364,0.46958678208453386,0.9999147426649687,0.9999982255890434,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.6289262456152416,0.25895940196974876,0.9789414411696877,0.6946760540093245,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.722491135457933,0.3339293493739791,0.9995570464390597,0.9999944067321654,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.9589,0.8328887819334075,0.5607301489529773,0.9998442464576385,0.9999999328954233,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.655240261523275,0.19921706899180572,0.9999059955046914,0.9999999402958368,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.9589,0.8392317836474623,0.5625439824244906,0.9998656488908665,0.9999986334890285,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.833847677897213,0.545632670883325,0.9999611509724247,0.9999998333726883,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.8388731276140017,0.5855287238637662,0.9999691668923251,0.9999994262303052,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.7066764432788081,0.3499713592161387,0.9996631350149484,0.8401188382148261,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.8479411032553907,0.5937507372476526,0.9999445861163929,0.9999986412102957,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8995866511131986,0.7155810164467276,0.9998384148683651,0.9999993225928357,0.9040986074255363,0.723413518301392,0.9999912174088393,0.9999993988380395
0.9589,0.7708792970558485,0.4472986110286092,0.9998258349270936,0.999999666054576,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.9589,0.8434675310346554,0.5867751138657928,0.9999231191458139,0.999999551897239,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8360410573128598,0.5461266815367658,0.9998338589147538,0.9999999932020496,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.6490830953250828,0.27361930641605037,0.999773063813941,0.9999996623188413,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.6965358519264359,0.36237660373811903,0.9988681155832346,0.8095342962346851,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8563315313653435,0.5908457690924294,0.9999983788740344,0.9999999959562602,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7352978071981765,0.3946738828124517,0.9995075649134738,0.8625085994821806,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.9589,0.8290807531720981,0.5246926506466614,0.9999277182232363,0.9999998490152625,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.9589,0.7913848809234337,0.4759396207374233,0.9998476235919362,0.9999981039475864,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.7797437261644925,0.42442391873752155,0.9999722990450606,0.9999998106237876,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.9589,0.8946127058616046,0.6952050417745647,0.9999900525735171,0.9999996691546682,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.9589,0.8104060927549098,0.5208378201419269,0.9997284500832256,0.9999998295696206,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
