prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5806,0.5711977740329943,0.3958604715971036,0.7544148847005425,0.575836679975716,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.6166622720985113,0.43567056658913084,0.7932203761077197,0.6239489144201595,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.5914626058090878,0.42494766523297217,0.7682498984829722,0.5965355101418753,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.7157833860490418,0.5407785364379317,0.8903315685738619,0.728362805358673,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.7044653317843056,0.5282586692445216,0.8790865407974191,0.7203251130458037,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.7110194136975515,0.5495356638166732,0.8655906015770194,0.7228650884135028,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.5806,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.7735331732964394,0.6253896780533814,0.9216428750031178,0.7898277263946163,0.8282161422972009,0.6351402145659047,0.9994122137397581,0.8478908009564426
0.5806,0.5493134897891158,0.37618955299112294,0.7310194350224734,0.5482605682874573,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.5955843866144381,0.4124842057585006,0.762751355268386,0.5989747759927186,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.7457533595675104,0.5723061765781068,0.9120440055680318,0.7602712038883952,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.5806,0.6106844392431884,0.439317697065329,0.7755411276341673,0.618224363743235,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.5366159513466495,0.341118640368804,0.7307126215281649,0.538925401782027,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.7393507248475804,0.584592574288433,0.8839303194126867,0.7536138972415908,0.8282161422972009,0.6351402145659047,0.9994122137397581,0.8478908009564426
0.5806,0.5636502137738703,0.3664422465896221,0.7575716958479864,0.5666271698760387,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.6211211164810833,0.4466798180244651,0.7933464096548903,0.6294109009359706,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.775494769670986,0.5951494902412248,0.9581817855684531,0.7985325519777443,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.5487080624229652,0.3779953331875603,0.7211567929063558,0.5500221984304396,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.5570649379710142,0.3861666216482148,0.7347741035626855,0.5549719266958272,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.7196384192035085,0.5443946667538543,0.8979174635063567,0.7337489224161307,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.6566293265144645,0.4621003157166252,0.8413456685189203,0.6607094280698922,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.6290673365160152,0.46538683461799984,0.8084692472972628,0.6354415335777636,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.536024709990786,0.3615608149492006,0.7156347706378038,0.5356240748047977,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.6613562554673661,0.49020921662643735,0.8237115975425542,0.6709788804245888,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.6675997815331328,0.5032335914368462,0.8405687356370355,0.677119235712851,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.6023117399096023,0.43715974249354556,0.7752173172807931,0.6107160715474099,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.4270737170257169,0.2346029588237145,0.6204808264918147,0.41533553111995136,0.6192096969814591,0.3086675954875521,0.9996983032791564,0.6045466159430696
0.5806,0.7449266158476853,0.591470428878434,0.8863849483241704,0.7589564842817519,0.8426080348514632,0.6666171202392353,0.999630463321213,0.8672252021712996
0.5806,0.6040058328124575,0.431129461093514,0.7857790485615969,0.6074180070610354,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.59867915863543,0.42304527197303476,0.7787811244752262,0.603814541328041,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.6445910458045804,0.4682442221235015,0.8194189987502608,0.6537465018189738,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.5868414616835209,0.4150873373153304,0.755114876894237,0.5905861539994358,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.7551712666412381,0.589983987679366,0.9255372706491352,0.7701441873774524,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.6959241595387383,0.5331838658638579,0.859150834912138,0.7071749088796893,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.5806,0.6160105254773071,0.44137421805655364,0.7816274509716682,0.6211887170634143,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.7649209320439286,0.5884178316360116,0.9462231127946927,0.7855098963611696,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.6597088879061341,0.4926466518216411,0.8282256732751652,0.6685536840708199,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.5545816690514527,0.3780812117715172,0.7364320811287431,0.5551603937788991,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.4170442256066832,0.2396738739864162,0.6061712549984425,0.4095715761031847,0.5972572997436942,0.28167388443986174,0.9978410903520467,0.5810108687330748
0.5806,0.6011639136909495,0.4271874601155189,0.7723133612499373,0.6048441836625077,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.5511828777287543,0.36827889125958724,0.7251658001676727,0.55368365215247,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.535322742745566,0.32433698646801534,0.7281336635153103,0.5336260240843045,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.5071989989769098,0.324522872170797,0.6876134727392267,0.5037135805437226,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.5732082452664038,0.3993887031233529,0.7553151322829089,0.5767237953658257,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.5676143346238784,0.3813025232323473,0.7633269418727038,0.5645200955869055,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.5584403137524007,0.3762126393384452,0.7540083384331188,0.5647395417756592,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.45425918958957173,0.27728216162859504,0.627202585765633,0.45127122419738386,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.606401606720586,0.41730279895983075,0.8081980278658771,0.6074282529139654,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6205700966096072,0.4484391633134667,0.8049179026894246,0.6278102635953778,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.7623316703437373,0.6091849737640419,0.9171717657367118,0.7775783332291147,0.8426080348514632,0.6666171202392353,0.999630463321213,0.8672252021712996
0.5806,0.771718411266231,0.5908082846768542,0.9347174235080733,0.7995643795669094,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.46602465600801135,0.297713817620171,0.6496207109114808,0.45934426262618994,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.5806,0.679034408586263,0.5058362203079586,0.8459843785462143,0.6908266356870817,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.5734224095008374,0.384778692173836,0.7617586370337788,0.5784797073486885,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.6942365787799059,0.5209328164758389,0.864125035608087,0.7033834823549302,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.6276586339453802,0.45054267275384857,0.8065585705501825,0.6305247497438043,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.6597754740818116,0.4938676419967009,0.8288840525508705,0.6688475006317799,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.5797421350605052,0.4087581921271124,0.768521147519286,0.5820007593416402,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.5573373682902245,0.36560347117109904,0.7501310710746419,0.55587786607226,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.6477218295684816,0.4746189570340248,0.8188517018981144,0.6561525456461949,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.6727399837691493,0.5050792767643009,0.8338063773247802,0.6801595896372016,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.49553578734293224,0.31813045045675065,0.6762209263627599,0.49503419630216333,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.585620660949119,0.41013373320481106,0.7673955674884555,0.5868632339167591,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.5427548966673891,0.3660237536489411,0.7426467839903373,0.544957821532313,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.5726251502932309,0.39410474550488916,0.7574324688785953,0.5771164834202422,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.7257177925195677,0.531740804090914,0.9198095106143401,0.742504387805355,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.7003212922738674,0.5279433808995577,0.8563776726334572,0.7117296738660805,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.6806017083196347,0.4934247586238459,0.8596986083912492,0.6890445004852416,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.6180609573357405,0.450960971628128,0.7861419343015656,0.6249009771413492,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.8248919032054262,0.6931802402537781,0.944945062290581,0.8450655926960305,0.8770591357949977,0.7248141899860333,0.9999207025600084,0.9040818961252438
0.5806,0.7062254269491803,0.5206477945160388,0.8787880215723742,0.7208835363935386,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.5832045517514686,0.39885334058848665,0.7449947241478573,0.5901126895947566,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.6601026962274936,0.4748846937189905,0.8188999891689569,0.6681627381664013,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.5878461300381097,0.40693768277700887,0.7650381298908738,0.5937594325242528,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6816438630919287,0.5075910486430906,0.8526238753050024,0.6881670887969421,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.558333812860495,0.33636767458538114,0.7592624688317909,0.56181614100996,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.6608829308844619,0.49690424896256014,0.819657715549549,0.6691761814633999,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.6336780173011656,0.46972954177924775,0.8108752375356317,0.638175418081903,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.6826695577008167,0.509565362284313,0.8422172243598571,0.6951542825285552,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.6566252718054564,0.4569083519768605,0.8719920131721466,0.6633545053117765,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.5179590353830767,0.3530421653662142,0.6878301748029659,0.5166237644731284,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.6612488824515323,0.48901702159353133,0.8263152462232295,0.6719234515830932,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.616999024862611,0.4486786075181851,0.7870210509568472,0.6243900551932312,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.568063839929038,0.3766267494647097,0.7551740447920678,0.5713638381700981,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.6326971641664175,0.4570817714089774,0.8001375766826248,0.6395374185175345,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.5942875127502181,0.4296935184993175,0.7717357872763597,0.5988562956452904,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.7294399769873596,0.5602568804202457,0.8765786367293307,0.744325907256323,0.8282161422972009,0.6351402145659047,0.9994122137397581,0.8478908009564426
0.5806,0.5774822912064895,0.39937146172501103,0.7492595584641422,0.581501064655846,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.6399339436546736,0.46968187149657914,0.8135952722366205,0.6474680584762453,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.5935110083880231,0.4169095652365775,0.7674498406050911,0.5959966804719402,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.6182989560958501,0.43252877805314394,0.787321653401028,0.6232996857168609,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.5592382278897229,0.3897190632551662,0.7304122216858192,0.5625250667601492,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.5510413116389052,0.37528176029230553,0.7361838016879806,0.5510396103335712,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.7686970735542058,0.5965949251746586,0.9173045254563484,0.7880974405227537,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.5963422965186337,0.4096396575237606,0.7829677175397952,0.6010282454695769,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6506563451184838,0.47947678062895427,0.8035844195263167,0.6566549414061227,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.5117723673786344,0.3174489547439477,0.699473330780794,0.5054428753532667,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.40526453941864476,0.22846582488547668,0.5779718231507709,0.39595474974633615,0.6192096969814591,0.3086675954875521,0.9996983032791564,0.6045466159430696
0.5806,0.6012633509777997,0.4229130517871428,0.7710106368452511,0.606075813484502,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.5593624804863848,0.394777846629794,0.7436148111111532,0.5610620809218166,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.7403789324675296,0.5628841271834024,0.9077196401898426,0.7614349339130777,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.7006016019655558,0.5352825646244989,0.8572180877176601,0.7111252031671114,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.5806,0.6526311959039848,0.4802629829794695,0.8216541668299526,0.6582473824745118,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.41915947490476346,0.2340151940563474,0.6205766636326657,0.4063803177796512,0.5972572997436942,0.28167388443986174,0.9978410903520467,0.5810108687330748
0.5806,0.5778304707574967,0.40466024758787017,0.7506529560801197,0.5801255191109845,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6011159645724551,0.3915701908069664,0.8077287278296807,0.5969696081786685,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.7470859200432931,0.5824319348099016,0.9015956341415207,0.760219008481314,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.5806,0.6798033452824163,0.5167517812401312,0.8437027748353978,0.6905865630227545,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.6868108634146214,0.5103169505806204,0.8543064888620332,0.6998486542994508,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.5423978918758411,0.37357085423519637,0.7100168288365701,0.5430220983642635,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6303351121106628,0.4595873852494678,0.8038398464091143,0.6391638288234867,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.6173028437474398,0.43186443924297935,0.7888852360699576,0.6231418859886818,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6434817248767495,0.4718593730543774,0.8035429706908156,0.6524839539810704,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.5611812670793024,0.3786679593697506,0.7337602343020275,0.562757904549054,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6659499094452255,0.4942819492383991,0.8214232666770559,0.675810158518795,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.6713837876645186,0.5048654807803381,0.8538366424751664,0.6789163390162755,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.6442381622580938,0.46121138744346096,0.8096758391731363,0.6522424951794192,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.544223544280372,0.37162752425847434,0.7180806741314343,0.5442069531100454,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.5170422406850348,0.33581878142207305,0.6933529549529337,0.5118600164356075,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.6322555614709278,0.46029072591225445,0.8146872536482551,0.638581913779599,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.5004046777664584,0.3256624892236201,0.6865825573547321,0.4976083624439234,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.6177094544932229,0.4338217328729302,0.8029531088003915,0.6238362745629461,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.6943923550159125,0.5234584453558901,0.8709954320029044,0.7048520342957396,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.5958448452742446,0.41735809899468773,0.7751698922399208,0.6002728018142796,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.7310397524307221,0.5689604072189814,0.8828626741075012,0.7420910812086324,0.8282161422972009,0.6351402145659047,0.9994122137397581,0.8478908009564426
0.5806,0.6583381484273613,0.49647559937628744,0.8314120022246246,0.6663241873397027,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.504325588878741,0.31600732328167,0.6934214107200248,0.5003161577952822,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.5451272261798391,0.3754211262790613,0.7121511792348296,0.5472989200928686,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6036888753457237,0.4358659349378808,0.7723058507522513,0.6105244087861682,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.6267775313966992,0.4532066390163324,0.7950073850775634,0.6348076377674631,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.6597490890977937,0.4830350687522493,0.8305476666438041,0.667765230340127,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.7479446929076881,0.5663918663338935,0.9087625513999708,0.7625477037851125,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.7006952060999703,0.5231362314523246,0.8748066092955471,0.7131712887781203,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.562483292216854,0.35242030211127706,0.7575814862253818,0.5662479662356388,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.5806,0.6744986440442173,0.5043284086792311,0.8411687389339684,0.6850546334838237,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.7702569792258862,0.578910483909694,0.9539611996534443,0.7886377055106112,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.4704252074864904,0.2907697317983925,0.6571966007990693,0.4636626602503169,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.6537638094556767,0.47911261148905676,0.8502107319022638,0.6652685251087899,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.6972192279343108,0.5193238589548352,0.8803814212152845,0.706971447607057,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.7085667967509424,0.5380989736033949,0.862917205150351,0.7215683981179039,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.4875789737031893,0.3150101804883678,0.6613167987695101,0.48626640044898795,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.539822592523841,0.3534498760039393,0.7384047586035795,0.5384577419731279,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.6952498546847952,0.5292443099154728,0.8507670958382587,0.7075402224009832,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.719931541818895,0.5459214971949992,0.9028608133492516,0.7347287489019046,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.5724429156392472,0.40448115541677604,0.7492766756351337,0.573192948775588,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.5734971518570644,0.3904954594312965,0.7435192166791247,0.578052437298614,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6115673408442328,0.43260992930252384,0.7902375605799973,0.6205070007921921,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.5670861011669603,0.39399292256005586,0.7384543624278602,0.5682950189119632,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6933662949349888,0.5337297481876035,0.8468653405424924,0.7018893994785729,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.6714804704133871,0.4986920018913651,0.8462944358851846,0.6812850860714674,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.498410114613033,0.29613945373591694,0.6912426155282302,0.4908949765371044,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.4921472215004089,0.3118808129659995,0.6704542282089919,0.49206565374882805,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.5221217992965461,0.3477005486384705,0.6879765698621249,0.5225539399948959,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.5851136833965644,0.41654725077723703,0.7558595591557873,0.5885230958971184,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.46123256843828114,0.27218415031788123,0.641210288559748,0.45706805701858283,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.5806,0.6060889825799816,0.4311957824585431,0.7872974309567685,0.6117090070059873,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.654475630795482,0.46661155204611654,0.8339749258749215,0.6578806378122888,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.6924911530060788,0.5265394783432832,0.8481982238146695,0.7022626365653803,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.6231081487873033,0.4116739003840909,0.8214187857773477,0.6234170895416354,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.6556286760797935,0.4848992071166981,0.8170761275424689,0.6641589784128408,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.6970725289637795,0.5140533736709186,0.8485987186645354,0.7112412509692293,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.6595223615635858,0.485717808207851,0.8313934041234788,0.6678120017005769,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.5413986230267707,0.3639972899402859,0.7256810482503742,0.5422579245794406,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.6196998108378317,0.43661632500189523,0.8166273370237235,0.6246259300123868,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.7257285521847742,0.5566981130551085,0.8886117133924915,0.7398354383031818,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.6930989812401206,0.5097840484903844,0.8817993501378845,0.7054253578076705,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.6199464651952131,0.4424815053036775,0.7876064781864773,0.6282113928430562,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.6116173336624666,0.43509858088990544,0.7837555180878837,0.6208784756135288,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6382079428997942,0.45180480934798545,0.8248010605286594,0.646746383253313,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.7793204634589332,0.6201957663310373,0.9224816098145946,0.7993440819970707,0.8282161422972009,0.6351402145659047,0.9994122137397581,0.8478908009564426
0.5806,0.46972870637283914,0.28991529316479403,0.6502277595560775,0.4654073870484443,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.5827200329930029,0.3776654419214089,0.7725399828481381,0.5806271846488154,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.5490779837915815,0.37332933061591633,0.7213556586580382,0.5512045607373616,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.5321803180221736,0.35483414739064684,0.7206513763360234,0.5310138628879189,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.6405092670748643,0.4622349846745259,0.8090319868722623,0.6483907158603232,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.4434578826904506,0.23515140158470066,0.6527725952577978,0.4306884311131943,0.5972572997436942,0.28167388443986174,0.9978410903520467,0.5810108687330748
0.5806,0.56906781509661,0.38757662478306343,0.7605923093629837,0.571873818217025,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.515325168981456,0.3082693999531811,0.715938667923175,0.5075667098007416,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.5960254642023671,0.4249320290323325,0.7744230673924443,0.6002080399036475,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.5604843029883475,0.4022780084212876,0.7394172523318279,0.5635347079388873,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
