prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9576,0.9394315889782043,0.8285160015261495,0.9999201655724036,0.999999132482145,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8130544341066981,0.6066996436504234,0.9980157571461499,0.8662507992433676,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.9462160624028968,0.8493572059664083,0.9999608137177706,0.9999995392828716,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.9576,0.8808263912640474,0.7295954063793998,0.999818079239331,0.9307720186559332,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8858417642567314,0.7163837746885149,0.9998812275752651,0.9753349188038233,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.8917956621241534,0.7443512924998268,0.9998380976618445,0.9553031372857655,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8519752950253776,0.6356393961844977,0.9999410047873849,0.9999999808990215,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8119083393109251,0.5704960429322393,0.9997387437369006,0.9999996716583769,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.9576,0.8986959906410926,0.7307282372389394,0.9999669342739533,0.9999996332301508,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.9576,0.8780417596966974,0.6997377559005203,0.9999587733007784,0.9835617168386411,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8611270709650783,0.6573281979301523,0.9999191361557175,0.999998819972163,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.9038299986184715,0.747541774080245,0.9999378033274922,0.9999998440309262,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.8923717045479727,0.7197540172686264,0.9999117073541595,0.9999973689578759,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.9405072649162605,0.8329764387362998,0.9999644355009055,0.9999999881345948,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.9337423329072346,0.817189444296906,0.9999512851626403,0.9999999863562572,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9250062746686082,0.7879284013321711,0.9999615670281191,0.9999999497316135,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8252567549189869,0.6258637658011904,0.9995858677029335,0.8853240837566305,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9317330706746925,0.8154816818256075,0.9999905526796721,0.9999999001897171,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8953419825239316,0.7147331986575582,0.9999591788228546,0.9999992503209718,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.9169823600188854,0.7793425893077788,0.9999477883772996,0.999999991927715,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.9576,0.9089605966025032,0.7769215866782994,0.9999674828987443,0.9788593895841594,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.9576,0.8901065209631692,0.7137965790240601,0.9999312344943309,0.9999996371669724,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9036283549470682,0.763458950905845,0.9999756305180315,0.9708963499385646,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8308141100171357,0.6077570395066412,0.999916426018748,0.9252881239538094,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.9576,0.9119160513010853,0.7635120804098733,0.9999399132514836,0.9999998075228611,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.8136345225909255,0.6382072363402719,0.9795546792252594,0.8500002924916308,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9230812107137052,0.7879113684963014,0.9999602476414061,0.9999999959629415,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.8730995692038945,0.6829792268450677,0.9999287982242177,0.999998953863897,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9431996952049405,0.8369117567723512,0.9999894079919409,0.9999995693377876,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.9019778348385129,0.7424416831550197,0.9999605506366646,0.9999997284790543,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.9069328626676022,0.7489877507364245,0.9999392421338752,0.99999983052345,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.9104824137068924,0.7628477371502435,0.9999312060515653,0.9999998980710656,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.8020363015913319,0.5769912793202792,0.9994520107760813,0.8744215974215291,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.9576,0.8977381885158239,0.7247158245205283,0.9999579254114755,0.9999999933462174,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.9400838014204707,0.8278609357471123,0.9999623347129082,0.9999999941978628,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.8482878610935204,0.6873627583575049,0.999641919538159,0.8890348732635095,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.9338071782683881,0.8112956119769225,0.9999663342441355,0.9999999536396195,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.9351832799690663,0.8123662754705874,0.9999848293256602,0.999999993956223,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.9256093058987505,0.7874722252390954,0.999974175459756,0.999999997048189,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.9201904197182693,0.7753529484622117,0.9999483647036803,0.9999997310238398,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.9342202893995418,0.8138139431057444,0.9999816242316603,0.9999996049831207,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.9359820288278322,0.8205928174798903,0.9999288717003852,0.9999997482678696,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.9336239539893524,0.8143502921669121,0.9999514669720504,0.9999990526963528,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.9485544609922734,0.8510646266485126,0.9999756323560209,0.9999992668023039,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.9576,0.9372246909278278,0.8213878481169213,0.9999876826656655,0.9999996849927857,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8805209361023564,0.7060915877527727,0.9999447477126663,0.9792108174576681,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.8687091255490517,0.7261338004690149,0.9996714772663985,0.9099728128995856,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8640629228748441,0.6681864415726185,0.9999585171764063,0.9951021532528999,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.9514719236197441,0.8528044985261177,0.9999786264278913,0.9999996532428265,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.9391776173450106,0.824558663372709,0.9999675372997955,0.9999999863539573,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.9493759873443869,0.8486505716240351,0.999980020155299,0.9999997776247377,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.9159318486057775,0.797622628370008,0.9999985125000077,0.962183505059417,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.9418771667955625,0.8357083990497836,0.9999601019547983,0.99999997408699,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.8286146412909118,0.5905720847156752,0.9996403780875005,0.9999998570498936,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.9364958619816103,0.8153623382023264,0.9999357408845678,0.9999990332104244,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.8665134422643408,0.6892063730692645,0.9999022389651323,0.9355378366691247,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9388495348416717,0.8277667288755707,0.9999710926895345,0.9999996397336653,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8858496456865487,0.7030381934157749,0.9999584408660173,0.9999998506482294,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8504345510759642,0.6504767309991422,0.9999507812924185,0.9367084523366657,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9386498466898693,0.8288446148740174,0.9999297738020718,0.9999996543209182,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.8962574248755083,0.7256858703356592,0.9999923585326634,0.9999993258478432,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.9294639050038322,0.8010546018293964,0.9999635070326366,0.9999999786700648,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.8979044731088789,0.7272059250741485,0.999956931408581,0.999999988369704,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.9278988157477958,0.7972633414034233,0.9999539155050995,0.9999998566061788,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.9265839622767855,0.7937882721306909,0.9999586324891492,0.9999999940633326,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8265461487783594,0.6510094529666769,0.996024539376692,0.8662908894994304,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.825638368379731,0.6427794487794876,0.9969484266141696,0.8743407262380274,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8899926593038686,0.7198410121689367,0.9999635119533812,0.999999914227788,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.9129109187939015,0.7747148687041108,0.9999385190483002,0.9999998739576498,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.9576,0.9148439215613869,0.784221185967112,0.9999537632589285,0.9679473924004286,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.8966621996246021,0.7336612472116184,0.9999726109188716,0.9999994601417802,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8913599124126864,0.7503550016444286,0.9996577195976487,0.9401687864675268,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.8555203139181765,0.6600193765990652,0.9999110914609264,0.9999994634898678,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.7841555476022438,0.5718459012175124,0.9994074278159708,0.8155817406118275,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.8833835237636811,0.7214237824098807,0.9999606034836657,0.9609831021880463,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.887239277462045,0.7143958595008233,0.9999562507566939,0.9999988584542732,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8104977609926023,0.5673476109607046,0.9996594852415287,0.9235950543109684,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.9576,0.9116774169416377,0.7543375801784526,0.999966041235762,0.9999999624710559,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.839255173992707,0.6739723187076347,0.9972326164128098,0.8800364715284288,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.9248877568077555,0.7925991036148863,0.9999375694290668,0.9999999895148658,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8090402236437578,0.6009070462143051,0.9982634806723986,0.8734553211786127,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.8760442582904494,0.7168738247270026,0.9999130205966926,0.9529327733838097,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.9486486758423299,0.8517173499351255,0.999922154655447,0.9999997810450112,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.956192624492239,0.8715125565868055,0.999976145307566,0.9999996649024284,0.861685359006278,0.6921640857732477,0.999374512332226,0.8932946518737045
0.9576,0.793659716288293,0.6057071861604054,0.9932949366573874,0.8290921080241724,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.9055459131750933,0.7659353853421911,0.9999899367143821,0.9895400268801782,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8501784283048217,0.6416053565305248,0.9999201081047103,0.9999998382423216,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8941000840260909,0.7328553851298938,0.9999174273576551,0.999999921972259,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.883195374541236,0.7076646404366694,0.9999419155800772,0.9999998710670865,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9199974981388088,0.7741204934940282,0.9999958149652092,0.9999999070865602,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.9576,0.8809574971804024,0.7063939163573911,0.9999160812236799,0.9746333864579716,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8737772830864691,0.7261662624000345,0.9998335301979843,0.9120546601191962,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.8841303282480554,0.728901239582868,0.9998281756244893,0.9440688552937281,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9004194843683665,0.7601989565689727,0.9999774577776834,0.9939424927036573,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.9576,0.9199529514115057,0.7826396124440586,0.9999088932244864,0.9999999832369552,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.7870111522195,0.5973352856807302,0.9683633829976606,0.8114984345242183,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.9333103213960938,0.8244260156434592,0.999980936618693,0.9999999736884091,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.9284661747999615,0.7958880883088268,0.9999829638635177,0.999999977234353,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.8657488253765369,0.723967964179857,0.996502511500911,0.9020946043974695,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.9576,0.9098043301942845,0.7541347653694076,0.9999135045074232,0.9999997233974084,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8878852850522346,0.7234996868434841,0.9999800367803804,0.9545463926633783,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.9576,0.9363775233610024,0.8260376584749364,0.9999639811291097,0.99999967608718,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.9169022103565796,0.7670295947627294,0.9999453027402981,0.9999999942654896,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8668786070346787,0.6740710587170786,0.9999030050638649,0.9620271625363374,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.8918200739120217,0.750947152055787,0.9999185852728335,0.9410187052900149,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.9576,0.8523168825456007,0.6669001087812275,0.9997234001472236,0.9156583164398617,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.8454632591973826,0.6326531487591102,0.9999650676096303,0.9999997365323833,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.824330200434502,0.6295027707857579,0.9948302360075334,0.8776076451318442,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.9064426675686287,0.7487707040293389,0.9999434440658748,0.9999999096942657,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.9255512209948076,0.8065531655624608,0.9999339821174429,0.9999999695021675,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.8732888133074969,0.6744632628718824,0.9999635690519584,0.9999998329424705,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.9576,0.904376721789744,0.7587318423184746,0.9998669303057164,0.968770385740709,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.8719824615318325,0.7181707839389707,0.9999349889095007,0.9247558403577865,0.8312095576084546,0.6427453614726318,0.9994997022296941,0.851802217732587
0.9576,0.9240821588208102,0.784648728833899,0.9999965210445936,0.9999998093327159,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9019668597972417,0.7562670760202653,0.9999899448352056,0.9716280022625893,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8106338643386771,0.6134146729526829,0.9979011658526821,0.8568183657409422,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8711071595251562,0.7011417607520645,0.9999778753869701,0.9258811781045555,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.9381387094727354,0.8211203786569093,0.9999617581603281,0.9999996068678663,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.9304688346837509,0.8025795349330452,0.9999687104417838,0.9999990550257817,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.9007750285035833,0.7609323305741346,0.9999718400234011,0.9623368103961338,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.9576,0.8897885185543349,0.7329159070856627,0.9999357601576462,0.9729095567836517,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9044997310964554,0.7577280639263994,0.9999491674463346,0.9999999574638014,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.9205913714940683,0.7854504204198461,0.9999216160421511,0.9999999049614853,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.868292017327838,0.6812246643970813,0.9998931746372939,0.9614261867991102,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.8634739269969476,0.6853919528439836,0.9989357514425541,0.92031265192731,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.9576,0.9210541139333145,0.7812627965583517,0.9999542047527646,0.9999998128527513,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.9067887242196794,0.7730532071285752,0.9999898070451358,0.954914095987336,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.9211570270339585,0.784625122801457,0.9999585184840312,0.9999994797298641,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.9047853430256265,0.7776088427105392,0.999644536989181,0.9516056661085615,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.9576,0.892607938896176,0.7483798320231635,0.999973512066906,0.9553678143877727,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.9576,0.9180764179720436,0.7786029018311906,0.9999355020580589,0.9999998085135595,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.9451377827658489,0.838610265657833,0.9999868929019341,0.9999997490510021,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.7812432811359624,0.5737250651601773,0.9911556413631043,0.8247687756188902,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9439143269930017,0.8428017861296699,0.9999773678985915,0.9999999929951773,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.945057211221326,0.8420555835649913,0.9999477097255511,0.9999998959232386,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9439002586749073,0.8388501230139039,0.9999469640112034,0.999999935613667,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8882119922539243,0.7309115413645232,0.9999691602817008,0.9582046742400926,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.9356251819330595,0.8199664981070296,0.9999827017942178,0.9999993329455306,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.9576,0.9109585873015836,0.7567677217714276,0.9999825620605586,0.9999998871329193,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.819462025367193,0.6371048441733195,0.9970926027283821,0.8524309531809103,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.9193295386482283,0.7852125813108602,0.9999342259312713,0.9999999917816976,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.9431855500207965,0.8367309281618633,0.9999767848790059,0.9999999961169113,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.838850165053886,0.6655460362242777,0.9955347742315092,0.8829541660312474,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9166291469138836,0.7914637115903232,0.9999621353884793,0.9711115022478295,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.9576,0.9198485350002771,0.7743569340030119,0.9999483454519271,0.9999999948754204,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.8976656018379661,0.7717754311403494,0.9999597116321408,0.9403966946136721,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.9003121084496918,0.735555355392938,0.9999682459843248,0.9999998425060225,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.8785615280231396,0.6838237478415657,0.9999199883902443,0.9999998133630794,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.8816531773217056,0.7306585711750972,0.999686118269853,0.9341909797878108,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9032748978712851,0.7408484498553578,0.999945970969819,0.9999997998106128,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.9576,0.9302101003051244,0.8049679353499662,0.9999644241978785,0.9999997138254324,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.7683585057904334,0.5595935058875824,0.9910549303911454,0.791128249176728,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.9576,0.9165574010151245,0.7835354629999685,0.999952519523975,0.999998617648796,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8806562013473518,0.729616009379258,0.9995066321044555,0.933128505358941,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.9576,0.918804484221864,0.7904954053817033,0.9999952373890375,0.9999999734503953,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.9576,0.8289340486728884,0.6074846344012232,0.9997593835535207,0.9156066865274873,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.9576,0.8970757901319731,0.7475007130891186,0.999963391941738,0.9766694222655588,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.903879322581804,0.7718737719768756,0.9999551129684006,0.9555950544786785,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.9187163301370014,0.7974236299944545,0.999962256582416,0.9752017419958673,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.9216739730090471,0.798528554241793,0.999954125337267,0.9845260089557301,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.9213301057659892,0.7848026301044518,0.99999685204027,0.9999999120084093,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9193689577908443,0.7971121756946763,0.999970652952093,0.9711124189254433,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8899532598659277,0.7231137593973995,0.9999914479611185,0.999999916813989,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8252795546216992,0.6481759157380947,0.9988586564796775,0.8657556001112067,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8906904197500691,0.7144434143682478,0.9999698755816596,0.9999999892747714,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.8257027969373361,0.6493674271037289,0.9975100381041427,0.8648002716841883,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.8803760405331493,0.7034526185450883,0.999938191234758,0.999999898816293,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.9576,0.8991542265462005,0.7287064628008811,0.9999184973430147,0.9999999895462736,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.9576,0.8250919254968405,0.6004431044817239,0.9999476772722262,0.9449914786173655,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.9576,0.862921443628897,0.7115392546402787,0.9999753739477788,0.9030066125340908,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9126592685581334,0.774894869811681,0.9999380884457181,0.9999999728834127,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8376937900764213,0.6431803919109068,0.9994604180992838,0.9018567353088082,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9345641550933717,0.8202815024829473,0.9999948030592681,0.9999997124167374,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.8930441108204961,0.7532813058318661,0.9986026454566813,0.9436719981864284,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8982178959433978,0.7363360403969549,0.99999220130564,0.9999991438770124,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.9576,0.9360626676039244,0.812457036104155,0.999912574567234,0.9999996758256889,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.9531062252154605,0.8656024770663527,0.9999775546516665,0.9999995816992007,0.8072249422906771,0.5963235370692043,0.9995419704182206,0.8300292913710138
0.9576,0.7668200710068892,0.5008491163466395,0.999674017741311,0.8854193396864667,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789
0.9576,0.9515538620364014,0.8594789749663164,0.9999685173310063,0.999999449155465,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.9576,0.7233628063375164,0.506137368709224,0.9768117320511942,0.7478428510026291,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.9576,0.8302797028595396,0.6520119581104237,0.9993553220022583,0.8827410912365299,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.9576,0.9462732258137702,0.8520288905960011,0.9999890696186936,0.9999999846470238,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.9576,0.8925807371920684,0.7354527097150215,0.9999286542353609,0.96857275159179,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
