prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5779,0.6490440020432591,0.43174404348089485,0.8551348821752512,0.6576649381414271,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.5928728782011434,0.3251218627222756,0.8427218495401458,0.5956254246707348,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.6511546562573536,0.46023058375974135,0.8462460670211632,0.6624521423829167,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.48478706660758397,0.2513602636942673,0.7303110654156962,0.47185484194013705,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.5779,0.5586968198451555,0.3451656582055999,0.7783873250371216,0.562958540427918,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.6450528938509918,0.43814318170081146,0.8453466460208806,0.6576999926244477,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.6082580372551142,0.41258988407692987,0.8099995467149749,0.6179437147707799,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.6319141675896408,0.38953483237019654,0.8600867008521624,0.6474013528103513,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.5172799009172548,0.29022711486502323,0.7574579455326601,0.5028841178456211,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.8229536074083881,0.6627176486457061,0.9646057902307069,0.8530244191219785,0.8593649309188702,0.6730050295944878,0.9999737031025493,0.8989749874490359
0.5779,0.6551854396017114,0.44207791714430644,0.8368171550896144,0.6662090566406456,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.3853383593147411,0.1846632231130124,0.6031614757635347,0.3717007615865007,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.5779,0.7422731672041039,0.5579614343855798,0.9050132839999884,0.7643052470332018,0.834567490727704,0.627451536839811,0.9993678462180537,0.8699404809458746
0.5779,0.5315002839815823,0.3180867154041112,0.7506169768445939,0.5294737650785536,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.4398065786839359,0.2201049933829587,0.6728049536735897,0.4269228024051051,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.5779,0.5097108313851926,0.29101353793533796,0.7215358276168573,0.5061670520888201,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.4658850535199699,0.2504267617144032,0.6867870897712914,0.45861909956262387,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.5779,0.5429149256581004,0.32779697079255526,0.7658446118348788,0.5388062883943262,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.78598534903694,0.6023500879140236,0.9783303217903072,0.8149428509133199,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.5779,0.6077853924297167,0.4050990275282804,0.7997955578983128,0.6158402209844213,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.39316704281325277,0.18015724049937215,0.6100201522082103,0.3796193282556768,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.5779,0.4701349693731071,0.26190480781463155,0.7107713261808876,0.46058534888061925,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.5779,0.673869392113922,0.4647425816843235,0.8821152818764867,0.6896860962323851,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.6706554474138273,0.46679418844042964,0.8796816026308005,0.681892036052291,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.567443964301829,0.35721476582930833,0.769855754598971,0.5711887159024491,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.6307636742059924,0.42354263464333214,0.8402081069051172,0.6434137981656907,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.6104195832595025,0.40352175737401513,0.808831075184329,0.6220780468955288,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.5071490604764007,0.2874736941403024,0.7319308066671962,0.5008872662503662,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.7051185140351799,0.5189959515882584,0.8991270873716951,0.7223775327364453,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.5779,0.7607104921864244,0.5430831717660604,0.9637672463092004,0.78795245741119,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.5489636346522522,0.3467649502629929,0.7717566362289187,0.5490173487371529,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.7338585821494508,0.5183785819092179,0.9338080327652757,0.7557700199163915,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.7036582699408774,0.4855345860007225,0.9195099197088912,0.7238619321513518,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.7277113785950241,0.5060906577462059,0.9287989213152799,0.7601418863388587,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.6648160735105731,0.45973512092865515,0.857109038555853,0.6774029726221957,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.6609618949166666,0.4597198677886807,0.8477987994549763,0.6730399400828715,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.5974009009561089,0.3919609833166216,0.8161930362916235,0.5981431952117505,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.8042475368456052,0.6364186135672075,0.9629227603461314,0.8321068795920278,0.8593649309188702,0.6730050295944878,0.9999737031025493,0.8989749874490359
0.5779,0.5961855576350654,0.37922226952880494,0.8039488647457703,0.5976938754231877,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.5252542795719523,0.29105538899235145,0.7454830210506164,0.5236370930662497,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.46668048710050636,0.22088406815627729,0.7374613316945379,0.45365674452766425,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.5779,0.6839664237285905,0.47875238034865697,0.8876207558773552,0.6995437713839414,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.6842635887427554,0.4807465643058896,0.8808446931706636,0.7007593917435204,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.6672310723173129,0.4653984468417783,0.8597162934847654,0.682880622998917,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.46666603567290943,0.25806134366405464,0.6986062895935586,0.4536740725101255,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.5779,0.6717267734387479,0.46397943132576674,0.8633071138167165,0.6887022131307665,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.6383011864609349,0.4239995475048981,0.8397830818364009,0.6494533547505196,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.6071668697759934,0.396100178837419,0.8083649653713069,0.6140565974951631,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.5745035479524908,0.3701148283650352,0.7871514042472196,0.5820297877326335,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.7013595213113576,0.5119183582253632,0.8829462525500208,0.7177911661791998,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.5779,0.5184974837443251,0.31437151154962933,0.7427626094438492,0.5176994127128487,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.7340903487372178,0.553095930750459,0.9201685196802799,0.7568723431361797,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.5779,0.5381819471594483,0.32539246776884895,0.7625306409921653,0.5400179842361634,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.6192997663287889,0.3572183236017093,0.8654623984970169,0.623473183158683,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.6323942127712977,0.4089514881172138,0.8461766139316232,0.6416277507398495,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.6740793728874814,0.4730381922607113,0.8810185460556184,0.6883594827601498,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.37789263756220504,0.15165026693057257,0.623591070615562,0.3611141019898219,0.5657425773252128,0.22584200969752252,0.9980251782791228,0.5547452702428283
0.5779,0.62071143524562,0.36855804137548576,0.8516241133408368,0.6320129895919122,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.7674089019751478,0.5773605059164848,0.9378794469097504,0.7893063336636018,0.834567490727704,0.627451536839811,0.9993678462180537,0.8699404809458746
0.5779,0.577035806169663,0.3577449963181483,0.7939355016008648,0.5841036688158855,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.6784673243500038,0.47615075744448804,0.8711103163487026,0.6962434549620058,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.6628821312064589,0.45363289469310974,0.8504819202143112,0.6808243028909382,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.6614019763738126,0.44028148556589947,0.8908599668238957,0.6693683260766674,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.6595202189213127,0.43924612577209415,0.8892019841703285,0.6794597695181195,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.715382992029663,0.5200219069157261,0.8985711878529777,0.7312019084866782,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.5779,0.6443407027253254,0.42461309109410256,0.8584066011385801,0.6474282810038846,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.7556544159433884,0.5434765520471752,0.9694800977689542,0.7939156472275013,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.48925289511066455,0.28620175537353393,0.7059402782302895,0.48340928911175685,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.7539635048395881,0.5600994985186611,0.9310509259799522,0.7746978530847614,0.834567490727704,0.627451536839811,0.9993678462180537,0.8699404809458746
0.5779,0.5477458391915201,0.3314454143729619,0.7530914027178058,0.5526244080162768,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.7386750227523627,0.5322176176489617,0.9374236425092217,0.7615174269354176,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.5823551673613058,0.3680362443110913,0.7809632869366951,0.5925685107312044,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.5862055650808501,0.3791475288832428,0.8009391316281738,0.593082443431731,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.5824378565926117,0.3374704403199658,0.8131133179096472,0.5802434301807686,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.5142171607765534,0.3021885276020878,0.7468976921085156,0.5092793388300604,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.7361723098344374,0.5502136825367582,0.9097904674358603,0.7594573009154532,0.834567490727704,0.627451536839811,0.9993678462180537,0.8699404809458746
0.5779,0.5620977151717396,0.35611188089916096,0.7875836118883421,0.5629645512977733,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.7273325842051162,0.5335194672024232,0.9115924317812336,0.7452421697759118,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.5779,0.6430170617839536,0.4402939610407652,0.8533183860405349,0.6592030155578719,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.49338116908197716,0.28885995311183954,0.7217665529381977,0.4873990530495733,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.5501937374895103,0.33599688838485553,0.7638383318198052,0.5527136700578652,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.6522181607108124,0.4576369118453822,0.8363567016993526,0.6648855085076801,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.7175937334631541,0.5157162370741422,0.9284503472138386,0.7351147088537844,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.4926986221137635,0.22699914303879973,0.7575701377143017,0.48395747192198285,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.5779,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.5662876791167186,0.353099645923079,0.7722987235311961,0.568506520386227,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.6630724312753711,0.4113515178511571,0.9536974186391581,0.6716429972770115,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.5668442644681969,0.35612620792022076,0.8017180765717792,0.5694061556730681,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.76722038510413,0.5645142663674465,0.949744188485969,0.7953376478111299,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.5779,0.6700977411538018,0.44475046669581497,0.9041174781519101,0.6743033684406786,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.6744936672240933,0.43636024537663753,0.9044981275490243,0.6956012512623635,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.4572062761311875,0.23174266667660104,0.6925101844590419,0.4527289779725823,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.5779,0.5562288423432605,0.34512882583432347,0.7840269263167702,0.5534799264385187,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.5483020635921868,0.3345259912159463,0.7805466479059269,0.5548681550253332,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.7892798066373651,0.6080630094627286,0.9655510575004701,0.81333193471775,0.834567490727704,0.627451536839811,0.9993678462180537,0.8699404809458746
0.5779,0.6059326600490326,0.4088358220736514,0.8007753220383558,0.6143206598125989,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.7754078352350489,0.5874440908892028,0.935800048511186,0.7992510196400497,0.834567490727704,0.627451536839811,0.9993678462180537,0.8699404809458746
0.5779,0.7410438593623734,0.5493400479692941,0.9153318417596248,0.7652382277392245,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.5779,0.7745305581877847,0.5857397589369279,0.9469462516302898,0.8048478913382368,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.5779,0.6232278416651926,0.4252144695754814,0.8278298623788046,0.631137852077991,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.5896848486440637,0.36030493239857136,0.8301796447993375,0.5958019710928992,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.5874766932636638,0.3761571145085296,0.801470828845477,0.5945881500334916,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.7357070270872075,0.5132202439340159,0.9397615104806651,0.7585030330925262,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.6567365246754107,0.4233849811336343,0.89893887301856,0.6592471096321362,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.6835438242638642,0.4520370952535058,0.9091303673959709,0.7074000752369444,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.670189434881301,0.44590333931946863,0.8994751934594518,0.6853246017830738,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.8250480768851115,0.6356204388845967,0.9995926209497964,0.8608214804973078,0.834567490727704,0.627451536839811,0.9993678462180537,0.8699404809458746
0.5779,0.7714614151519292,0.5347362627318543,0.9992567464763195,0.8318325174711939,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.4374819394872759,0.2255144900368452,0.6653371563338079,0.4242646752367004,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.5779,0.5410999598265073,0.32742426147320725,0.753385897128443,0.544178150397605,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.6039530981948693,0.3783963409230054,0.8273447563595961,0.6029244612812219,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.5015175078879859,0.27157383674970287,0.7298263633762326,0.4918588443368033,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.6919594905050976,0.48263110178837776,0.901332253674679,0.7121535700794588,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.6346668406313498,0.42631595988527105,0.8274032196723032,0.6484685018731148,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.5286701694744742,0.28858109162844975,0.7720649668909918,0.5234837714414502,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.5075628445570605,0.28686348540252204,0.7138951169745842,0.5079358531280499,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.5996552899615032,0.38911562703318925,0.8045808453905815,0.6107081928991172,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.6767640005304107,0.47087354842145246,0.86304158945057,0.6965156979696142,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.38596103551496197,0.18444645341428031,0.6028770979930183,0.3733363742236578,0.5657425773252128,0.22584200969752252,0.9980251782791228,0.5547452702428283
0.5779,0.5363478246866332,0.32009701498003956,0.756906493769728,0.5332798793700271,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.5109528808690232,0.27829706857091396,0.7230806748278561,0.5084968040221701,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.5052768369100401,0.30101108439763463,0.7285885542491125,0.497910183129265,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.704506418883914,0.4783026853738864,0.9239494315613458,0.7306292951325059,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.6491209651551983,0.46263999345647355,0.8464826702511575,0.6620059400455041,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.7946855960422219,0.6252371168045173,0.9479036661503217,0.822820546900787,0.8593649309188702,0.6730050295944878,0.9999737031025493,0.8989749874490359
0.5779,0.628107248998073,0.41532199650569535,0.8419853461787724,0.6391972111863842,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.3433191042280008,0.14163347843028526,0.5607540764083991,0.32501070821317657,0.5657425773252128,0.22584200969752252,0.9980251782791228,0.5547452702428283
0.5779,0.6323436151454678,0.41456954910025834,0.8312529740181157,0.6394848281731934,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.6309571662696597,0.38651142870612476,0.877955919697447,0.6406116758021536,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.5820403676675093,0.3531115421114656,0.7969763300988114,0.5839680188130553,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.6355327768772546,0.4083832411101889,0.852747563558991,0.6507676398142933,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.7348657676832896,0.5404099787014226,0.9173275572293083,0.7596930241501213,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.5779,0.5257365788582136,0.3032589001186359,0.7479288621315759,0.5171582256825314,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.6861488721182651,0.4988723763353837,0.8695033912772774,0.7043619510941775,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.5779,0.5206704570692109,0.3245373027194662,0.7283071578531446,0.5203753538097974,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.5539433610154978,0.3275510727203365,0.786753595516422,0.5628045690922514,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.5798258480952773,0.369877001680698,0.7835101863468735,0.5888171960027297,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.5606645734457077,0.3134951339922121,0.7914141271134902,0.5584862146610092,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.7709854528980562,0.5901455787967851,0.9461636729037886,0.789910969241519,0.834567490727704,0.627451536839811,0.9993678462180537,0.8699404809458746
0.5779,0.4877488359150057,0.26505598916119577,0.7131914972987732,0.4815709475657274,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.5779,0.7592543029126968,0.5698224674093247,0.9487868512382452,0.7840144942607741,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.5779,0.7412753163833365,0.5421161577908293,0.9244432834211411,0.7681429204387042,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.5779,0.562144096941685,0.34590667783055434,0.7694519328564876,0.5658594439593163,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.5103421993933921,0.2895121355439832,0.7322008259805448,0.5069659694289899,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.851039640493002,0.6962914554296801,0.9887909644087584,0.8885152331096932,0.8593649309188702,0.6730050295944878,0.9999737031025493,0.8989749874490359
0.5779,0.698772544418092,0.4608529410801545,0.9191804586885718,0.7305243255594005,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.5777642750170761,0.36399318497542366,0.7918354616212813,0.5834923977134847,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.6546756502652736,0.4344877096774662,0.8713624867793442,0.677181148483716,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.6465696486771527,0.4345645648741712,0.8325210998944572,0.6617454179055111,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.4967506765388378,0.2809379466816986,0.721719325503892,0.49299506559687584,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.5013841449740245,0.2903271477683514,0.7206411717813039,0.4953124637467316,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.6797601939508492,0.45649988389722296,0.8969151185362961,0.7046039920817079,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.5444195108355254,0.33471725182254874,0.7512387897217974,0.5428568250668002,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.5756559600064642,0.375024103083097,0.7834795433646844,0.5804033813436915,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.674427409187543,0.4547726609322363,0.8940640892913772,0.6942796159256355,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.6483865146614742,0.4516055832787952,0.8634277543365237,0.6611990312039119,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.6207219362725321,0.3589894761595041,0.8730355754824464,0.625450586635888,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.7390913104787512,0.5386846515373228,0.9300488873797382,0.7631779357009881,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.5779,0.5430630490931473,0.3078265550449011,0.7899445998575445,0.5460774296796466,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.5779,0.6704965905032805,0.44440061132504666,0.9190508255519139,0.67901427484965,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.6164085595842643,0.4124168506141959,0.8112446768821359,0.6260679866017967,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.5997116275796379,0.33821384425188133,0.8483929878544137,0.6040491285341298,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.46771792174142485,0.1903052352885223,0.7811823437399792,0.43136835150398967,0.5657425773252128,0.22584200969752252,0.9980251782791228,0.5547452702428283
0.5779,0.36492839649934466,0.15696008655705154,0.5838756430015498,0.3434606032138653,0.5657425773252128,0.22584200969752252,0.9980251782791228,0.5547452702428283
0.5779,0.43117037053057045,0.20654683363799134,0.6677122934647136,0.4115851261444068,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.5779,0.6744767224033498,0.45108453982771757,0.8862214526471063,0.6905778336185029,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.6313300065372333,0.4185439092619869,0.8433536608065775,0.6368028222613313,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.5776449457217483,0.35299848680999973,0.7876217144104385,0.5791496413147469,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.5512614836988577,0.3230749958736788,0.7944062784088867,0.545583609710583,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.6526930897709775,0.4566292081312386,0.842695610089953,0.6657525483354723,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.638883216975427,0.4011889486027265,0.8586194268326922,0.6510305283772517,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.626788278112229,0.3992816760882329,0.8754867383870873,0.6344583956994452,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.7356209711265747,0.5461664463332362,0.9145976980170346,0.758754684478246,0.834567490727704,0.627451536839811,0.9993678462180537,0.8699404809458746
0.5779,0.6082516353074754,0.3918009733628984,0.8130765017641114,0.6136940719669387,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.6815441658382115,0.47966635291920473,0.8919630928939599,0.6951168578637874,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.5779,0.5744980400365423,0.3277632464010872,0.8226242076902396,0.5761423714134714,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.5779,0.7974009862355607,0.6122937716448021,0.9759619544081494,0.8304712963791835,0.8593649309188702,0.6730050295944878,0.9999737031025493,0.8989749874490359
0.5779,0.6163864334015332,0.408360059524079,0.8519416773209774,0.6189988470466271,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.5779,0.5571428021556953,0.3358966831617863,0.7854796166883729,0.5526407036076919,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.6660809075875792,0.4559159153890991,0.8730076392378755,0.686766642035732,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.5779,0.6006885409054886,0.3726714344221985,0.8287225586039733,0.6081998777383966,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.5779,0.6014648128549825,0.381744843474327,0.7971861692328338,0.610609965830952,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
