prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9593,0.9429102290022072,0.8403049558425056,0.9999912055417287,0.9999999766437894,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.8955964666873336,0.7359774101916364,0.9999539256432551,0.9999994887639299,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.9248832182349779,0.8182566290617709,0.9999491141900584,0.9721953078760236,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.8415631396865643,0.6862919520898935,0.9916989035007414,0.8712488319197383,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.927105361180221,0.8002708682014176,0.999994084516117,0.9999998789841347,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.8845801858841332,0.7542839471253755,0.998416017858265,0.9289682242012627,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.8987257154434352,0.7362356958132893,0.9999278985868679,0.9999999119570873,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9118814901058462,0.7659760967701914,0.999974303874464,0.9999999919235733,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.938926827835105,0.824680537412396,0.9999638794050085,0.999999994557319,0.616001776666576,0.31464771252135815,0.9994666301920496,0.5968507111627442
0.9593,0.9166369172918372,0.7942876333857176,0.9999405527962902,0.9963468723650325,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.8654111679442853,0.7003876879988766,0.9992267430993007,0.9191510587858873,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9139241987244874,0.7817262126741814,0.9999587971078351,0.9999999409980548,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9286032875652798,0.804478909960035,0.9999736493641032,0.9999999886424707,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9089084042498023,0.7805551556352164,0.9999518626922226,0.9683109106871464,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.9334129160934604,0.8109565003506036,0.9999954085644414,0.9999999953178131,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.9593,0.9208394221653246,0.7866882299551394,0.9999632220844237,0.9999999901693936,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9110197629328284,0.7811550677606067,0.9999708501110226,0.9999997266897288,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9539900099212743,0.8690658974481037,0.9999335651289875,0.9999999672061664,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9410173555955398,0.8333566736382647,0.9999585570210566,0.9999999385617084,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.9593,0.9325786459821135,0.8174002994013498,0.9999699440179487,0.9999998159759483,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9167242988802896,0.7995207099660673,0.9999639067225223,0.9710126786569313,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.9593,0.7965230371717972,0.6062037556790458,0.9993577856046929,0.8277904083451859,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9177178132516103,0.7994045514726998,0.9999611236252163,0.9806805092603111,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.9090055255862317,0.7559852440513253,0.9999887671242994,0.9999999540286203,0.6311993078958056,0.3382537803919197,0.9996352077496692,0.6178557146909079
0.9593,0.8700169195655533,0.6937130634793868,0.9999885662253684,0.9418288660338128,0.616001776666576,0.31464771252135815,0.9994666301920496,0.5968507111627442
0.9593,0.8642397320212484,0.7083286276183073,0.999637920600136,0.9031772459703137,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.940471644657613,0.8327170098472017,0.9999976940605001,0.9999999926350789,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.881744854615841,0.7034980547052279,0.999998733485397,0.9999999543145174,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9304442615081946,0.8176493184964092,0.999977545537458,0.999999916109145,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.8832557525776541,0.7500405400213441,0.9999818888342051,0.9269907174618718,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9483022320404614,0.8585462008445137,0.9999574267598609,0.9999999893412129,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.917986098464811,0.7878291606356793,0.9999924109140504,0.9999999744462482,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.8291658239356821,0.6642038923434234,0.9927765898498555,0.864482713727212,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.9192937840807234,0.7853544975825006,0.9999938218211022,0.9999999778899886,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.9448886545543955,0.8411678644860716,0.9999580655785171,0.9999999403122126,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9200057289137263,0.8106993661269061,0.9999890584508394,0.9606918812819298,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.9503179409124214,0.8579149078915232,0.9999943165891628,0.9999995059374011,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.9427142824189475,0.8401451269943607,0.9999682486502344,0.9999999913455461,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.946906378149226,0.847018203991988,0.9999448359463922,0.9999999946715235,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.8713370092550553,0.7157242195141773,0.9993242195323072,0.9230994916376036,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9411971060339683,0.8281675737221494,0.9999729919387036,0.9999999812817667,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.9593,0.9509776544804781,0.8587437852222881,0.9999768633432885,0.9999997714903284,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.916938625594585,0.7981233626411189,0.9998699792559866,0.9662921040348607,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9479860573581409,0.8503599952410389,0.999976733427134,0.9999998619292105,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.9217074890269676,0.7903239590861804,0.9999926850432312,0.9999999827507428,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.9593,0.8975221944998193,0.7408347551925486,0.9999890413166149,0.999996756192583,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.823391721530665,0.6636810126830711,0.9812354418618778,0.8480225388307963,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9287539753306417,0.8049148571841004,0.999959223318947,0.9999998528830353,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.9593,0.9072436158542989,0.7724447119214807,0.9999564872411365,0.9875473916345868,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.9441052446684404,0.8394066599755713,0.9999870837942866,0.9999998639865496,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9211664039719908,0.7907285099073017,0.9999499590628341,0.9999978467815557,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.930683628249126,0.8261133860808451,0.9999474980329813,0.9852955951718274,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.9593,0.9295040397067446,0.8221716194555273,0.9999657017552136,0.9790617919605703,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9138239721899482,0.7647671441454758,0.9999681137971023,0.9999998482427973,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.9593,0.8361030486662492,0.6728997671450689,0.9854303058282686,0.8697948644370003,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.8829169723778117,0.7487837921379085,0.9999030948003096,0.9188058577682185,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.8957499722090926,0.7610349409008916,0.9999478507845774,0.946518909185939,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9055596628768909,0.7634222329145569,0.9999993440138155,0.9999999230137463,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9268660076227863,0.8042134355028846,0.9999737600286976,0.9999999268603512,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.9398549543283713,0.8367587172735931,0.9999859097905349,0.9999994204643442,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9329872730731482,0.8120100402651855,0.9999669345544526,0.99999981654528,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.8554203588418486,0.7070022492130719,0.9996999232709758,0.889543856916799,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.9016904533676223,0.7576794353500166,0.9999636967438726,0.9851080332469079,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.9443379388625106,0.8410886746036105,0.999987585372202,0.9999999956346879,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.9332415557942706,0.8253717766435388,0.9999488934247489,0.9999989773934198,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.8770624718113742,0.7278329606451627,0.9999232458373412,0.9252869174810661,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.9593,0.9355975899683443,0.8256579504441424,0.9999685917845124,0.9999999686589024,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.9375608651798871,0.8234927705372782,0.9999847923667284,0.999999166178678,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.9593,0.9565203145283208,0.8735458131772256,0.9999629945916558,0.9999999932804238,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.8570203867057149,0.7079482947508652,0.9938468554930029,0.8898851560082113,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.9593,0.9038003371247607,0.7479180897830715,0.9999616611245057,0.9999988379030276,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.7910813005144179,0.6077704247811907,0.9698169091935703,0.8166413853080637,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.8764385952471341,0.7286201471211085,0.9996243440523352,0.9282829390929198,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.8250299823915044,0.6661477581526388,0.9906682631921622,0.8477517736712677,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9528378513223333,0.8694833298481701,0.9999639421576842,0.999999944577667,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.9593,0.8586895886695088,0.6878470134920809,0.9998958437390661,0.9080457386762804,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.9327289251852311,0.8098428404591311,0.9999262219838617,0.999999840787704,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.9593,0.9361786598468829,0.8139009948431216,0.9999750032458247,0.9999999896392501,0.616001776666576,0.31464771252135815,0.9994666301920496,0.5968507111627442
0.9593,0.8631250558689022,0.7083383096063831,0.9994076393109835,0.904972288278003,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.8990147069454455,0.7636541181881595,0.9999030430786422,0.9519445305870632,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9521402077881743,0.8649744696340652,0.9999650156816522,0.9999995401645297,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9246269512361494,0.8042929639500765,0.9999416142391706,0.999994636404234,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.947409399323815,0.8523715248255216,0.9999552951913593,0.9999998784018315,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9201483930511557,0.8027101807226038,0.999965965192213,0.9913759507365656,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.9593,0.9323514108428923,0.8215047180386875,0.9999622695267325,0.9999996248226601,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.8734801280673017,0.685771990674489,0.9999293138000928,0.9999970747246109,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.9593,0.8951800508032902,0.7269607484214554,0.999927109950064,0.999999987812387,0.6311993078958056,0.3382537803919197,0.9996352077496692,0.6178557146909079
0.9593,0.8862911019838386,0.7214979391625486,0.9999628091137444,0.9999996953571797,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.8860513774762878,0.7280554336705771,0.9999597691507522,0.9485386462997796,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.9036108798662795,0.7846296467870086,0.997107133791062,0.9452414710692041,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9151323621563447,0.7802730425802459,0.9998639285169677,0.9999999809889683,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.9042448795926051,0.7889715272843774,0.9948980286521985,0.9381218766406377,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9392868144761455,0.8287811437340064,0.9999502903252895,0.9999989192542035,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.8758966457229767,0.7527418951286808,0.9916159682927397,0.9021893828164558,0.8524735169340972,0.6898344139024021,0.9999792367602806,0.8745078092971837
0.9593,0.9302049176858054,0.8076214867312107,0.9999480263524578,0.9999999886386607,0.6311993078958056,0.3382537803919197,0.9996352077496692,0.6178557146909079
0.9593,0.7875698357155471,0.619321914000245,0.9471850912859395,0.8058965452670787,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9346162538966577,0.8276777190860583,0.9999660833410068,0.9999997382322027,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.9593,0.896337516479316,0.7557479820818783,0.999988357637317,0.9532256272580601,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.8784791101530299,0.7551482226872306,0.9977250150886077,0.9028238683452261,0.822960403459802,0.6336200951879977,0.9995228492910752,0.8418314891575701
0.9593,0.7796908268186968,0.5763738448771473,0.9970699417296126,0.8137389195526042,0.6311993078958056,0.3382537803919197,0.9996352077496692,0.6178557146909079
0.9593,0.8945441656401916,0.7512507540908295,0.9999515054930809,0.9523353945135989,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.9593,0.9019674309578779,0.7626733481732603,0.9999849823121897,0.9704891703536008,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.8927421104675614,0.7194654798457966,0.9999873229262674,0.9999993307511852,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.9287552099074634,0.8103717417013521,0.9999642005709246,0.9999964757865397,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.907748089754953,0.7875367356619685,0.9995881281584288,0.9521073710573045,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.9593,0.9529924984998277,0.8616713104386412,0.9999706185102731,0.9999999765678677,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.8698424579670453,0.6967924363400327,0.9997852537941876,0.9684216292914993,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.8633926791960094,0.6901247709926607,0.9998446092332409,0.9523000965822498,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9245531883669548,0.8017258266631684,0.9999309343475857,0.9999999706444342,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.9068041427300148,0.7873024915839033,0.9999036926616153,0.9478248693769092,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.8654282977801264,0.6997333897757911,0.9998628052004029,0.9178791747685031,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9513993400024073,0.8593292141729133,0.9999956818901043,0.99999999539143,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.923565883072235,0.7948893517510928,0.9999947161208883,0.9999999713040338,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.943994322981752,0.8391168514737116,0.9999796743190306,0.9999999803753322,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.9042504582668378,0.7697099069482677,0.9999862542291458,0.9741539883591193,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.8767077655535035,0.7326740042606738,0.999967232614711,0.9187202516524514,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.9226137725135679,0.8131947257890823,0.9999458350355633,0.9648006490447595,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9477748834791752,0.8481860968609477,0.9999630042693255,0.9999994681990984,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.8671488533656733,0.7264533329448521,0.9982230320611618,0.9048669771579403,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9316728629138824,0.8225466383166363,0.9999664135820698,0.9999998612393529,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.9593,0.9146078438780736,0.7902877992142625,0.9999022075321718,0.9726337319759617,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9317198633235592,0.8159888169429448,0.9999512417353721,0.9999999512258345,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.8947543863646035,0.7649760551251849,0.9998279703311673,0.9364287674100233,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.8570696173555276,0.6950052064863563,0.9999872371494548,0.9074524457331852,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.9593,0.8989162743502513,0.7398963357528712,0.9998103857891965,0.9999999573278568,0.5970254375768285,0.27512932113542055,0.9805248174630979,0.5770523634053251
0.9593,0.9364349317627307,0.8187144382846392,0.999995258188352,0.9999997531048425,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.9593,0.9143997877261832,0.7744899988522942,0.9999286806984019,0.9999853281206913,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9414472596553946,0.837443023213982,0.9999680849786144,0.9999998368550431,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.8917579811895874,0.7574799193342853,0.999882573910766,0.9372545974057811,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.8212558362347636,0.6628640747364468,0.9692904934713027,0.8423668487772407,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.9593,0.9164900436990152,0.7744788017445878,0.999966344620851,0.9999999904100491,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.9504654568422866,0.855724672527119,0.9999593278431276,0.9999999846514791,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.9593,0.913671193091304,0.7694953400851741,0.999975042154584,0.9999999834243476,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.8780979546428626,0.7526289757020537,0.9919352293026535,0.9074546265224083,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.8791716697603559,0.7251282787908844,0.9998810777206152,0.9324063506595115,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.917549602413479,0.7829945296791295,0.9999840349834387,0.9999999611355332,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.8802876100780653,0.7261435807901299,0.9998855073140538,0.9335193590040998,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.9497321645860749,0.8557693824163912,0.9999404308631065,0.9999997061749568,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.9593,0.8914094749902152,0.739400701651161,0.9999004768656603,0.9647008220975443,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.9345011983333786,0.8255980384348478,0.9999580460584914,0.9999999690490929,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.9593,0.951419748721585,0.8635460796928672,0.9999772257509136,0.9999999882499347,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.9597565017858242,0.8816342397193561,0.999960136792409,0.9999997924002066,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.8934956890554382,0.7602178008252644,0.9974745306659017,0.9356108660172412,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.9593,0.8767945851053428,0.7503477201900376,0.9860126451620527,0.9080678926965806,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.8711248467790729,0.7011271744632982,0.9998432926552212,0.9302307293157671,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.9593,0.917340856213585,0.7920120244332274,0.9999237595612199,0.9999999456811907,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.9593,0.9369325309577785,0.8207861307937017,0.9999292767374699,0.9999999933942385,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9238033460871784,0.7816282467299066,0.9999587310169883,0.9999996508519384,0.6311993078958056,0.3382537803919197,0.9996352077496692,0.6178557146909079
0.9593,0.9388981758908449,0.8260666092393385,0.9999864012526131,0.9999999197057345,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.8859927066226122,0.7177968745781551,0.9999330631952211,0.9999995449693405,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.9593,0.944017938018303,0.8424318208876248,0.9999697802162354,0.9999999500314194,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.8515549936423027,0.6650017468621671,0.9998131985369773,0.9382542242504597,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.9593,0.9115800834372673,0.7744326248343973,0.999963905612071,0.9999524203028101,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.8663030986448259,0.7155626848200927,0.9994766773477264,0.9036899150058547,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.9633181425776802,0.8929945780418733,0.9999944537488491,0.999999920097056,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.874771624829466,0.6984982214664971,0.999872939196008,0.9520809361545083,0.616001776666576,0.31464771252135815,0.9994666301920496,0.5968507111627442
0.9593,0.8820228850219972,0.7419389274793173,0.9999235410360744,0.9226403439216998,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.9452961619013291,0.8492948588033024,0.9999959510190634,0.9999998018115774,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.868473972931206,0.7355531986251792,0.9962262155727657,0.898602535768352,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.9593,0.9201885299961455,0.8019567829590278,0.999951924617959,0.9776262671669964,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9503373223974017,0.8598384148949328,0.9999578853722614,0.9999997594364572,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.8972161259247412,0.767567141236902,0.9998373061001418,0.9350558431804235,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.8700977957112834,0.7013420348259148,0.999858831877033,0.9388426080704724,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.894358445227945,0.739883501637224,0.9999605671350469,0.9786525841480509,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.8967763638410859,0.7397718181550159,0.9999755683569128,0.9999999211322028,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.8779288369964972,0.7184121258115733,0.9997907097266513,0.9439771825876526,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.9136418323955732,0.789833109958562,0.9999782417709446,0.994465109724955,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.8608366472202243,0.6972093335203075,0.9990928979619109,0.9060030764502434,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.8504931436243096,0.6761242070913459,0.9991550057773733,0.897295617654492,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.9593,0.9235966460168047,0.8135759382867062,0.9999490627331853,0.9699759076321108,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.9593,0.9355365195108277,0.8200496115034002,0.9999678324899228,0.9999994435581757,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.8571617402428486,0.7026719696163695,0.9974847348497154,0.9034146512965813,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.9593,0.792528650107237,0.6095293678529055,0.9927970603217343,0.8255786268311087,0.6311993078958056,0.3382537803919197,0.9996352077496692,0.6178557146909079
0.9593,0.9579016808524918,0.8771521854386093,0.9999464932903027,0.9999996571873057,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.9175468269808095,0.7877642955552439,0.9998698364223407,0.9999999842847787,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.9104358920517835,0.7753584951689749,0.9999628742241652,0.9977315411021621,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.9593,0.7937414827181011,0.6381368518388357,0.9539171194676078,0.8196234658495556,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.892160960828001,0.7250144767690155,0.9999542840350337,0.9999998541399624,0.5970254375768285,0.27512932113542055,0.9805248174630979,0.5770523634053251
0.9593,0.9398972985120152,0.8376589131557383,0.9999666502911891,0.9999999953811587,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.7501222792434243,0.5411617346026969,0.9506220632986164,0.7718914513757642,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.8476457047474029,0.6952698676910999,0.9854615042246289,0.8890176217258873,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.9593,0.88044676684652,0.7550921936548436,0.994651316296077,0.9122041506013339,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.9593,0.9382010100773095,0.8304173967326588,0.9999689916413546,0.9999995853290881,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
