prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5786,0.6973655528341207,0.39642473204957823,0.9889960432491965,0.7456052717847498,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.7573785647299519,0.47456600485084616,0.9903609398411835,0.8488132537510289,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.4777874079416517,0.14400768181772766,0.8103094478509096,0.44244018073306757,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.7335040919566566,0.43432477122644514,0.9993096110912868,0.8268433279222495,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.7094975600344077,0.411625898914016,0.9970455507837699,0.7602737300424515,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5503957789138468,0.2398750526808209,0.8330184527437638,0.5514545176876615,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6396459123781094,0.3183839772237811,0.9508919997937234,0.6770880637368317,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.7957354175753513,0.5580806910638536,0.9969427406055236,0.8708527059135488,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.41415083148750254,0.06692388222623007,0.7993237025636417,0.3460826213128185,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.7555795431467264,0.4823754691783446,0.9976899865733128,0.84131051693527,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.8220761189611463,0.6049060615139743,0.9969833530182278,0.8901833889846459,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.5786,0.5468096293831185,0.19527464283231863,0.9229780413325988,0.541678592136279,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.5875170834221342,0.2671381106808748,0.9628838606244268,0.574088063744017,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5385588484888582,0.24014229161513076,0.8509213631292936,0.5406242212779654,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.4407000202812624,0.007616339639452932,0.9101071953813737,0.3192900272119665,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.6338245476577993,0.3243219129032686,0.9337533255564361,0.657946496192412,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.658531041487822,0.3561549046587882,0.9648366284059551,0.6806659142712245,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.6166836225594974,0.3154045141408477,0.8862515797867491,0.6425179104646318,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6465797111845821,0.34389657043701494,0.9234770123860547,0.6787432960248646,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.7154862668541568,0.44251629785926866,0.9591219279722808,0.7646564637034249,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.7588878938230799,0.5084117081724415,0.9852067575733882,0.8253450497505862,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.402343523458034,0.09154789533910763,0.7399340511822967,0.34743116572804905,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.571266337717281,0.25919189150406996,0.9129483650177332,0.5651748639275765,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5758596468170721,0.23571298415284161,0.89244162693648,0.5934238488137419,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.5241221636114448,0.14457456586197848,0.8991374660723537,0.5202035410272359,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.6975538600660286,0.41311278471336227,0.9415635150169328,0.7491634962001577,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.6474336551248618,0.36048683620354066,0.9324199425798163,0.6698568075356671,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.5008913549421798,0.12940414392142519,0.906567875468693,0.45090308467526513,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.7311480982603201,0.48595156765197417,0.9733201759405629,0.7772947714153907,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.36880118251198324,0.0425674585781982,0.7253986475852224,0.3162607660141989,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.7803807376501638,0.5049057378789122,0.9998457276685736,0.8962241381157764,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.5192402929504049,0.21596759855210557,0.8371124974286053,0.5279585396097944,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.7163560117695971,0.4499161004602265,0.9657447529720626,0.7667703313953106,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.7427598838875884,0.48789931669187714,0.9922856320274561,0.784250053965751,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.5639149702761591,0.2556815877092833,0.8785294135861,0.5781205332463067,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.647667134143522,0.34495719809608494,0.9721844383154354,0.6635937673197911,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.7259591684493691,0.4607103713173371,0.970089403012236,0.7756894516232552,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.7084615168526484,0.4437446692173455,0.9569106911701426,0.7605421334197782,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.7162895262252948,0.43510606432967086,0.994164665432474,0.7697398734092906,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6585445706347086,0.3596898790332058,0.9675456622494852,0.6862992061793166,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.7476508744650566,0.46854478771796115,0.9859397907776017,0.81913695121713,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.4622225971739351,0.11400427959721186,0.8080969515666976,0.43460698152934824,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.4996995886717479,0.15414478341619825,0.8262092307536749,0.47188260776683316,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.508017929125489,0.14371326908972212,0.8786156900419875,0.47849346582310254,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.8134792570085951,0.5964715760924241,0.9938706522534333,0.8864066963174897,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.5786,0.6126658471492952,0.2889495286348731,0.9160471569650105,0.6424834193235835,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.40149179608646574,0.09010427494674077,0.7081388591401607,0.35067408924727195,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.6209528441049038,0.3158557594562455,0.9975458560707676,0.6146160011838234,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.45914345723811495,0.1552667287155174,0.7486824882354144,0.4403595111044497,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.7623606903986644,0.505895570069726,0.9991030935174776,0.8260463254945474,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.6379975183425624,0.36446375295339717,0.9054768975314044,0.6664467386257933,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.6240536713957899,0.3445470437115079,0.8924016389866889,0.6534829056959788,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.6788115614195486,0.3573668366082425,0.9923413895546455,0.7495891464769172,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6053333394354505,0.2908357947296357,0.910054699899977,0.6285673022182735,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5950087961023687,0.30111233037407675,0.8991205745263542,0.6009951672986095,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.46019769397369253,0.11994032248974254,0.8196820179060123,0.41568126091208807,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.6605913295233548,0.3839965325996756,0.9540561659782303,0.6827001716970033,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.3799928893370685,0.04753551310695907,0.7582980621896421,0.31268668185616255,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.6405162358105563,0.3105380459106856,0.9965764526503057,0.6741148908834258,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6358108263288675,0.3102912630503101,0.9185684931221573,0.6712225473308446,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.4431938884377533,0.03385306154568904,0.92530550981529,0.42325122775814483,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.5786,0.5467432051063194,0.2454114565161806,0.8434861847573815,0.5583607293333236,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.4598025129306696,0.13641799285718906,0.7808315022114615,0.43180631092477284,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.6406696760131646,0.3833171168597505,0.9116187603087115,0.6662493776728279,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.5771287997104899,0.27066254149869357,0.8783604943808064,0.5968213060839516,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.569055004170645,0.23252513067426936,0.8872527725028899,0.5725065528078409,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6325036514640558,0.3440572916947632,0.8941590489262736,0.6586667641380464,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.550693122271728,0.2472938048967828,0.8407429886604623,0.5507201564976336,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.44356512353191957,0.14426214160420472,0.7759799418453044,0.42351559907339636,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.7766849340385247,0.478354009440262,0.9998686659909704,0.9999998908969144,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.6991637151764623,0.4097582122464885,0.9980666840567892,0.7427071556944689,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.6341640089220894,0.33632705270138175,0.9150500291217926,0.6607638134138951,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.39651680890093816,0.047741587631449194,0.8548807128306594,0.2596084606446389,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.5786,0.8095123807807931,0.5663475253969608,0.999668279008364,0.90563206354075,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.6262045962800555,0.29677157619093003,0.954688572948238,0.6578620651230987,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.7854937977587942,0.5371476802766832,0.994795062703532,0.8617807220851412,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.6851925965629891,0.4139092263578043,0.9712275903362211,0.7191316679386114,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.708954235867483,0.39202065810774195,0.9998269970351863,0.9999996576773902,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.7266659537991597,0.47803579985761707,0.9571199241257823,0.7754992393698766,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.709861856435835,0.40246131470058855,0.993563521798288,0.7949580431985906,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.5083494955487524,0.16296066760131028,0.8829292021818881,0.5033784074075714,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.5434868759690031,0.23582208942528568,0.8297694484100551,0.5502067019717276,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.44879095594792845,0.16044240164524226,0.7317390829608118,0.4365048996071156,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.551247211715848,0.25320928144935256,0.8316803569206072,0.5530380796494703,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6495375177841466,0.2688711698440784,0.9988889809889827,0.7729665347384282,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.7716187596354912,0.5180374264106451,0.9988097714679753,0.8442470138529424,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.7848023678034918,0.5382596945060836,0.9990760615359703,0.8609389132788353,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.4648179950278201,0.16573963540788444,0.7930589642876925,0.4390351938651629,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.837104783087074,0.5863406571246023,0.9999535138273175,0.9999999107799364,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.8280181496012629,0.5965785122455232,0.9996553849276297,0.9050328351154022,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.5786,0.7759328731557004,0.5091368885230968,0.9993933189079448,0.855243571181281,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.5537219021644287,0.2566860812844047,0.8567762283856861,0.5563944022311822,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.47328041810146004,0.19770275723710531,0.7990182902155923,0.44930543960378355,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.4613282009807217,0.1668765283192849,0.7453598478865832,0.44627308584601216,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.8168473185847805,0.5927587841816441,0.9972803139792858,0.8881290274064862,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.5786,0.5418174613549781,0.24717722852804008,0.8224018583969519,0.5503937392171918,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6555638531860666,0.3722774692150342,0.9164693370631003,0.6902431074002418,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.5834838928302523,0.2620507357241343,0.8991635823993442,0.5899049840861516,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6484968144068473,0.3799377934974135,0.9274015683813923,0.6774902428290774,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.6062748249127616,0.26349000677053075,0.9370642337180044,0.6298029583065873,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5038535857063074,0.18997936793762635,0.8089243974709547,0.5083665969017356,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.5683697670510606,0.2743164305346928,0.8738160355230385,0.569856562349633,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5656824712222271,0.21323401353388372,0.9903998119999926,0.5689488087962427,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.5696693292097667,0.22177923885252948,0.9489877736417304,0.5198846917170666,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.813432112668223,0.5876124826612217,0.993077840027551,0.8842358563793642,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.5786,0.489487761752614,0.17723369115289495,0.8224783582831624,0.46350661677138094,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.5558635332155311,0.22910542720831065,0.879128009624552,0.5555478564917997,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.46744729785800093,0.1610494341861605,0.7732421645940638,0.4431867859214549,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.5453301591757967,0.2406357923557627,0.8436479071886108,0.5516990968684335,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5629940715632122,0.265906471512337,0.8722227053559589,0.5686126928845415,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.7293753148171179,0.43798853442383817,0.9975670755797704,0.7913167588375175,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.5412258307306149,0.20986694218770155,0.8687260924670389,0.5280531331032434,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.4890697109424091,0.130681185408159,0.9004773467739451,0.42265596762162183,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.5767976606067805,0.28871384735136546,0.8677578308979514,0.5920596787223495,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5722728160689511,0.27293780573038207,0.8743261850464576,0.5785992556574017,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.7279008606174384,0.47331407440172785,0.9585237414889851,0.7755683284907856,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.8307212223664671,0.5954751422645422,0.9999768484722626,0.9727646951594149,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.4202351879166317,0.011464743797623519,0.9020813088434346,0.3717865274702501,0.3870321775083388,0.00011158002740544912,0.8966689057357818,0.28873297169627415
0.5786,0.6176544717437787,0.2971363033523793,0.946660721469714,0.6208052577126651,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.8577759774326845,0.64500598779097,0.9998955944305017,0.9998964547909298,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.5786,0.732388494315213,0.45338606923998026,0.9874743047881783,0.817331972793836,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.6373466501320824,0.3592915423640574,0.9063976911791365,0.6659871964766472,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.651728805556985,0.3488180610333119,0.9978589690459717,0.6974255004015302,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.599233703531813,0.3008678938545519,0.9184395350121036,0.6146388080209498,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5529884984663836,0.22812309189677166,0.8890908819082374,0.5439917903891281,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.46241801070780875,0.10925967836387092,0.8252425951605806,0.4299556367203496,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.539462926370418,0.24970843241437177,0.8561187197686976,0.5416270673321683,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.745035762434716,0.48834645366903795,0.9736845915262949,0.7863762174028084,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.6837816764576721,0.36892661414623856,0.9996402397931619,0.7502829606808505,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5250528984192729,0.21243107247345672,0.819177309346855,0.5244761961882113,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.37363872837662576,0.07319979497743,0.6982291765406141,0.3370114188597344,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.3264943551242857,0.008076164327401795,0.7315411374165401,0.2370501023491362,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.5786,0.32244410587957034,4.470272156952133e-05,0.8691813839772662,0.06460970213963176,0.3870321775083388,0.00011158002740544912,0.8966689057357818,0.28873297169627415
0.5786,0.5569110657073707,0.2567449071433066,0.8666660930613259,0.5603463814360082,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.7010571165725176,0.3832655938392258,0.9991306062554859,0.7952589117335366,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.8059786101386247,0.5839282636446846,0.9940014054912094,0.8807490905887465,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.5786,0.641606697484984,0.3341782482035585,0.9435285870722365,0.6619998236786376,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.6803420215676277,0.289427598101212,0.9998277113431118,0.9999999480798212,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.561530773255783,0.27866086296357706,0.8712009747740562,0.5632691132736364,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.5356562265684548,0.2539858024099257,0.8344216502264538,0.5453710305910028,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.4592652660142639,0.1703371419558437,0.7412430415458836,0.4426485453061944,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.4921640726253915,0.14999088035700062,0.8627863192511608,0.4415607038574299,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.8957564781025512,0.7067020860707425,0.9999086164461002,0.9999998357639636,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.5786,0.4482582599562458,0.13776680277515768,0.768058502190697,0.42538250433598607,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.6318041297575262,0.3028901618203881,0.9981899065695572,0.6721873242130352,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.697933964323274,0.4190315089347621,0.9720592035509139,0.7456406939870724,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.678094686457626,0.3722655216112109,0.9994204049155122,0.7151633235020006,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.7812812607135035,0.47239963802867446,0.9998723288753012,0.9999999571442882,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.7175142030592513,0.45492197300514625,0.9554882700701897,0.7700124638469523,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.32897526405819844,0.015323742018769345,0.6849821944222335,0.24921802376079008,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.5786,0.43480261217798677,0.12780902333970975,0.7671249111490515,0.42126503942144145,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.7632235024157138,0.5068570267634801,0.9845078760820254,0.8350002094664581,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.3353416659607831,0.02929092348763384,0.6788551875626769,0.2717508743966524,0.4600487516643969,0.05837428342144744,0.9673426917237652,0.44403219475722666
0.5786,0.5634811090160129,0.2672293697157945,0.863763079978891,0.569092564540326,0.6895172638250979,0.34917308521767293,0.9997555314390555,0.7292898679122182
0.5786,0.6313888003223076,0.3461251520299393,0.9001586067592422,0.6564887053247954,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.6539798996965163,0.3613090286461832,0.9275634042087322,0.6742140159349528,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.504124807847426,0.11287836896841599,0.8839346649494242,0.5140732776102591,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.3659542699242876,0.09436912972767872,0.6592333143883495,0.3294511901574488,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.8386089839647138,0.5868467726351088,0.9999136606611659,0.9999997257058475,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.4747352269346126,0.1931126923312584,0.7842635028366259,0.4535402258902457,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.534845788943867,0.14610666853368684,0.997687981935145,0.9999998994610154,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.31200808172121186,2.676508970228744e-05,0.8035372174549271,0.16496933972467406,0.3870321775083388,0.00011158002740544912,0.8966689057357818,0.28873297169627415
0.5786,0.8364267396225546,0.5845350856730753,0.9999619802515728,0.9999994522074757,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.5606455276368373,0.22281638240168264,0.9068780327325844,0.5395126578270796,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.7420862306174711,0.4238391997759622,0.9997582306684759,0.8709072166317254,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.9084226531843047,0.7397215202302607,0.999918020774467,0.9999996659249409,0.9040986074255363,0.723413518301392,0.9999912174088393,0.9999993988380395
0.5786,0.7358167451230931,0.4723018222774552,0.9618696736068655,0.7832843764156742,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.4159988779452811,0.11188079762975506,0.7063876671302574,0.4069626667651719,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.7989925204252447,0.5548097267392021,0.9970801400936724,0.8773481107591194,0.8001329293151519,0.5305364885389208,0.9997807533615383,0.879791413274942
0.5786,0.4654942758921203,0.16276710760786356,0.7725268731085431,0.44814505868215254,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.6416587767610286,0.36596498426931445,0.8969374544564511,0.6656232396192132,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.7241207278092167,0.4512859261718021,0.9766714467518537,0.7831476895590934,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.45790053359236454,0.08796101716804873,0.8334152166586267,0.4413415251681037,0.5434271273654157,0.16315118427203704,0.9995100640098978,0.5547452702428283
0.5786,0.3446144262831612,0.0024490279457488654,0.8550139197725855,0.16064847256193354,0.3870321775083388,0.00011158002740544912,0.8966689057357818,0.28873297169627415
0.5786,0.6694963448591654,0.3421356757236103,0.9987950011532207,0.7368626099630161,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.47772545547560585,0.16671372018758968,0.7721638471594544,0.46148552444512586,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.8066644573123471,0.5754931022945007,0.9955568579255462,0.8808605526665726,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.5786,0.7244278890122346,0.39008875289871553,0.9997787016900178,0.8904071538603149,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.4761941240562961,0.155601477560176,0.7821902412092876,0.44520370057441044,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
0.5786,0.8801725162805122,0.6729385012385694,0.9999862690716916,0.9999995519914731,0.8562680085971786,0.6278766263743862,0.9999530094884693,0.943734483387357
0.5786,0.772116931011568,0.47993897662990914,0.9999254869203456,0.9999999817881006,0.74414257431786,0.43511174808289016,0.9998147044920798,0.8076582637366665
0.5786,0.4753608509828484,0.16444300679403281,0.792315844405115,0.46067692336012855,0.620329457585257,0.26303426557133247,0.9998378888190987,0.6451445556992361
