prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5799,0.6604216788732712,0.5099793337195433,0.8045154385347375,0.6677619425554876,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.550291975610351,0.4040679360535061,0.7038324478645552,0.5514235956897138,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.5628971094518862,0.4139179502341875,0.7130791845112281,0.5628201321112682,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.54426204201165,0.391192891561438,0.689452176028471,0.5464874950271273,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.6750368936252652,0.5256033281481527,0.8280106271715072,0.6832827327612745,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.6507877157510926,0.4771763673020935,0.8315460247298001,0.6607433459389478,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.5678462296487442,0.38736178828830486,0.737468685964023,0.5669493556005113,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.5523420033032078,0.39999526135640495,0.7164557506079953,0.5516643608107388,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.7498804985243918,0.5994758573481063,0.8941107085060457,0.7603575569047742,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.5799,0.49743310513255,0.34104092299762284,0.6533568006157378,0.4960602611120164,0.6630937095424443,0.38070116319552894,0.9999766147082797,0.6451445556992361
0.5799,0.4179733035621405,0.2575598183633985,0.5841699944410659,0.4098034428919215,0.5939624852607687,0.2909852192250179,0.9929934726004189,0.5741311775644732
0.5799,0.4798156185181722,0.31423567908850836,0.6504726001589234,0.4777847376478093,0.6484028324891684,0.34881869570140467,0.9940940991288296,0.6274948089757121
0.5799,0.7278491772278843,0.5856341787581291,0.873007703654476,0.7407684446798921,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.6284847517986117,0.4841945162080683,0.7792196881874456,0.6325692663901639,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.6690620739423216,0.5138386133658978,0.8115996922491309,0.6759960742020508,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.6257263730639095,0.48410875208702125,0.7827012119259867,0.6285556758433064,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.5488129144821174,0.4059103092201806,0.700989472537438,0.5498409991205442,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.6804763185683016,0.5286731432534282,0.825471212583104,0.6871356024595225,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.6501688551072456,0.4830589578836065,0.8295755212589183,0.6603762597914897,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.6173813543897719,0.4597046296614921,0.7760378013896497,0.6232124762508644,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.7190088469244018,0.5761610314491734,0.8685596199935932,0.7291660958855333,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.5799,0.6962146949014627,0.5121184733729841,0.8538694702736384,0.7016489568451226,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.6943126282746491,0.5459282105223358,0.8387848164524637,0.703508116048601,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.6658604384691154,0.5088150434819936,0.8290368796889379,0.6730927393544606,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.619085212323411,0.4468529094411706,0.7774394082046473,0.626140385785888,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.6204392102734338,0.44614446917075234,0.8028930547207739,0.6230893137925836,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.5799,0.6240540285973674,0.46954601995441086,0.7765062661023121,0.6303570854517597,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.6080598075526854,0.4525297178075375,0.7687633457537097,0.6099940493897505,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.5799,0.7347994433216131,0.5847953337286111,0.8859884167533165,0.746575579886661,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.5799,0.5086407136776631,0.3431280615310378,0.6729068334955454,0.5074330714968668,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.5381849319372386,0.36393959354660776,0.7047115487434816,0.5391952604464731,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.5799,0.5530471827405198,0.4030124799916483,0.7008992015069881,0.5541731712636784,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.5108684793447261,0.3563561526686616,0.6780593539509648,0.5088790105138631,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.5799,0.7289691796969408,0.588351487724465,0.8588695094643953,0.7384770450947317,0.8262521577867221,0.6361346112840759,0.9996418951908544,0.8373565552889994
0.5799,0.586975954356833,0.4377771153125981,0.7457076816108451,0.5875526350162364,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.6865267370683635,0.534512969244745,0.8446582549727709,0.6963984322128969,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.5356241558374583,0.3787637380456194,0.6926934191442057,0.5359602385523364,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.5799,0.7161418506338998,0.57165693245034,0.8700234286467072,0.7250780329567913,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.5799,0.5232842593294512,0.35292847088892043,0.6923723679000395,0.5203343834831702,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.5799,0.5271276970146682,0.3803529859353886,0.6883356163219931,0.5263230053385616,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.5791120903151956,0.425771655334521,0.7400743801563869,0.5810741467101068,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.6068559573511955,0.44236022400963354,0.7668604008212679,0.6116194272940317,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.6082111288584098,0.45383206246539204,0.7683702090475492,0.6135624223176904,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.6462690137968274,0.5023583811629425,0.7946395065037067,0.6515677962417977,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.6129535918875002,0.45394998251582624,0.7803946970159508,0.6172080118889404,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.5795346333138075,0.4170249555795122,0.7348299815888555,0.5820794689822628,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.6427628209699058,0.4927191408230284,0.7864757033781654,0.6485658729559199,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.5268116586333199,0.3730389305039577,0.6857235631910072,0.5250681884651991,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.5799,0.6935541212344828,0.5524368908123798,0.827704424424149,0.7019757499180773,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.5799,0.6307284949776452,0.4753439157370491,0.78079113608981,0.6362006403193363,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.7042442068256907,0.5622860894291792,0.8397512882473974,0.7132379866330768,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.5799,0.5544837786709236,0.38275387263164473,0.7279784346757114,0.5546086787951638,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.5799,0.5171592859510729,0.3487707359481196,0.6800612028923881,0.5183742929000565,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.5799,0.5806901749936889,0.4270653996646472,0.7388005303283897,0.5828874285236859,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.5748903052798925,0.41277468669604894,0.7317083774052721,0.5745764695261301,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.6173119375073022,0.4688836134575042,0.7599353434643953,0.622558195840272,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.6261627095230308,0.4754088177435204,0.769699964096419,0.6312847335229249,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.5189462069368874,0.3591054685079318,0.668464929256431,0.5194695871894169,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.78071243779013,0.6284959356395251,0.932253981038398,0.7916685058945008,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.5799,0.5345649247732526,0.388955774488646,0.6954351481401315,0.533305995949289,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.5494301180086281,0.39288367590495765,0.7062757593381406,0.5476797485731854,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.6529612969049443,0.5160607108953579,0.7976695438615985,0.6590648937389254,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.4982927512908188,0.3427508071496162,0.6552986345446895,0.4946671719263006,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.5799,0.47897213268279554,0.31574759398879754,0.6525462686856369,0.4731904017913629,0.6484028324891684,0.34881869570140467,0.9940940991288296,0.6274948089757121
0.5799,0.584386443329041,0.4368665883658266,0.7369614447737217,0.5851263043979,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.5427870571550573,0.38637612231218676,0.7000907976123166,0.5444993537157632,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.6653760850813749,0.4950642478160602,0.8376523039841699,0.668388909802154,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.5921330591651663,0.4450840449578124,0.7372788629461215,0.5962297648562271,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.5113931294889968,0.3342322493278594,0.6799960816535741,0.5058761829622511,0.6630937095424443,0.38070116319552894,0.9999766147082797,0.6451445556992361
0.5799,0.5950531829685004,0.4218886403272957,0.7680698144755567,0.5923772447199113,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.4467821686423156,0.29050437253763345,0.6080523142931317,0.4401897599331796,0.6267128950472423,0.3238612328008136,0.9933844559822979,0.6095129910735431
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.49836108177706556,0.33416665797003703,0.6695427309992643,0.4950792757446268,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.5799,0.5591299194330664,0.4087392723002301,0.7079718152568459,0.5612017427380354,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.5732505429938756,0.42010846309100247,0.7183635536841634,0.5757899320096033,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.6264609877747391,0.4718346223087704,0.7811367031302758,0.6295906236858605,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.6785306331421213,0.5104669735590384,0.8423827653809886,0.689246143509875,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.5300763604185434,0.3573790713603747,0.6985742058812942,0.5281328347727142,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.5799,0.7499063721790593,0.6085778313586749,0.8891655728056447,0.7630108464175109,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.5799,0.6735252289446582,0.5169987125026202,0.8214860879987091,0.6813733909497409,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.5674803198726455,0.4101931833202712,0.7167971555794744,0.568841937071347,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.6542472869173401,0.5197860811538282,0.7994368828563154,0.6601061889141053,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.5799,0.6583729659455828,0.4942265712250252,0.8107843748495263,0.6674014075843263,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.6057478165104465,0.4679596170561664,0.754674027106864,0.6111928827480487,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.6351814412827954,0.4911043530480615,0.7827020961046521,0.6385291905011529,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.588390712160817,0.44231503792027826,0.7452803843613086,0.5925860549174063,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.6002181919593631,0.45507485726883823,0.7518418940037713,0.6044456003761766,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.6260764237336877,0.464827917318287,0.786459799080414,0.633721791345238,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.5547998731030997,0.3905390394016096,0.7097374964810415,0.5565436212383332,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.6516322238802901,0.5052155979732134,0.7965283723793551,0.6582531574093246,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.6181824603337427,0.4711063669699616,0.7714049378088493,0.6214118565914262,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.5009881871261624,0.33789849522694276,0.6675488498495725,0.5004135273461778,0.6630937095424443,0.38070116319552894,0.9999766147082797,0.6451445556992361
0.5799,0.5914286069339653,0.4364015150575571,0.7417906613590229,0.595355839898739,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.632983536247294,0.48817963275369775,0.7833948460369186,0.6391090678996745,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.6140003260505866,0.46517003796337897,0.7593504834363791,0.6175205591321153,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.6959567097091204,0.5405603121618893,0.8417277212268796,0.7059508299756521,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.6054402520062938,0.4411122349925335,0.7642243973189949,0.6110403480881996,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.5908280193595546,0.4426991502937971,0.7507423026967067,0.5940321864756111,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.3639767594396656,0.202360773133001,0.5108235336400099,0.3548637005411698,0.5939624852607687,0.2909852192250179,0.9929934726004189,0.5741311775644732
0.5799,0.6106652516749411,0.45688207324034286,0.7637666474005196,0.6142742615836867,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.6431110381468499,0.4727343020812428,0.8067016871277434,0.6478213343153905,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.5843816255940959,0.43221732529469187,0.7397546541846678,0.5857846873923381,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.6303342819457352,0.45827543394175957,0.800147422030206,0.6366476104380036,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.6107483553014249,0.45689829022502876,0.7558841973874934,0.6140228450154676,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.5586842356238083,0.40451341171035127,0.7269505631523764,0.5591495410584496,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.5730231184404916,0.42976507198996533,0.7263914258620442,0.5751369128427296,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.5749113440834203,0.4197329094623368,0.7393137759212361,0.5755996312778896,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.5501688015266475,0.3923916097572201,0.7249972245472396,0.5501913886713719,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.5799,0.7577235927893294,0.6170209386904308,0.9033695378194297,0.7677125042026138,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.5799,0.5537132797476637,0.3960058673649679,0.7100409514651653,0.5545995523667799,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.5851672335375983,0.4323876321719343,0.7362629104917822,0.5879327944318564,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.6633935455672415,0.510104633628395,0.8014566870657882,0.6727002599184861,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.6516679492118026,0.48750355580158033,0.8162745130161421,0.6617624902010824,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.6949537238046786,0.550647344378662,0.8425405549113091,0.7056633758470808,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.8305821442511475,0.7026428521996436,0.9437184093382223,0.8500543607288535,0.8372456159523674,0.6631356163739623,0.999688013502969,0.851802217732587
0.5799,0.6125685291364577,0.4642564298741941,0.7680434377182326,0.6164032957250118,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.5977382596283973,0.4480049992101502,0.7607034346690281,0.59824352848612,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.5614748318658377,0.4053530414767514,0.7179368247732303,0.5601440050328033,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.5584294836649574,0.3957860337516171,0.7043998740897791,0.5599437833156126,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.6208515966565991,0.4718733728285146,0.7783734616309589,0.6275996672894829,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.6740451468881508,0.5268743778135072,0.8101801963655044,0.6808908854679607,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.5799,0.5592623034994715,0.3876360936067903,0.7397011521443405,0.5605027913910654,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.5799,0.5408459688212841,0.39445233430287835,0.6992819790476016,0.5411997448040887,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.5729646591287063,0.4236393520864696,0.7343489739633277,0.5744199173238362,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.492849049643012,0.33984337560007905,0.6557389003823498,0.4912783652091953,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.5567785051454928,0.3842061538398875,0.7348390440176835,0.5540234698674259,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.5799,0.7820886345813142,0.6383126998771267,0.9135854938727116,0.7937289281816136,0.8372456159523674,0.6631356163739623,0.999688013502969,0.851802217732587
0.5799,0.5117587215425774,0.3632940348400682,0.6605534539691335,0.5098802296106866,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.5837497432505622,0.43336899421042985,0.7300237233546993,0.5872641078337738,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.5936148019733035,0.4492583206694661,0.745349989960346,0.5958116799473347,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.5824493414937079,0.4327611171944603,0.7431365211761718,0.5851471795093368,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.581970743040641,0.4328858447489085,0.728799687806527,0.5860443780998008,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.6941548589030971,0.5445451678646629,0.8336423812718511,0.7026039648446016,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.5150556033107895,0.36349611030521334,0.6822356102870583,0.5145426974479085,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.5799,0.7039906854335429,0.5623766856571524,0.847483635238167,0.7142870331870216,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.5142425669740412,0.3470702970345137,0.6858147417184841,0.5149784883701689,0.6630937095424443,0.38070116319552894,0.9999766147082797,0.6451445556992361
0.5799,0.6750789904302572,0.516202805389639,0.8347052536646055,0.6824027715094259,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.5108337876879692,0.35513893775845595,0.6637596642915009,0.5101174815543298,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.5760132333439418,0.42693421809882404,0.7214469458829855,0.5762579997260682,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.6048021103909872,0.4606201847973736,0.7631880984240531,0.607749662217736,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.6666725978263665,0.5197698267997272,0.7978868821817351,0.674351435386818,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.5799,0.6493812168201842,0.49841598981207325,0.8077607400481475,0.6556385231032285,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.5499291845998044,0.39377284202759144,0.6947065193561371,0.5504033728701726,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.8539061674196986,0.7281093181683754,0.9744339761129606,0.8778736624078294,0.8262521577867221,0.6361346112840759,0.9996418951908544,0.8373565552889994
0.5799,0.5732132875762366,0.4219688549761839,0.7300523945223123,0.5756015205501402,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.7433994200629869,0.6073398441919298,0.869590909286927,0.753511362540707,0.8372456159523674,0.6631356163739623,0.999688013502969,0.851802217732587
0.5799,0.5470469430497181,0.40165126786512995,0.7057170549030156,0.5458874673118435,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.6227930043107445,0.46740343438066756,0.7713996783219116,0.6267191030734819,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.41580267402180343,0.26132290644846734,0.5713569125996546,0.40968196847400884,0.6267128950472423,0.3238612328008136,0.9933844559822979,0.6095129910735431
0.5799,0.621632171790265,0.4738549455375103,0.7698775844097561,0.6242296618208607,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.6399723035300834,0.47982518990167106,0.7892681910886067,0.6458668811210672,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.6264736430773586,0.4748810797932143,0.774104508824397,0.6320585311951756,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.6681260736291983,0.525277434325031,0.8072142668182035,0.6746888787241037,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.5799,0.6725401439706846,0.5170625691491232,0.8127133658476254,0.6786934347418128,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.5370424074241457,0.3768878841689476,0.6989666842399227,0.5379217409039976,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.6535869784278823,0.4970498792484941,0.8161502248773277,0.6618607800657441,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.5937478070994205,0.4455353631642692,0.7517642466003304,0.5967077411031179,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.5679124695264581,0.4212730182212029,0.7158080651980981,0.5686848579544309,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.5799,0.6616096689908807,0.5187241320801742,0.805640608363291,0.6681259957055132,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.43746718033129944,0.2910080767835004,0.5884447003055078,0.43285235939254707,0.6484028324891684,0.34881869570140467,0.9940940991288296,0.6274948089757121
0.5799,0.571880996346751,0.41460605649403387,0.7311435453584378,0.5740264510427574,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.5799,0.5472746880374294,0.3937905234313623,0.7042715172480456,0.5485837559809513,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.4786072492922142,0.32475553363074033,0.6500114282117672,0.4739747754664533,0.6630937095424443,0.38070116319552894,0.9999766147082797,0.6451445556992361
0.5799,0.7413465990406336,0.5812329378041644,0.8922688947175764,0.754001631240765,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.5799,0.5228345522261476,0.36296725180109307,0.6893355871114536,0.517914623469167,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.5799,0.5902924106537077,0.4176730256833224,0.7458222947966172,0.5962087384776296,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.5799,0.558710929527825,0.38254236001786135,0.7317877950765967,0.5589308250053949,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.5799,0.6354518451974973,0.4864139426147963,0.7877168295943289,0.640200946873415,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.5799,0.6617704744155561,0.5173663090973101,0.8042896853203161,0.6665607447508063,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.5799,0.53038575078665,0.37399926856327526,0.6982833458044891,0.5300138807846586,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.5799,0.46191453519078607,0.30075955675156935,0.6282701237755182,0.4560142587045548,0.6484028324891684,0.34881869570140467,0.9940940991288296,0.6274948089757121
