prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.959,0.8907569134245419,0.7245758647014281,0.9999668599620444,0.9999981981728833,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.8282706383982209,0.6164923949880439,0.9999267915066334,0.926922541350323,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.9367867713132899,0.8182534804685953,0.9999977129351725,0.9999997845645845,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.959,0.8796467696013069,0.7131756763671221,0.9999569586499315,0.9754165515805682,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9331862086891497,0.8073461431307908,0.9999443839227737,0.9999999956055092,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.8603841674286039,0.6809992262043235,0.999878328866908,0.9378659373505966,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.8595719617678855,0.6703636325320178,0.9998767306101589,0.9601726719694704,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.944773270673265,0.8439283314047018,0.9999856120745577,0.9999999797072314,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.938163273718725,0.8256214289386058,0.9999860936201538,0.9999999953820269,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.8567481641351886,0.6828994221200496,0.9996692224674227,0.9076309199260486,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.6758039552456419,0.43819956443462527,0.8942932795904813,0.685629538585746,0.6192096969814591,0.3086675954875521,0.9996983032791564,0.6045466159430696
0.959,0.9469676060880047,0.8483962741812311,0.9999791095149663,0.9999996389998638,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9226615599684111,0.7769011155631068,0.9999498471247864,0.9999999926152265,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.959,0.9245718479064337,0.7931413265008126,0.9999585866771411,0.9999998129265234,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.8862958283137308,0.7574900837088553,0.9999780074604299,0.9253566382723282,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.7731853718309871,0.5596657081293672,0.9957710283357653,0.8004954375324355,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9168800588122389,0.7902599085990825,0.9999650559690417,0.9824529066229584,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8694123115054233,0.6778426136240734,0.9998911779521132,0.9858976425350936,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.9198784413893635,0.7836979090963914,0.9999787348357522,0.9999999939521302,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.8305882799816876,0.658577922884695,0.9976881392064527,0.8679964231066475,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9235496334642221,0.7913585383505082,0.9999579985692816,0.999999835361886,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.8842782379189604,0.6965397302589987,0.9999920486902454,0.9999999865752922,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.9457296806467573,0.8397358562559069,0.9999498083503172,0.9999997204631637,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.8807268669235764,0.7362410931622023,0.9999898211783843,0.9295888778139245,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9027486252967295,0.7480309559408419,0.9999635718227178,0.9999999853060884,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9318150883048595,0.8097189541197272,0.9999507483105181,0.9999999917399421,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.8711567896815997,0.703340787426007,0.9996805909696048,0.9298669694486318,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.959,0.9162355261138797,0.769668574522203,0.9998974011186728,0.9999999790875496,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.9407827967639354,0.8338331365689324,0.9999672873226798,0.9999999934799,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.8989885992036579,0.7696306300913319,0.9994857973862186,0.9413541777488136,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9393151003443382,0.8297044427345538,0.9999619745205673,0.9999999737892409,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.959,0.9017894257947028,0.7619276355223057,0.9998932400211471,0.9664008141467556,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9282726409433544,0.799798948793224,0.9999974848167829,0.9999996458634239,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.959,0.8104973447000315,0.6128713103982134,0.999283448025496,0.8574399315273895,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9402474164317176,0.8256930060933672,0.9999573774326419,0.9999997120342404,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.959,0.9274914165889407,0.7959167188997407,0.9999500830057269,0.9999998329924263,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8810971262661805,0.7216952953823544,0.999863124814234,0.9332757418263213,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9040904523640356,0.7770556388336521,0.99999832043678,0.951734476986961,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.8998047817054999,0.7404159034518553,0.9999473620105096,0.9999992008666492,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8304204739656142,0.6380421540845908,0.9995893753023924,0.8779833036448612,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.8142305476860422,0.6460053666634301,0.9714162803931192,0.843220580241074,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.9096362714800982,0.7640158025453258,0.9999627318099239,0.9999999828127281,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.959,0.8474546645047026,0.6787245548728971,0.9994807954938063,0.8881399367532022,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9304815603656645,0.8136471293646319,0.9999506741630358,0.9999999712319559,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.9413912246054595,0.8347373883893078,0.9999748725953145,0.9999999940790518,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.9385328819291128,0.8313792228118329,0.9999664508051325,0.999999788781069,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9151739681897727,0.7959026763490353,0.9999048014157305,0.959893065328373,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.841651537545833,0.635483387636961,0.999922028996526,0.9204278706775678,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.9441828693804971,0.8424039449235678,0.9999662611845348,0.9999997589895561,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.8006431929168871,0.6175344420379316,0.9922665644912322,0.8271275582268299,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.9131623053402534,0.7642853893102325,0.999991981043788,0.9999999842803631,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.9133399618815161,0.7690005745204309,0.9999293615293943,0.999999990118353,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8252124098917959,0.6155899900872526,0.9998380388425834,0.893971705869464,0.5972572997436942,0.28167388443986174,0.9978410903520467,0.5810108687330748
0.959,0.8853769298476469,0.7395982040064313,0.9999256528075015,0.9291466315100207,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9261672627327072,0.8026175585261132,0.9999634576812316,0.9999999884895453,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.9022451956267294,0.7702287826396665,0.9999528852963299,0.9490790584887286,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9428954300473992,0.8363586403926878,0.9999580327151807,0.999999996050581,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9080290837027849,0.7538806069696389,0.9999480452500341,0.9999999874044109,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.8069314904825479,0.622598111629142,0.97550412099874,0.8352320252110288,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.8944216028227074,0.7313926652973084,0.9999212453254319,0.9999999758953887,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.8808520262003773,0.7302053381679354,0.9998698050110013,0.9314775911213793,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.8757042064527308,0.7061618469374356,0.9998772091669578,0.9455233072848211,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.959,0.9083768451276119,0.7691973021679462,0.9998869100410586,0.9703963488352834,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.959,0.8895702019733728,0.7503190972540861,0.9998337213102904,0.9354907633341689,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9025586131082542,0.7441366231703,0.9999233031828901,0.999999992746873,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9503657388093674,0.8575876906004761,0.9999613408133197,0.9999997931119271,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.959,0.7557566601534922,0.542636334148789,0.976646287433921,0.7868444950109754,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.8596335014688699,0.6841860339918467,0.9997294971870081,0.9277140739240299,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9469414176301493,0.8490419647914218,0.9999826611376267,0.9999999943559839,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8998349251135358,0.734438751246285,0.99993378470689,0.9999999110042136,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9192932406832315,0.7737357143821266,0.9999468437194347,0.9999999922380168,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.959,0.9239649684332493,0.7820000919695177,0.9999500833358635,0.9999998154875523,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.959,0.9293150576397043,0.8099396449798206,0.9999677841130322,0.9999992435277718,0.8282161422972009,0.6351402145659047,0.9994122137397581,0.8478908009564426
0.959,0.8934211818578879,0.7496203038220128,0.9999351791724396,0.9509955784824365,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.8764890498360334,0.726123343524086,0.9991609308084116,0.9270823421393564,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.8735467735856095,0.7022090087378587,0.9998411549238551,0.9607502374518995,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9529495839592581,0.8627911448270487,0.9999677016985338,0.9999999928823149,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.9156114466227847,0.8002760303386639,0.9999359190368275,0.9584761644523272,0.8282161422972009,0.6351402145659047,0.9994122137397581,0.8478908009564426
0.959,0.8304299011134393,0.6402346940398164,0.9996873522416585,0.8789305599900472,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.8524118823149244,0.6797599119338604,0.9997068765137647,0.9033019031873318,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.8395920721865525,0.6345563648629013,0.9996818265066925,0.9107902177222238,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.937889020510208,0.8239982346255003,0.9999712169247401,0.9999999717023759,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.8859988255609995,0.7196859837950609,0.9999454923708903,0.9665199306679625,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9153083047769432,0.7701902635992948,0.9999530490631685,0.9999999928178414,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.943854222760693,0.8356387838450766,0.9999902427656295,0.9999999099724061,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8742691302926352,0.7288035728375769,0.9995474694984241,0.917189727444608,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.8690400599565848,0.7138789557551277,0.9943121011382416,0.9238677290919801,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.8877986107959219,0.7619853547390337,0.9990247385360776,0.9245657055916527,0.8770591357949977,0.7248141899860333,0.9999207025600084,0.9040818961252438
0.959,0.9504880852229729,0.8534860639900149,0.9999691947520294,0.9999992902575096,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9412081729243511,0.8402525031117725,0.999955363076811,0.999999972047347,0.8282161422972009,0.6351402145659047,0.9994122137397581,0.8478908009564426
0.959,0.9409678811892805,0.8418835759098617,0.9999576859122153,0.9999994014743178,0.8282161422972009,0.6351402145659047,0.9994122137397581,0.8478908009564426
0.959,0.8478967533830055,0.6655676509250791,0.9998763205714325,0.9038665609485724,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.840246777364894,0.6946023050327952,0.9935841286332345,0.8675487358253094,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.8462758329768331,0.6628345322315585,0.9994003097998891,0.9100701552143678,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.959,0.8998596635537018,0.7579340258082056,0.9999645743496952,0.9575864750488694,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.959,0.9300495621599392,0.8046515965868235,0.9999647205946429,0.9999996380827934,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9273478091193105,0.7951992022807881,0.9999636473069083,0.9999989191727503,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.8484814614570292,0.6739763201357166,0.9988350059497852,0.9084414842495083,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.9535493557884845,0.8677422778052452,0.9999920774400347,0.9999999675978372,0.8426080348514632,0.6666171202392353,0.999630463321213,0.8672252021712996
0.959,0.9133196070618514,0.7690223757165127,0.9999462696923135,0.9999996592646796,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9035155863647624,0.7367421371185077,0.9999494427031375,0.9999992581711511,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.920799636144807,0.7835491386283626,0.9999639676822121,0.999999657733781,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.8931615645258524,0.7363060476548501,0.9999648936265697,0.9935579475683745,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.8866157710687083,0.7395476688609399,0.9999505639231281,0.9311450221538218,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.914370451449256,0.7709339650340488,0.9999524509958245,0.9999999924386821,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.9459966755964963,0.844288370560899,0.9999664175629462,0.9999999958171921,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.8184117343625404,0.6489851175284587,0.9721287133599946,0.8476778071095122,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.959,0.9058961346738648,0.7546342429273049,0.9999991839356293,0.9999998256902543,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.9267775874792016,0.8048270173249994,0.9999590401786673,0.9999995340631499,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.926886372784653,0.8119314965176415,0.9999463926491016,0.9999999502215109,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.9514287340924444,0.8591750725960814,0.9999674185072794,0.9999997851711591,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.959,0.8765810748640491,0.723586679019615,0.9997298114711183,0.9325541281178386,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.959,0.9426792752501398,0.8354427588496571,0.9999951886498667,0.9999999940444906,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9273812694850665,0.8178260509268531,0.9999557135602383,0.9853012267717095,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.959,0.9364098084082445,0.8265654917459184,0.9999738452940932,0.9999999934713846,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9367314930357555,0.8229674221105878,0.9999532226665376,0.9999999943170979,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.9473929753587795,0.8479094225600521,0.9999668391407377,0.9999997986938859,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.8898558841117505,0.7210656128354507,0.9999241079698122,0.99999967568346,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.959,0.935613255075897,0.8165157019710748,0.9999555026907482,0.9999999015986724,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.959,0.9399804759279934,0.8309042930241012,0.9999967371155009,0.999999156775663,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9279772213430788,0.8149314830516069,0.9999725441606891,0.9999999652457979,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9099046059796321,0.7705538727296573,0.9999242516323763,0.9954455326874384,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.915867992985713,0.7923276598549495,0.9999765584062345,0.9850167193109741,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.8306788946559754,0.6717582617819162,0.9841259966250673,0.8605450163286936,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.7801770835227402,0.5793352647971852,0.9899055672474112,0.8167067110542129,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9322607829956129,0.8079852716784034,0.9999485826378884,0.9999999922461135,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.8926791521509243,0.720515480171564,0.999959547754794,0.999999829679807,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.8843689273343093,0.7425322129496696,0.9998895562672987,0.9298331322493895,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9315635759704757,0.8179310253056976,0.9999395451541763,0.9999999415035931,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9405522259143556,0.8265157192109136,0.9999452038682622,0.9999992385729948,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.882100310470883,0.7194817945140887,0.9999272838742622,0.968970842879459,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9390748011863372,0.8291489713339368,0.9999575311460046,0.9999996714637223,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.9190576676130692,0.7735132721612232,0.9999456918105708,0.9999998251919103,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9213416136838883,0.7956829026686174,0.9999727870336524,0.9999992715705749,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.937789931027883,0.8286361041012097,0.9999807672950378,0.9999999867516909,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.959,0.9417925109588007,0.8350145435970534,0.9999540106500122,0.999999945688543,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9399472081049651,0.829196386105611,0.9999667067741624,0.9999999751219455,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9596047775264364,0.8838088371806986,0.9999910537773121,0.9999999941421842,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.924812439109974,0.7908679751790094,0.9999198889307851,0.9999999927952146,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.9469636268132217,0.8523920240755263,0.9999747879348645,0.9999995696261639,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9080178489943442,0.7575894080991814,0.9999623185284487,0.9999999038564648,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.919700666042531,0.7756247540017646,0.9999412133986672,0.9999999783790159,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.959,0.9279363572135426,0.8035892541531884,0.9999804533084606,0.9999999938430828,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.8593114298551292,0.6872253094211824,0.9988795216058133,0.9180151910023906,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.959,0.9284852767536557,0.8055362763629295,0.9999610622889324,0.9999998239814561,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.845158712041017,0.6534803523847855,0.9996982979235574,0.9242358547782015,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.9224339457968065,0.8001484424736757,0.9999355492320965,0.9999999060421096,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9197564726025957,0.8037133634870572,0.9999715445405103,0.9687085568627739,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.9586138583096799,0.8809039817353269,0.999968650491639,0.9999993304585661,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.959,0.7719292578989124,0.532009474078645,0.9995632327990378,0.8319602634524261,0.5972572997436942,0.28167388443986174,0.9978410903520467,0.5810108687330748
0.959,0.8855924061758426,0.7359064684529187,0.9999643704044633,0.9353811867061027,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9431008901679238,0.8364789580134662,0.9999808976814567,0.9999998823703201,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.907907360918445,0.776345869067994,0.9999774145777038,0.9781009530537002,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.9360354742161666,0.8283670472909974,0.9999932550912947,0.9999997907740084,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.938952719445016,0.830393654943061,0.9999577632431287,0.9999999712644959,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9143580047232434,0.7937791225026106,0.999931784400377,0.9592705236450504,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.9007219049489197,0.7464681238553119,0.9999726274322978,0.9999990661105043,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.9250706410508696,0.7914931943075341,0.9999856766731311,0.9999999642514199,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.8536544871889943,0.6438542521189594,0.9999306187909675,0.9999996301021346,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.8993067873980093,0.7423101180587586,0.9999213754668876,0.9999999051238101,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9071882310441284,0.7723416465805002,0.9998433197641755,0.9919147996308315,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.8878993764026861,0.6946137903444266,0.9999687912913923,0.9999999894628319,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.959,0.8816164652466325,0.6980213679740471,0.9998970121231405,0.9999999196954057,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.959,0.906749572760985,0.7820534301993209,0.9998786012750557,0.9515951234236902,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.9294996337052136,0.8162375353867701,0.9999508406007923,0.9999991921798601,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.8879492291753542,0.737730278340327,0.9999334217840172,0.9502340778682317,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.959,0.8625307630115865,0.7085581440739631,0.9998050152603899,0.9029890817105545,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9567337276081673,0.8727792616961395,0.9999483975356543,0.9999999921358435,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.7994646562152465,0.6134118886111051,0.998256594111047,0.8238679703334342,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9355139089577437,0.8186191289425283,0.9999771911777675,0.9999995498213264,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.959,0.9298369462927901,0.8254005211595619,0.999972940386761,0.9716596236162612,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.8585123168510062,0.6580430198330224,0.9999485329090149,0.9804977295820292,0.5972572997436942,0.28167388443986174,0.9978410903520467,0.5810108687330748
0.959,0.9517384230980958,0.86288433538577,0.9999763311004266,0.9999999943262692,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.8339496625852033,0.6491867809522565,0.9977488273786417,0.8740637857481292,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.8575678929659629,0.6923222308484731,0.9994525293059214,0.9057949540089039,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9205188678472989,0.7938942488598518,0.9999808672030923,0.9999999814436297,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.869220611797112,0.721379703526383,0.9999707914989203,0.90872326878079,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.959,0.9131846260236515,0.7612754754270276,0.9999458832051992,0.99999988667746,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9022070292446006,0.735631499819545,0.9999345114938969,0.9999997072686162,0.5712293615959199,0.2426452238942757,0.9808722848528704,0.5547452702428283
0.959,0.9431755386053398,0.8363891556905982,0.9999732351678736,0.9999995752649927,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.8805513070685125,0.7419870386765758,0.9987433175926937,0.9260974589312007,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.959,0.8153132195961956,0.625623632119557,0.9963333251140529,0.8474898571192818,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.959,0.948481422503422,0.8570764999399312,0.9999945574543483,0.9999998882709369,0.8580677314908044,0.69409610638044,0.9999659440506977,0.8859718129117944
0.959,0.8745917041880883,0.7265275692859668,0.9989674835401401,0.920558559602112,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.959,0.9046717710947023,0.7557890337290974,0.9999439016161872,0.9808913063425362,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
