prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5791,0.6237394411183279,0.4885257408247132,0.758817401210727,0.627813870631841,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.5589189530699192,0.4181828208499462,0.7002524597614307,0.5586185704317572,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.5791,0.5506064471568584,0.40172951568916865,0.6922823224431969,0.5521331874263572,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.662493192365172,0.5037764607459961,0.8076068573861139,0.6707979029247657,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.6668429942071498,0.5155130566116233,0.810165252815588,0.6725369579507724,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.6936554064950747,0.5653781657500574,0.8235293181159405,0.6991973838558795,0.7986234147106781,0.606772142198656,0.9995344583609841,0.8076582637366663
0.5791,0.7872230384669252,0.6645457530303607,0.8967328903361032,0.7994955743541875,0.8324229325264622,0.6615160804803806,0.9994798246060925,0.8446148838382078
0.5791,0.5786330452636589,0.43831618389664395,0.7279593791753706,0.5792356330758187,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.4337827172943241,0.28438293959810507,0.5941078501442026,0.42854343895829516,0.6244530756523898,0.34095844413012516,0.9965568153083905,0.6155459317629934
0.5791,0.6291043583876367,0.4806084813190511,0.7688181880040946,0.6340362221097953,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.7804589974327053,0.6582053204965913,0.9015798723538443,0.7894496955361664,0.8471220841876831,0.6797418937033127,0.9997716360074861,0.8565531169467214
0.5791,0.5848955963117985,0.44138888879740423,0.7377699403648325,0.588628822449184,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.6162113420547732,0.47064298091259715,0.7502319582431838,0.6183628322892609,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.6869204589230058,0.5523496350264504,0.8235765033171318,0.6933216787975786,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.6865396579814053,0.5595103927066066,0.8098642043217509,0.694041703405056,0.8087635068277881,0.6213422863662885,0.9982998999786902,0.8201572307695948
0.5791,0.608204294143508,0.4675978366129499,0.7497948850660264,0.6116966944142231,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.7055494598868257,0.5653502223809939,0.8360058884662299,0.7149901526124218,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.5791,0.6617434512675688,0.5117027107583504,0.8132127008580263,0.6686591273186847,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.6240282882895978,0.4817521001421156,0.7676340401739168,0.6280889719074277,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.5833557539755417,0.43795556191198465,0.7297423193360946,0.5851848613240329,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.6079796851922905,0.4677850386401299,0.753981876489127,0.6106692057437849,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.4740606774605768,0.3325002025619796,0.6191156355566038,0.47015233311721066,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.5791,0.6092004053119199,0.4558748760214405,0.7495292692663003,0.612116749388342,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.5594668668437455,0.4081978050391924,0.7056708541274032,0.5608406836305833,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.5840197838258815,0.43986078952665697,0.7355807387526059,0.5866826657923384,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.5088303144230903,0.3684889997731277,0.6495951769309204,0.506981748036599,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.5791,0.509942539638397,0.3655499672925768,0.643460030967134,0.5092160092162883,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.5932904557312829,0.44894983815765305,0.7404156074627115,0.5956190054680136,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.6772206966634471,0.5477855139051617,0.8055993099204889,0.6842133716023958,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.5791,0.5513991492593622,0.40692315149628727,0.6830858032403357,0.5520672563177828,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.5577635561617701,0.3833176491192885,0.7199001136389104,0.556958471917305,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.5791,0.642109367118797,0.5087082128897399,0.7836107110776633,0.6458537328821363,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.5791,0.5750534310728297,0.43578886124979366,0.7043660363245583,0.5762054205427168,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.6352617710236166,0.501100155588404,0.7683369347472744,0.6407025654664444,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.6713660495457567,0.5243525309918539,0.8297768626654934,0.6754835666123441,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.5607336566512562,0.41922767848689135,0.7007375571968735,0.5626037096103527,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.6735440857236957,0.530616467026209,0.8124245953071004,0.6793845982443063,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.5791,0.5900348379861222,0.4403781001674313,0.7290847005027409,0.5934787103491466,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.42245359997128146,0.28059699693704093,0.5664432369575025,0.41794872526684845,0.6244530756523898,0.34095844413012516,0.9965568153083905,0.6155459317629934
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.5791,0.6446307452008029,0.5036631207385133,0.7856120193407119,0.6494228821849873,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.6342771859560247,0.49151692270611996,0.7826471666236499,0.6400350272412773,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.6207990824068025,0.4842064744327459,0.7563244158913803,0.6264896357401282,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.6423715870518599,0.49757573417266265,0.7826929850609476,0.6477796717213528,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.5126512605639442,0.3802155428534807,0.6593224668090968,0.5124674827834929,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.5654219583059231,0.4229878337219408,0.7137995396245979,0.5642400701290966,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.503291375834953,0.35336437876279786,0.6479325028812473,0.501558702143698,0.6674586082948352,0.38703878442690004,0.9981599023568826,0.6451445556992361
0.5791,0.618208139190725,0.4725742643779048,0.7568654381445007,0.6210291683395014,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.8194192335221887,0.7025342568721912,0.921554204250776,0.8323197092075852,0.8512922925556781,0.6919381340096034,0.998981477574508,0.8682825780530601
0.5791,0.5442505597057316,0.39614792134521143,0.6996936557224717,0.5428510552133438,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.5791,0.5004960778696654,0.35418553554300086,0.6464075617900271,0.5009334868353649,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.5791,0.5367768990030521,0.39910541836634855,0.672261056668088,0.5386445804301437,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.6384959674255438,0.48773575011353115,0.7743514093918166,0.6433806569210302,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.6514838771036987,0.49825331488209496,0.8009802255569217,0.6587054574668423,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.611970319825971,0.4613678805383887,0.7587589139003608,0.6142172390172614,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.6658898931017706,0.5398549097631582,0.7933862899559624,0.6706024241822537,0.7986234147106781,0.606772142198656,0.9995344583609841,0.8076582637366663
0.5791,0.6671647937155424,0.5297624130690286,0.8101419811881413,0.6738570004777898,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.4919000170051346,0.34724835907165075,0.6288618503699218,0.49001565098708916,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.5791,0.5777027782861119,0.4419925288290013,0.7190729318134037,0.5802240269889261,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.5850887591949588,0.4429886433001943,0.7287079251979195,0.5884088796309602,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.5999598188589511,0.45882091732668934,0.7400574628579863,0.6011196088184796,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.6822398716130017,0.5356175129758778,0.8147549480101178,0.687953587101659,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.5791,0.5274076923351528,0.3829300158345688,0.6677344957080399,0.5279478565890743,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.6266295160921498,0.4824552320955926,0.7740280240806482,0.6297868549038769,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.5337715944010002,0.39430920187875407,0.676298691795284,0.5352909208431947,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.5663753924656534,0.4212274562849824,0.7138579244670462,0.5663695483013219,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.5874135117021007,0.4261916249969133,0.74916202465476,0.5885962982258585,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.5980418450436203,0.4619675727375768,0.7327150516323679,0.6007216954377326,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.6690183773533872,0.5289860019766549,0.805954248173973,0.6769883598460957,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.6313265595659315,0.49382616048439487,0.7774506395881021,0.6342420678228949,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.6065607905960425,0.471177278604113,0.7558115774190176,0.6099177235581565,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.6031320629307445,0.4502668456109767,0.7399898573596331,0.6064178217451112,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.619903141038814,0.46841467414132804,0.769459730648118,0.6221190533442982,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.7226782422595626,0.5801576074261086,0.8649453417097827,0.7328138802981229,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.6699533193952099,0.5333848994475971,0.794360945456678,0.6763652897496236,0.7986234147106781,0.606772142198656,0.9995344583609841,0.8076582637366663
0.5791,0.6049404566245982,0.45999962829117824,0.7489476813818299,0.6089618923166948,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.5167700208053322,0.3655725609405845,0.6590551577875194,0.5160636047405116,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.5791,0.5976763843674758,0.46512855807275727,0.7463268859350856,0.5998808230407939,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.6420450449473315,0.5057057705311003,0.7731676122267412,0.6455966991624503,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.5937369864855686,0.45653119362483996,0.7400711008537318,0.5969986603561608,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.6692580900228656,0.5245266846607484,0.8094025230031029,0.6758421345607138,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.6774252613977032,0.52551543739014,0.8344676066134868,0.6854778852601986,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.6320504442720863,0.47591614588025627,0.7829492803215883,0.6355969121093998,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.5642067294107848,0.41802886927926713,0.6988180748175258,0.5651151852193829,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.6225708842265891,0.47958799306732625,0.7638142933044875,0.6268493536062876,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.56198242267726,0.4191035124850021,0.70636586972104,0.5635734887480572,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.5674479907652025,0.43653443298682343,0.7039533954900911,0.5683312305651186,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.5762368091866003,0.4210250336621786,0.7232933391046862,0.5790813027799178,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.7253222426301061,0.5928076860091579,0.8471772661817343,0.7340591073280784,0.7986234147106781,0.606772142198656,0.9995344583609841,0.8076582637366663
0.5791,0.6606486934800798,0.5145896246308123,0.7929945929367821,0.6667723507250203,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.60492690128298,0.46092113014231795,0.7444081988505628,0.6088705856956289,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.6593480161671198,0.5324700387058525,0.7939700675889831,0.6637728475851027,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.5791,0.6090728699645742,0.47513283743273604,0.7573579196260151,0.6108968503022896,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.5323100609878872,0.3973508034946789,0.6735964018235372,0.5321359712406183,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.6182157432421255,0.47605468883620755,0.7514611099868181,0.6232087570342761,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.7157677997832655,0.5828604613123366,0.8457984345569887,0.7236259439017868,0.8087635068277881,0.6213422863662885,0.9982998999786902,0.8201572307695948
0.5791,0.5913071814136931,0.46029668185713013,0.7370361548675751,0.5922751166609368,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.5787397494411595,0.4353219271664945,0.7212153510854228,0.5808402464727282,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.5864860479533028,0.45065507961331186,0.7198466204827046,0.5890859092210233,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.6360119663040923,0.4952685432029758,0.7715437935531851,0.6401519134810508,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.6038204307713738,0.4526441746308281,0.7511240854470081,0.6074334239108875,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.6742527879754034,0.5303304678885898,0.82012471700153,0.6826105621867563,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.5456293168160362,0.40363139633210254,0.6900958288101126,0.5475119559858492,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.5627734815152265,0.4180063452073541,0.6986011178103642,0.5647350122729421,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.6195585431309191,0.46143406908079143,0.7663853181883816,0.6253372510766728,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.689155088115125,0.5519709484609682,0.8185881185901215,0.6958757380798222,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.5791,0.5058095038146438,0.3721139620055026,0.6633141899595592,0.5035669414282234,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.5791,0.6181658720588749,0.46924300100295757,0.7694739786727433,0.6200981450954921,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.689468517068581,0.548274388540313,0.8333873708436973,0.6962392759249629,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.6639964177976161,0.5353119691022765,0.7926993468836194,0.6694248793947312,0.7986234147106781,0.606772142198656,0.9995344583609841,0.8076582637366663
0.5791,0.5447790994399943,0.39410567703196747,0.710045692931815,0.5469048396352433,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.5791,0.5328789622678571,0.38568096343836306,0.6877790326327871,0.5316860594030366,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.5791,0.5638834762912355,0.4205609084022698,0.7048574581085366,0.5646619639476044,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.5713262740192347,0.40650556172319474,0.7197894870223822,0.573148579681332,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.6264229178082776,0.48437147590658625,0.76296739898901,0.6318750786781347,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.4572566103447089,0.31884794550478146,0.5998368447775516,0.45330282489765367,0.6674586082948352,0.38703878442690004,0.9981599023568826,0.6451445556992361
0.5791,0.7502965470612125,0.6148700766573599,0.8706548354812398,0.7595745101891476,0.8324229325264622,0.6615160804803806,0.9994798246060925,0.8446148838382078
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.7407425373136174,0.6085514505627269,0.8718567003033627,0.7481232108626185,0.818520454037752,0.6396960573588497,0.9956314566095826,0.8324793986150502
0.5791,0.5754406827132005,0.43310034601152764,0.7282105103732137,0.5766627009723674,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.6247961462537956,0.4908208178383799,0.7638259717442722,0.6274004681377663,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.5697212785043004,0.4238357834884977,0.7056812814434507,0.5712134845019347,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.6200343444390027,0.48548336856752694,0.7601583967783293,0.6229078828378154,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.43552405051360077,0.284895741489817,0.5880220891298004,0.43126981184425167,0.620522067894648,0.33311819279497595,0.998528831567448,0.6003864794270424
0.5791,0.6907152531221249,0.5574304534972192,0.8211407387985418,0.6963595217586211,0.8087635068277881,0.6213422863662885,0.9982998999786902,0.8201572307695948
0.5791,0.5798092154697954,0.43515509917476874,0.7315254951063621,0.5816247677118327,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.5182747931899306,0.36709299039586923,0.6525211071990307,0.5162162461834024,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.5281082591777778,0.37315392427865246,0.6820047027798403,0.5258653071658705,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.5791,0.5421652704500046,0.4016017953954295,0.6913226623062237,0.5421881512101332,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.6584571056946422,0.5273970273415114,0.8012986677806594,0.6623276926103084,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.6600990485475854,0.5282534317424454,0.796498538059018,0.6655150631744362,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.5791,0.6984588969725619,0.5639314698488397,0.8267290299670721,0.705019392138498,0.7986234147106781,0.606772142198656,0.9995344583609841,0.8076582637366663
0.5791,0.5082253232325785,0.36557191768050606,0.6448996682485845,0.5064514336271349,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.6035987657254438,0.46381422861140525,0.7445114613726125,0.6059988536906312,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.5403935354443351,0.39990519600170876,0.6761033930251167,0.5405613711450231,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.6839150849664424,0.552346804211402,0.8133319503518125,0.6908220356129351,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.5791,0.572861445726485,0.4385841946721286,0.719172836375128,0.5735683040538238,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.6270948913838053,0.4803580053449234,0.7774894019198172,0.6305166535317768,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.6388366224964608,0.5059462073656208,0.7762939428389446,0.6437354728099166,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.637885279013059,0.5011860174283331,0.7761381570547733,0.6420883704252175,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.7208109038596328,0.5844326909866925,0.8586942256452025,0.7304461457523896,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.5791,0.5394519867721215,0.3914791964187806,0.6823720415492662,0.5380080138785419,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.5818609468181634,0.4443054486349226,0.724427691577994,0.5828399264902818,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.5043808495065203,0.3593277142983341,0.6568943484998215,0.5029056177893712,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.5791,0.6397675830918652,0.5025114764827864,0.7758027739733565,0.6438707456518281,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.5613302796986481,0.4241204298012401,0.7014900623292389,0.5623321395361397,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.5456392826087054,0.39812158569803313,0.6994155433497145,0.5456384837015977,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.6455494907131669,0.5099915509068185,0.7777763831416256,0.6500702417729235,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.7085398254851403,0.5486068021424192,0.8735949227482388,0.7174700129955881,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.6342464137868287,0.49496316622653214,0.7775567444394624,0.6378196945338468,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.5727824598331043,0.43239876419255235,0.7108805157946064,0.5744628679803858,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.6806574083364477,0.5371992628560793,0.8093803356817617,0.6879575902676474,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.5791,0.5349192179646128,0.38744404751244077,0.6745544370765749,0.5352155796354907,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.5393686796684158,0.3931034088479882,0.6778478257857146,0.5388597421258834,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.6285340698856593,0.496647533562902,0.7567529988121049,0.6318954294703094,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.6259821992298983,0.49256435068312326,0.7576022526230225,0.629946924915954,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.5791,0.6502811684922971,0.5070530308511587,0.786270256366098,0.6538721685558554,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.7493490984223233,0.6198290687993177,0.8678051398380008,0.7581259529985288,0.8324229325264622,0.6615160804803806,0.9994798246060925,0.8446148838382078
0.5791,0.6583167400601049,0.5247646868918053,0.7998243617714607,0.661871446596509,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.6813250621870026,0.5459914764040219,0.8129872208573121,0.6864191483525658,0.7986234147106781,0.606772142198656,0.9995344583609841,0.8076582637366663
0.5791,0.6661633331460698,0.5299789858736158,0.8044242064913399,0.671468950537865,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.5791,0.6472414495901762,0.4997708250018859,0.787401652279107,0.6533846682232931,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.5791,0.568852164576435,0.420480849440886,0.7246747835031605,0.5687521047093893,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.5791,0.7085213624421214,0.5848135763391213,0.8407829997165831,0.7153930872783215,0.8087635068277881,0.6213422863662885,0.9982998999786902,0.8201572307695948
0.5791,0.5712638734256411,0.4240003793240773,0.7239074149768666,0.5715652423045733,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.5256699534052992,0.38873325537395104,0.6718535644052097,0.5255895302726284,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.6749192511260964,0.5478827669292904,0.7970762130971291,0.6820919527898447,0.8087635068277881,0.6213422863662885,0.9982998999786902,0.8201572307695948
0.5791,0.5191106674901954,0.38307150469475826,0.670488482112361,0.5181158742442853,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.5791,0.6230577355387069,0.47768808816429975,0.7625096215435051,0.6273240482567388,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.5385531369518051,0.3918609438307847,0.6717940413700251,0.537594909916267,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.6052196624189428,0.4454149392867572,0.7516987178574239,0.610499802621744,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.5791,0.7655831275833307,0.6320683590905248,0.8967712995220726,0.7754264914311892,0.818520454037752,0.6396960573588497,0.9956314566095826,0.8324793986150502
0.5791,0.49697994095614895,0.35424797384801965,0.6421033455216975,0.49594936518451443,0.6674586082948352,0.38703878442690004,0.9981599023568826,0.6451445556992361
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.620522067894648,0.33311819279497595,0.998528831567448,0.6003864794270424
0.5791,0.5881260572500076,0.44645241487830284,0.721906130293565,0.5912077345493006,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.5791,0.5754237279455405,0.43731489461059375,0.7095383251792896,0.5763183741865976,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.5791,0.7228736022557193,0.591003498335931,0.8477598024844244,0.7304338722424402,0.8087635068277881,0.6213422863662885,0.9982998999786902,0.8201572307695948
0.5791,0.7001810098771851,0.5559941096336375,0.8360825493999225,0.7093484779733423,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
