prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.5813,0.6461774026425178,0.5145177678409001,0.7715185950594616,0.650964087702149,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.4837112705453754,0.34373452161747087,0.6270228761859279,0.48123748340775224,0.663722032501223,0.396290683919411,0.9996953355676841,0.6495087654714118
0.5813,0.657556902527767,0.5234235975746715,0.7959062467795994,0.6647734310862417,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.5148842923322907,0.3880092793689965,0.6497705880585743,0.5133813968306481,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.7456638343262867,0.62361431981109,0.8781062465118038,0.7560630661195649,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.5813,0.5351154143365155,0.39525324427619113,0.6821217333595596,0.531155165731864,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.5813,0.6363401088489365,0.5005612347805943,0.7730386991829509,0.6408632636110952,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.6315721613528683,0.5017132846091449,0.768838106638211,0.6354171930419937,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.6888026436913635,0.5615665525923399,0.8174787589332576,0.6961058121463736,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.5813,0.6352299742299138,0.501760523728953,0.770224571361437,0.6390541989920318,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.5621019426571403,0.42797942677752754,0.71505790257883,0.5629159437045608,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.6988434910282998,0.5701451413706269,0.8204753957067401,0.7058039160957997,0.8009998489056439,0.610445830244309,0.9992141625494638,0.8076582637366663
0.5813,0.6253979947372618,0.5034710453136391,0.7541640571704243,0.6294524129488471,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.6189973334774496,0.4778912196294217,0.7504552213726329,0.6227719229810147,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.7440486605178243,0.6218975900810316,0.8674388561407262,0.7537295126817285,0.8140947929375527,0.6317658602042827,0.9999910682237847,0.8189151585141505
0.5813,0.6220614989911144,0.4802070962524506,0.7543053537344467,0.6268099245632501,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.5833085471338251,0.4423282227735999,0.723188327640314,0.5854940293572072,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.5375537079711855,0.3933929789917615,0.6863611193325877,0.5376698244138661,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.5813,0.5484249844711098,0.404398704488992,0.6845612626859001,0.5491297668191967,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.5249587700625032,0.386699034718519,0.6600439730435416,0.5237611423062442,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.5813,0.6950183104907732,0.5702785817347727,0.8248349357623872,0.7014512308832632,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.5813,0.57253814324859,0.42837352425669767,0.7064667775950552,0.5739668435330507,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.610246917015052,0.4638129660022872,0.7498874991953451,0.6157780273319131,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.535590635751113,0.40106090714123777,0.6702165293488337,0.5343746332510542,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.5372579430848058,0.4023874420800559,0.6758010734603059,0.5366559089913526,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.49340965363115047,0.36231581065173296,0.6458209409446353,0.49122109620820953,0.663722032501223,0.396290683919411,0.9996953355676841,0.6495087654714118
0.5813,0.5651674438034476,0.4258681403510627,0.6972132366804725,0.5653577832659263,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.5674690582568617,0.4240428581643474,0.7178467316304964,0.5689284406450229,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.6436134759884897,0.5110678638796743,0.7692918951175531,0.6467473508586884,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.5598307706829714,0.4320791860765182,0.6997453360637411,0.5611267414522711,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.5403427477287885,0.4183805175053022,0.6775394775536169,0.5401693357259815,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.6402237602560256,0.505529562769277,0.7763054424526029,0.6437436807375635,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.5800386981834076,0.4274817664979608,0.740125975426443,0.5821861709316661,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.5813,0.4768701371015821,0.33798958802017587,0.6116842480285939,0.47496629480182956,0.6826568879685927,0.4165975140479193,0.9995674608359133,0.6624924162570177
0.5813,0.49407289175428387,0.35303591645268345,0.6490563440315794,0.49376758412468197,0.663722032501223,0.396290683919411,0.9996953355676841,0.6495087654714118
0.5813,0.6341369715989609,0.4948472496543459,0.7730913816452286,0.6374856510266493,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.6766904843764419,0.5500999661419822,0.8054685041791442,0.6828632559816441,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.5813,0.6730392759116769,0.5503474075269689,0.7966651269182071,0.678795169195543,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.5813,0.6290738657826187,0.49628939334180855,0.7663829214521011,0.6337792902669038,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.5991916646286327,0.45693656196393767,0.7330364417082916,0.6008935692064755,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.5215684943478986,0.3823893286693429,0.6592272409486555,0.5216151827185135,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.5813,0.6185687555402064,0.4770333284966716,0.7668290751573292,0.6208063902964363,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.5970694596839894,0.46151431201892046,0.7324999845789869,0.5996128605346903,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.5838452389829921,0.44977306212274754,0.7261562757260616,0.5860003170684626,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.6117213657196621,0.4791739290145721,0.7393379144771813,0.6156797113488216,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.6205608609715316,0.49207546144767783,0.7509882853616817,0.6228558063489634,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.5258971432493499,0.3887216364976308,0.6633282905446325,0.5260768490445651,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.6674688906291485,0.5371035690287509,0.7853627002032593,0.6715931734345678,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.5813,0.6939800147125161,0.5679890614648377,0.825163768323477,0.6998964560069417,0.8009998489056439,0.610445830244309,0.9992141625494638,0.8076582637366663
0.5813,0.4810892018901557,0.3373863461320085,0.6356138865974256,0.4774034089205179,0.6429846069240113,0.36059389610606085,0.9972268333926814,0.6230317926167029
0.5813,0.6544213579389683,0.5222721643521494,0.7851981391449062,0.6591933076743519,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.5436701344984229,0.40734698803336505,0.6761656712689094,0.5434964641421531,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.5789794604758991,0.4451237713660965,0.7157685328060205,0.5784502132304548,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.47034509207441516,0.3343931353603018,0.6222877781186037,0.4677428059123309,0.6571853273068421,0.381400758202307,0.9999940801671146,0.6363591716447344
0.5813,0.5915972199754035,0.4552080448673653,0.7273474878766774,0.5914841138401323,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.7549133330309841,0.6316703629125253,0.8622924872546144,0.7632688786038924,0.8517142281963881,0.6917543234473713,0.9997987319545145,0.8624446839260521
0.5813,0.6824156674551136,0.5493196678211122,0.8033844772846236,0.6883079304747859,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.5813,0.562967050844299,0.4284243058497549,0.6943283780212017,0.5630214702074398,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.5967239167230503,0.46496522813829544,0.7396232951569862,0.5970010684992597,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.581525870316209,0.45294702836431294,0.7189460166990348,0.5849135413424768,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.5989398600607047,0.46351857247900397,0.740736824297384,0.6002896526689344,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.680453579119563,0.5489947103797426,0.8112210077119849,0.689126031980333,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.723601689773486,0.6053582013580409,0.8448791962982172,0.7305980762035044,0.8140947929375527,0.6317658602042827,0.9999910682237847,0.8189151585141505
0.5813,0.5807988851200643,0.43310748918876674,0.7269665825489965,0.5812321198599881,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.6537064436903541,0.5294464805385022,0.7817341020610651,0.6569337041561262,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.615188556577147,0.47541166524846923,0.7552040936017009,0.6185538549012249,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.6249790347774977,0.48179192846781294,0.7664210630557143,0.6296214290317708,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.6124060826080091,0.4855355273277426,0.751505187920601,0.6159972870987342,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.663722032501223,0.396290683919411,0.9996953355676841,0.6495087654714118
0.5813,0.6025584764533808,0.4719417758068213,0.7360012285305181,0.6058715002139863,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.729413352024874,0.5782177305326205,0.8963803135263083,0.7387711556131079,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.5108188580432307,0.37504255618616145,0.6473598105910598,0.5096507620576611,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.6206382606944703,0.48616959432802564,0.7586852929344916,0.6258953990334103,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.6276003981711198,0.49351141414778427,0.7568141490601324,0.6323720796400146,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.6742529033086594,0.5511689227991321,0.8103379508047467,0.6787606960541785,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.5395421606795265,0.4008024921638467,0.6749007817875498,0.5393670658592056,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.5813,0.4317305527264254,0.287542660355199,0.5610573198663718,0.427986004737448,0.6429846069240113,0.36059389610606085,0.9972268333926814,0.6230317926167029
0.5813,0.5886636908755618,0.4573816731437336,0.7273944533202654,0.5902568579656962,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.573052635713622,0.41575811514185723,0.7294768215732674,0.5769285918975934,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.5813,0.7131090353368729,0.5758524146142315,0.8474437952079731,0.7194162575309513,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.6901569168254131,0.5624476753108448,0.8204401484729659,0.6962381618129068,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.5854366042311229,0.4498088833470596,0.7279810586261537,0.5869608543093432,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.5857474775726348,0.4516421311137406,0.7171278080443231,0.5867897556090568,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.5297273285293427,0.39115364841769795,0.6592159285976846,0.5295231898287226,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.501497285420994,0.3671803455898778,0.6290163298477887,0.5001861084958507,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.6085792548385607,0.4670285239893667,0.7695819171705867,0.6108151931932196,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.6105369214180588,0.47870714471045245,0.7454385816664453,0.6150592764840747,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.6692376325073095,0.5446748569275317,0.7882164386643663,0.6733028585392832,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.7402779299663074,0.6152821307005676,0.8572072541369418,0.749725431645823,0.8140947929375527,0.6317658602042827,0.9999910682237847,0.8189151585141505
0.5813,0.7169078627312055,0.5924652709769419,0.8319233003944941,0.7237941212934415,0.8201641893405783,0.6450382390217195,0.9995844732793283,0.8300295915101106
0.5813,0.5678570295310248,0.424767222147706,0.7000842322610729,0.570732162391434,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.6241447224316186,0.49041173676899863,0.7557482706736713,0.6293794054834497,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.5721979029909499,0.43833249151989817,0.7126818905653716,0.5749172322964856,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.5169508595143921,0.3826548333400093,0.6518052312844208,0.5146153941093374,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.7460730746956266,0.61323009307846,0.8784561211116838,0.7528025204945571,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.5813,0.4692085066438362,0.3348286407038324,0.6135005510874837,0.4688087794848671,0.663722032501223,0.396290683919411,0.9996953355676841,0.6495087654714118
0.5813,0.572060021685921,0.43904367095061186,0.7186367620055352,0.5748253921340997,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.577411708677722,0.439817302562965,0.7204917275875644,0.578532413400998,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.6109284400783321,0.4764890081365108,0.7449681311212928,0.6140804346962396,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.6764709226543547,0.5377473244254788,0.799659359192489,0.6835565815262289,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.6736313248307816,0.542322413450673,0.7980608330937158,0.680720215119544,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.7161454340064803,0.5946003959049702,0.8337208241073055,0.7216663937021961,0.8201641893405783,0.6450382390217195,0.9995844732793283,0.8300295915101106
0.5813,0.7120447662100409,0.5841582335407428,0.8380593726676938,0.7204398898886915,0.8009998489056439,0.610445830244309,0.9992141625494638,0.8076582637366663
0.5813,0.6806888489721623,0.5433125832405378,0.8210151344797433,0.6858376056192824,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.8140947929375527,0.6317658602042827,0.9999910682237847,0.8189151585141505
0.5813,0.6737910796917502,0.5470829736073036,0.8119177758291968,0.6784542531460441,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.646945687101816,0.5079109723153701,0.77955412302383,0.6502080773492444,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.4345044197341831,0.29476231243816675,0.57393424638832,0.4309633132908213,0.6429846069240113,0.36059389610606085,0.9972268333926814,0.6230317926167029
0.5813,0.6626050077279639,0.5406648470795077,0.7847527877862188,0.6669514449340965,0.8009998489056439,0.610445830244309,0.9992141625494638,0.8076582637366663
0.5813,0.5456796213808047,0.4061184790316153,0.685711046123911,0.5456550963893384,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.5309831641050162,0.38345629667870085,0.6787692681517732,0.5303909701794638,0.6826568879685927,0.4165975140479193,0.9995674608359133,0.6624924162570177
0.5813,0.6025630451197246,0.46657606037976607,0.7289731154116796,0.6065410969821818,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.6101559307720679,0.4691151109836183,0.7421277868844942,0.6133159386237457,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.5757712971010022,0.44102428461100945,0.7137745155757059,0.5790528579958348,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.6252216153866302,0.4993075121693724,0.743959834877441,0.6291948044498162,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.6401380686410195,0.5065617291755555,0.7718255652492775,0.64528817217113,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.5841435236066609,0.4426573366403871,0.7303792680557,0.5871454677724202,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.6931014059313274,0.5672564593619948,0.8214427787683062,0.6995328116857785,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.5813,0.6058005741311677,0.4796236736667988,0.7406738412063364,0.6091597000911009,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.5866960348852761,0.45104394773630035,0.725867462144938,0.5885777667550147,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.5504015865555452,0.41526940067483836,0.6878564415052743,0.5504833573297012,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.5554920611411539,0.4241059630391487,0.6870229207926499,0.5578509931026797,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.6670250286356988,0.5384240481368013,0.8061310162257991,0.6741380267798379,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.5369699986907696,0.402075412078216,0.6729784646149537,0.5369108715634396,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.5530794148333067,0.4172093774183576,0.682625862022269,0.5527793272425403,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.5259282653616046,0.3885896533218561,0.6579535622575234,0.5258127834546904,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.47726306136845303,0.33379333936936756,0.6165230188571579,0.4754623002151047,0.663722032501223,0.396290683919411,0.9996953355676841,0.6495087654714118
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.6189739462726662,0.4916827179449514,0.7457049235237841,0.6219069294023573,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.6061749865935494,0.4689096883635116,0.743508581955804,0.6099551086411578,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.6537226917507633,0.527741900897616,0.7849721390563891,0.6579586417826354,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.5739316458778934,0.43939289003230264,0.7098275461913309,0.575064576384093,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.6472538354884222,0.5229388943846334,0.7823614472234284,0.649441858196248,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.6935101240345435,0.5689273156108038,0.8260053043654978,0.698307916301617,0.8140947929375527,0.6317658602042827,0.9999910682237847,0.8189151585141505
0.5813,0.7057627610672177,0.5736956289906237,0.8195446754639514,0.7122064238350762,0.8009998489056439,0.610445830244309,0.9992141625494638,0.8076582637366663
0.5813,0.5556193280221055,0.4263652450713715,0.6806910030760757,0.5569627412569359,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.6431099258587331,0.5071760305674163,0.7749642641801167,0.6487323862226217,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.5694604866508572,0.4266765573297915,0.7081386751014972,0.5715224867679279,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.5813,0.4751631852408336,0.33843334899347843,0.622705358119546,0.4718347264169614,0.6571853273068421,0.381400758202307,0.9999940801671146,0.6363591716447344
0.5813,0.6393564576282668,0.5012574467051083,0.7671525634126899,0.6441996047319806,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.5813,0.6132263853886885,0.47193644396021384,0.7447848006225597,0.6161487560411386,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.5737700357474312,0.43979502602614307,0.7072792989821493,0.5725518270394034,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.6461507961348419,0.5105318369445554,0.7846630974153098,0.6504755810285702,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.3862808791425758,0.2524303149322211,0.5220723678936017,0.3808557950397508,0.6113540052368408,0.31863431980071255,0.9974943477394315,0.583603862151789
0.5813,0.7103704400871508,0.5848945907883554,0.8306354964835476,0.7194054013453788,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.5813,0.6296665012099868,0.5070891453577325,0.7688374471952484,0.6336769744808821,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.6426512190326609,0.491164453096013,0.7908213305033509,0.6476228104405277,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.6235198563361383,0.4942902140571829,0.7557579791167509,0.6280719418565933,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.5419828132826104,0.4134790591744839,0.6769316306756128,0.5427892186708255,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.5697784773918151,0.43756870725750097,0.7138140814369364,0.5722214084416349,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.5987285994878175,0.4671330824122153,0.7464337150114863,0.6019298266529904,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.4497477934561526,0.31124280901513995,0.5875259647266903,0.4463220765392802,0.6571853273068421,0.381400758202307,0.9999940801671146,0.6363591716447344
0.5813,0.6874845083344767,0.569435590800044,0.805940147697219,0.6924896010018581,0.8140947929375527,0.6317658602042827,0.9999910682237847,0.8189151585141505
0.5813,0.6282531487220051,0.500185041864592,0.7669230634612264,0.6300296456746571,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.6304798803544731,0.49130178184663303,0.7671758862193317,0.6330583727678815,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.5668734679225048,0.4295340407007263,0.7144246095523787,0.5696411688899319,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.6932035224040952,0.5650261009036434,0.815962068104905,0.6988395030601937,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.5813,0.6996302489044659,0.5661003322885128,0.8238445049509112,0.7049072408104536,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.6850999206133865,0.5561238584675591,0.8159154084110221,0.692248450624489,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.6706992300069189,0.5399746179090104,0.798935959122388,0.6760306916314037,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.5918523069442369,0.4571058160976424,0.7361608299613244,0.59497186080131,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.5813,0.5846167597049216,0.45931665108899683,0.7187158969052352,0.5864413455067541,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.6048156697662739,0.4773079613802071,0.7339190900786905,0.6077379043972236,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.6498512026914527,0.5279564797163409,0.7720498590003919,0.6532311920786769,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.5813,0.5753908909646167,0.4497236473151552,0.7092777261519314,0.5772969482845082,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.6830273768183462,0.5583041510591502,0.803796230027361,0.6885612287764781,0.8009998489056439,0.610445830244309,0.9992141625494638,0.8076582637366663
0.5813,0.5915769541965751,0.45872291910411733,0.7282714914803049,0.5931956231952525,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.5813,0.5721692177372057,0.42779535615155195,0.7195904404111299,0.5744743415550546,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.6354766745012504,0.5029785841788856,0.7802435163488397,0.6390254399003131,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.5813,0.5247584366209006,0.37964563585288014,0.6624498172999647,0.5238842953965612,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.5813,0.7594916283717075,0.6422647678745086,0.8790379976980289,0.7689502335543387,0.8314506740861961,0.6601857096215868,0.9997395783498856,0.8409944435296339
0.5813,0.6272664579952866,0.4987931936100178,0.76596411524583,0.6306324928721557,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.5252094737375521,0.38992377491865093,0.6575022234633131,0.5244770569341142,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.606834597522959,0.4646022090827336,0.7543365111493617,0.6108373991767906,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.5813,0.6354838720370704,0.5009068523134729,0.7705291832170967,0.6390481871226572,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.5813,0.5714001716945797,0.440226615675046,0.7081260099989541,0.5736051178613055,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.5813,0.6945363860452013,0.5651849235123504,0.8230803853646276,0.700787163743457,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.5813,0.6616436571632603,0.5302966764431272,0.7892597617890876,0.6670505271713638,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
