prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.96,0.8842248093372269,0.6689701405444279,0.9999439346934333,0.9999993062095509,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.7061472157679136,0.3237147636604599,0.9990342412232909,0.9322585746693022,0.4901093338917541,0.0853709069016611,0.9596226424951827,0.47441608137678143
0.96,0.8270895206382461,0.5581775195741417,0.9998677403464279,0.9999995042365588,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.6980109759483174,0.42550865062549814,0.9985420941760831,0.732344794744467,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8128414021436795,0.516617788016049,0.9999724386965794,0.9999993029527818,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8498161075535845,0.5910514195034882,0.9998849419609362,0.9999990450191447,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.7738959470572079,0.5248126626978981,0.9997831351639106,0.835165961964381,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.7791515034166471,0.44641844907156425,0.9999538410333505,0.999999980273149,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8502105860199736,0.5914586846833038,0.9998841201710255,0.9999999749581945,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8713646247224508,0.6447830404111101,0.9999274628400394,0.9999993032363038,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8551352381347624,0.6223702688517029,0.9998068253839333,0.9999995672784167,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8684758706854941,0.6340350531081328,0.9999979073904061,0.9999991367792624,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8738406940873158,0.6499513240742378,0.9999927563370007,0.9999999942424134,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.7513023129692105,0.4024467260473046,0.9998202760240315,0.9999999694686419,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8990351810600938,0.7115763379580434,0.9999010377189455,0.9999999721922285,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.80377135910568,0.484796638082641,0.9998721202277919,0.9999994374151119,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8694835113647194,0.6490427807081091,0.9999790088142435,0.9999994871451557,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.755671614260543,0.47093219554237004,0.9994311946395529,0.8372576040804226,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8327034507872204,0.5714894126164795,0.9997736385296597,0.9999994595919923,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.7400902138110821,0.41755344706356623,0.9995467499013727,0.9496705759985014,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.6854570523843813,0.3185100223476441,0.9999350628751678,0.991872194097671,0.4901093338917541,0.0853709069016611,0.9596226424951827,0.47441608137678143
0.96,0.8701657991078641,0.6416830632150642,0.9999518568053793,0.9999985230894531,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8161756642764846,0.5551738892878824,0.9998908773823868,0.940308751150141,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.9080091476174457,0.736755667631992,0.9998623359382636,0.9999997444508724,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.96,0.8755525998229002,0.6612718891969488,0.999960378950626,0.9999996830621375,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8843456140774503,0.6721140453580411,0.9999933093493625,0.9999999962135457,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.822872313456001,0.5697216251072913,0.9997905142596528,0.9268328178744676,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.820325007846217,0.5294940596256061,0.9998871737357797,0.9999999927359149,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8910053374058529,0.686480370318419,0.9999961680744903,0.9999998916131139,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.7519099961637339,0.43703263394911,0.9997568683448204,0.9999996076282519,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.7517116534932966,0.37688796136742075,0.9999277486260044,0.999999001289698,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.7945025461261448,0.5334310434167047,0.9998514002820879,0.8853562681855354,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8000001094366579,0.5428831469197037,0.999905660969135,0.9005876150417739,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8373068232703536,0.5735206478155788,0.9999587973879481,0.9999992894089669,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.7551986400527607,0.48136942680406825,0.9924587367788651,0.8409760677495598,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8910876046583504,0.6838033823664305,0.99989320586232,0.9999991644167691,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.787814028329291,0.4781374334495416,0.9999259399914784,0.9999992641854875,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.7687457524750299,0.41634236490711435,0.9999092246911813,0.9999999411197856,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.8494858487010841,0.5915544320911623,0.9999233078857355,0.9999999863173294,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8031296367226886,0.5159704358030066,0.9999136518625896,0.9284855736632265,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8981320882120455,0.715867465918569,0.9998665643582476,0.9999993304369641,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.7825133050475255,0.46696879702203137,0.9998396585895251,0.99999860877232,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.7254996768364592,0.41445187826915497,0.9996492007788752,0.8077874029838074,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.9164833172211289,0.7631663702667493,0.9998282919181409,0.9999993562872589,0.8863569882340454,0.7085354151004118,0.9999930975138019,0.9583806798379423
0.96,0.8141494048610253,0.5167809260594319,0.9999486084730016,0.9999999920070372,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8791037733881484,0.6473823321859082,0.9999937024089603,0.9999999836791973,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8831596602980663,0.6716021566833337,0.999938608562266,0.9999999965148578,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.865831939755711,0.6401325245074843,0.9999482805001528,0.9999999930107233,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.7368857629767129,0.47313916592821426,0.9797205056869648,0.792886573307577,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.7434662702084534,0.43640223391810606,0.9996135804154425,0.845879962887571,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.6063624855074088,0.22996579444401116,0.9989206017296547,0.7278073548543309,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.8979985135595588,0.7041116785071373,0.9999932002445429,0.999999989653593,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.96,0.7769716760953713,0.5377899694630067,0.9953888225253436,0.8288399732599797,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.7417440408998184,0.4665584357525619,0.9995889273342998,0.8179659457519035,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.6644868138328317,0.3655960156880811,0.9900583614980516,0.7050438739802691,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.7943079368092075,0.4891368035675035,0.9998888285399136,0.9999999289908191,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8731048118726256,0.64892350020522,0.9998391178761123,0.9999987832714768,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8275473367634835,0.5318256635299566,0.9999292769098579,0.999999014709362,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8300993749101679,0.592507387838471,0.9999621306660473,0.9999999662494705,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8692452518165653,0.6183129242185401,0.9999146851424913,0.9999988514379266,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8943085130378473,0.703537274947739,0.9999338515264501,0.9999996598224976,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8191353289719288,0.526060983617093,0.999880284143647,0.9999999076402758,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8761897550252037,0.6509866835899834,0.99986044276705,0.9999995325942115,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8821370375405128,0.6649955835089486,0.999922960564458,0.9999999972433256,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8101544502506949,0.5648069815357686,0.9998291576287369,0.8910966867004261,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.7444139108612087,0.4260502357628971,0.9983432569180635,0.8542842416505059,0.4901093338917541,0.0853709069016611,0.9596226424951827,0.47441608137678143
0.96,0.8860854056722263,0.6769952369008546,0.9998225130838747,0.9999991265831595,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.7647133215552886,0.45541152591419665,0.9996524190946546,0.9999871121993373,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.883684464034221,0.6786458438171006,0.9999248768001012,0.9999999196998801,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.7305459204017775,0.4167064592462276,0.9998936635721114,0.9745103456169445,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8208570152293251,0.574015414712142,0.9997626564625803,0.90821312117841,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8713429977403457,0.6457961835072712,0.9999716067404313,0.9999998588687283,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.7783404129707941,0.41840395805668995,0.9998181324897343,0.9999986503985399,0.4901093338917541,0.0853709069016611,0.9596226424951827,0.47441608137678143
0.96,0.8809923169657115,0.6616527570097402,0.9999733057516839,0.9999986511268462,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8813883098576729,0.6702918975551614,0.9999008024880676,0.999999986857175,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8711499517197805,0.6798470454801292,0.9999866266352485,0.9948664332034907,0.8863569882340454,0.7085354151004118,0.9999930975138019,0.9583806798379423
0.96,0.6352120438632258,0.27417431135479986,0.9996064651016666,0.7693710028411226,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.8269107558280538,0.5511363400760263,0.9997841957939407,0.999999367169414,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.9013557980503012,0.7243110272924465,0.9999542554236203,0.9999999874967903,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.9076724336310493,0.7341067827645784,0.9999931370934573,0.9999999946884455,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8647115957074392,0.6265362980864502,0.9999936496348435,0.9999999966238251,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.7429855217639423,0.3839513656510019,0.9998087897543738,0.9999993628406686,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.7880043120390607,0.5274150140604149,0.9998314571044772,0.9171132621081829,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8638936279872196,0.6317581194096965,0.9998495112354892,0.9999999964219985,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.9015511173765942,0.7186665457633727,0.9999973538263655,0.9999998374935901,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8175689068871952,0.5128181341817438,0.9999457586183869,0.9999999963333857,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.7738121545224496,0.5088295987935316,0.9997501337906787,0.8481207765241594,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8859622363665374,0.6853076397174511,0.999915444414974,0.999999524438317,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.683746709642685,0.3640471746789798,0.9921299474274794,0.7472510941123994,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8742535794947175,0.6556702464014547,0.9999931891454596,0.9999999939709971,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8385730909756721,0.6184275792185091,0.9999951859356121,0.9999998319171524,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.96,0.8953748237890039,0.7033061955211947,0.9999368927388786,0.9999999098249578,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.9110661583724966,0.7443356756983989,0.9999340701779038,0.9999994352449645,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.96,0.8782737001158785,0.6746841770346688,0.9998892724815669,0.9999995046988506,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.7591676946747535,0.4819941242939391,0.9998623969816391,0.8516166304144679,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8571384273320116,0.6741320084635798,0.9977894179175171,0.9171193108049732,0.8863569882340454,0.7085354151004118,0.9999930975138019,0.9583806798379423
0.96,0.8713897463930989,0.6482963845905189,0.9998466735573232,0.9999999622951811,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.855966476737033,0.6201114890346989,0.9999900711464276,0.999999989338256,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8444350484510112,0.6347390690493087,0.9996681328196279,0.9157708618387038,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.800022442541533,0.4798474116791334,0.99987823023608,0.9999999958080554,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.7628645955269366,0.4609852507187424,0.9998081887544089,0.9999999503444206,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8854860396472614,0.6848510523271172,0.9999744700583665,0.9999995360685024,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8239121366030883,0.5835872577206386,0.9999899792762101,0.9204082220487471,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8825705150385925,0.6750326316043626,0.9999068445981353,0.9999990711930202,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.96,0.8862577684632699,0.6791959045558404,0.9999703454589599,0.9999999936489783,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.739171601291166,0.47006358964526407,0.991336244265213,0.801180510705502,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.9014678395384355,0.7236557439615604,0.9998069278903884,0.9999992902654607,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.96,0.8134444796613676,0.4790278900714596,0.9999168038535312,0.9999989510960319,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8764922329446967,0.6556252272026094,0.9999176929699218,0.9999986795153666,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8663865923539146,0.6397254559857265,0.9999914323908549,0.9999999586733336,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8426782817224172,0.5869627089781989,0.9998388515426317,0.9999998750398077,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8911907242078796,0.6977776566003282,0.9999886206894082,0.9999996966097161,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8444733259890438,0.5749362836917103,0.999839280751161,0.9999999746248782,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8593577837019996,0.6211635073013957,0.9999381069317198,0.9999990395265864,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.709237132948663,0.3242950574573339,0.9998855465912508,0.9999995575042071,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.8594989601264571,0.5989904321546947,0.9999054824394088,0.9999995891759914,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8640693431487765,0.6644370571309001,0.9999898548069711,0.9640376387175712,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8473731972593894,0.5659824014775302,0.9998710701356761,0.9999999355674035,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.7280089029004603,0.378600937379922,0.9998777540107924,0.99999998545843,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8819945997702436,0.6540383332770214,0.9998982612738574,0.9999988897531026,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8452278472820534,0.6028348674777316,0.9999915018220041,0.9999997951301669,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.7732574485945414,0.4381073256208486,0.9999767413853036,0.9999998571594575,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.7582035671136722,0.4430836759698328,0.9998327186877114,0.9999996947978306,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.901418108565274,0.7122996244940503,0.9999939185714255,0.9999999764583251,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.9088747409642373,0.7381285762541622,0.999983862944472,0.9999997377529662,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.96,0.9043980498778619,0.7278219813222996,0.999989715772544,0.9999997731642024,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.96,0.8610183806241865,0.6544637826834857,0.9999038693503017,0.9692273717134872,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.7525562001543408,0.481623303280614,0.9966664181236363,0.815258208015957,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8404140150560543,0.5513680007411352,0.999878355558848,0.9999999589885921,0.4901093338917541,0.0853709069016611,0.9596226424951827,0.47441608137678143
0.96,0.9034727613043214,0.7284458724346811,0.9999306010176491,0.999999692661958,0.8863569882340454,0.7085354151004118,0.9999930975138019,0.9583806798379423
0.96,0.8288404291773018,0.5474119742053094,0.9999364244435845,0.999999446905785,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.7652315998321082,0.48142422490903136,0.9995563182901878,0.8641941844819655,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.7579491878891831,0.45990034026120213,0.9998087861557438,0.8965337336525538,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.6476622359260631,0.34184307226080274,0.9984660278764497,0.6696027165268273,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8602999404194558,0.6143062050490284,0.9999292528976071,0.9999990304021504,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.81168277058075,0.50243993902725,0.9997699068577878,0.9999999951102077,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8400177308741494,0.5884963960930715,0.9999853935143527,0.9999990781231883,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8449529145576613,0.6006518271799045,0.9999326859890186,0.9999996407204749,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8433983608482251,0.5707069711218185,0.9997511760828278,0.9999983742118217,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8576639826468512,0.6086710234963036,0.9999530183214069,0.9999991410028553,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.9076593998219465,0.7336338722958801,0.9999534907930259,0.999999995160809,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8266809685334929,0.5583640180998589,0.9998983282979672,0.9999999817297934,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8522235573762944,0.6272248114867776,0.9998582955016703,0.9999995676859351,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8364362500112267,0.5501483442251333,0.9998852265507862,0.9999999916934678,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8150803610019127,0.526254210893138,0.9998723576288836,0.9999999419275523,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8855978565630525,0.6911848993733338,0.9999656922450912,0.999999935308902,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.6826819410452092,0.33938618796545184,0.9997801048274401,0.9999998802198263,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.772951585006615,0.4720637805410668,0.999923812964597,0.8915021800784806,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8387237021252775,0.590917891860874,0.999867362617043,0.9999995773265978,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8631304046195605,0.6377458177405246,0.9999031153651611,0.9999988094637108,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.9073642780917024,0.7324117799591039,0.9999795759348074,0.9999997190503892,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.96,0.8746815088925388,0.6554813126800045,0.9999930998157064,0.9999990762006711,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.6484859442247823,0.33940566249385734,0.9815400768076167,0.6865297920201902,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8322940652019505,0.5575662992031664,0.9999939566520409,0.9999999865345284,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.90473343321633,0.7373041618678758,0.9998694865070878,0.9999993291480498,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.8524688462219264,0.6162498458954264,0.9998887078247161,0.9999997410102954,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8008616505577946,0.5390383873883211,0.9998429889927996,0.9319911375457455,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8390245865393059,0.5498682444136496,0.9999387139255851,0.9999999965159745,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.7895818953352082,0.5242972281807021,0.9998203399069103,0.8795020166218576,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.805782727233228,0.5375792652020827,0.9999112147824868,0.9361791281906334,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.8306514735966102,0.5604307822331542,0.9998966253873764,0.999999992011224,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.7499238318620248,0.42398353426816576,0.9996319693597266,0.9061450982584742,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8783841429381296,0.6650971772909047,0.9999241442147369,0.9999996802649581,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8449529511395143,0.5921360011470489,0.9999676163050123,0.9999997985907326,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.728127978878596,0.4259179663521209,0.9999370525967993,0.839314863181562,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.7001682935626643,0.3637722133125786,0.9996933721253609,0.7937391111641688,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.96,0.8804924344708972,0.6838025858443167,0.9999194330415621,0.9999994241804385,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.96,0.9017659977651998,0.7240334618998067,0.99994180848153,0.999999918502922,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.96,0.8239745405791873,0.5544943101524107,0.99976376694971,0.9999994582525555,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8821823999669992,0.6803522140814424,0.9999126855153392,0.999999995244385,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8227171246780705,0.5471651589922939,0.999897439779267,0.9999997504036463,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.6950516002120816,0.4063630257281559,0.9990227204820896,0.7307815373876152,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.7795546590658426,0.5110283195149506,0.9999368951564698,0.8663814499195064,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.865675421093587,0.630877201745452,0.9999940864200768,0.9999999862938249,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.7968237094598155,0.4919462361752664,0.9999291131007791,0.999999672415126,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8820605434610858,0.6564922964715797,0.9999978095048504,0.999999034563649,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.96,0.8369350997820697,0.5863622228755265,0.9997178495069879,0.993890711426737,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.96,0.8252594921142259,0.533771765309589,0.9999381398978127,0.9999999926916792,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8303163708587508,0.6180210952164704,0.9999221991383354,0.9021414172626266,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8604295703142958,0.6309120887002388,0.9998900454953688,0.9999998234187667,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.7574793884478068,0.3804320126477074,0.9998645539852247,0.9999986127615694,0.4901093338917541,0.0853709069016611,0.9596226424951827,0.47441608137678143
0.96,0.6612675718403488,0.3177986659431839,0.9966419227500181,0.7280646051113301,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.96,0.8323778998191493,0.5825331935618167,0.9999487000522418,0.9999995728495158,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.96,0.8149089236196893,0.5834124611816106,0.9999347238692177,0.8928261131767176,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
