prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5798,0.6670620418271094,0.4750042160702786,0.8663049620169786,0.6768656452841545,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.4364221050543261,0.22822342838163479,0.6631908835515965,0.42458350744635504,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.5798,0.6229086406525365,0.4246069589600667,0.8183754137974938,0.6344831970424964,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.7664926340972841,0.5922409095944156,0.9205927730763779,0.787165016681567,0.8241516544827784,0.623593338911464,0.9997635197017867,0.8624446839260522
0.5798,0.7043213944326826,0.4961844267191907,0.9126889179076806,0.7235215468080326,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.6124481395827939,0.40052859536699076,0.8361022452169165,0.614828499668528,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.6809883284891776,0.49252926317693047,0.8717144325896319,0.6972465161039404,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.7602749399903663,0.5631229463408294,0.9565156138828086,0.7828888149869316,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.663864301697525,0.466260049836734,0.8759404926947679,0.674299806603796,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.5274421803603131,0.31263762625663094,0.7660685837069662,0.5229328500942609,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.6116451515124279,0.4127886969029691,0.7979422421469915,0.6196753562676486,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.5461149172604471,0.323288386867629,0.7625183950444564,0.553009574564258,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.5115043508724184,0.3046303474374256,0.7211457855158129,0.5109712618047072,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.5779099829546652,0.3875606270093763,0.7852245887892084,0.5810271901286386,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.5231347035747415,0.28963034866614995,0.7634136565212192,0.5140121034936302,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.5349124450920552,0.3385052540123861,0.7224662611456846,0.5378185970883358,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.49757610372149985,0.2563072948433857,0.7608211797063011,0.48177159675489517,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.5798,0.584146180903397,0.3516402538456584,0.8075592219740688,0.5882038457041722,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.6486125115166655,0.41823995756612214,0.890292020956108,0.6613359287979188,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.5933327385727477,0.39157625048497696,0.7944606528355561,0.5990271385639822,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.4056602288317587,0.21182171183224954,0.6219761534539284,0.3949698902366157,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.5798,0.56749967562126,0.3477185607247004,0.7866731181407569,0.5725482759378528,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.5937601844649071,0.40302382064715875,0.8048260982456943,0.5970591407518601,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.5486812601471022,0.3560212779980845,0.7482041944280232,0.547843627457796,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.5776035557674702,0.36571600971573337,0.795580499260898,0.581144765517093,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.6288160965092661,0.42434494536714773,0.8374199163085183,0.6411359276140809,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.6137520859066193,0.4284167019545412,0.8011335761659177,0.620261517458755,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.6137316847050459,0.40359832539148704,0.8165083799406916,0.6201142950529908,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.5079453220314094,0.2794009465796277,0.7765313212652306,0.4851702698862747,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.5798,0.7383885937663386,0.5479758295233647,0.9051765214661347,0.7641721640356781,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.6736029632219964,0.481842861286144,0.8459547616186169,0.6901983688651924,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.5599925789074941,0.3381444076275051,0.790445704792231,0.56046132783747,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.6896570718223455,0.5094466019484287,0.8546739708946058,0.7033261807415372,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.6144959012924462,0.4168812284714819,0.8131428984431582,0.6260781832808622,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.6637101560160192,0.47626758779829675,0.8604673839595185,0.6773959494699482,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.7212219615803679,0.5218064729639996,0.9101540545789044,0.7410497612696427,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.5901238734562582,0.36380967135095343,0.8001009604868669,0.5922002807681197,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.44733145145544584,0.24440908094680763,0.6704351515118041,0.4386212139085141,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.699938146043248,0.48374999636468224,0.9115913513370246,0.7314272039191364,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.6999323336155924,0.5053809953742632,0.8995065658909246,0.7108543348205504,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.5383814460011523,0.3280229056560412,0.7526332730738111,0.5380500127417716,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.528349454884861,0.33085009504397916,0.7429909632769937,0.5233240795909081,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.5371514189201514,0.3372872231622969,0.7525741205679957,0.5363321488905916,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.6161226856058755,0.42006908298098705,0.825825839365387,0.626825103629566,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.6516782017740208,0.45682201790056937,0.8235274838934125,0.6631613422169538,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.5179218039607372,0.29566931895456716,0.754370688153175,0.5128985548680919,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.4107956606162685,0.21763502699349346,0.6121431404787755,0.39912083003853743,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.5798,0.5643637096175096,0.3753466182758158,0.7569861548212969,0.568476092806364,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.5609552606317617,0.33738750237645604,0.7782189603781593,0.5638195275745891,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.6474949344217573,0.4512880720910346,0.837871240508156,0.6592730212977018,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.6333554184560473,0.3893096193319857,0.8546823910656829,0.646241638863094,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.6639890650971807,0.47714286266149786,0.8428047630577601,0.6756965465665387,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.8320428868922696,0.6781311122148612,0.9792386499414771,0.8613803842514047,0.8526923328972212,0.6685329355711422,0.9999546799662908,0.8882712907076343
0.5798,0.5601965939490179,0.3660090895078734,0.7774701980766738,0.5615009979693308,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.5734715256892113,0.32525901270629437,0.806984051159186,0.5768415418679215,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.6311001407953729,0.40029823143716775,0.8647658612651166,0.6307201355510687,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.6370137496604806,0.4498919047538419,0.8247874667484008,0.6495615555180684,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.5877235893500358,0.3906933480141405,0.7974745710773585,0.5904234705795233,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.578032375472908,0.38538765581450013,0.7757662292499337,0.5813207037913921,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.4402104004854036,0.24099836173835612,0.6710346692854672,0.428740171836813,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.5798,0.5219157447708686,0.3275279290764794,0.7353878508374071,0.5182764542653008,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.7365208922477358,0.5482765919679923,0.9144867189728904,0.7580633035214989,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.7202647644914172,0.5115848490507551,0.9165914738590871,0.7455153280349629,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.697537868431906,0.5219182835980046,0.8748156786361759,0.7100971881984656,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.5820469750220114,0.37806475154043906,0.7692831204978008,0.5844058067821801,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.4218482750016288,0.21580477379055563,0.6252631889740857,0.41625090961837935,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.5798,0.7107109101039889,0.5131015347746509,0.903762695019834,0.7254905602863299,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.43032180549284565,0.11470738785797165,0.8529409848948671,0.3319732675934347,0.5008951359543702,0.14885251948807518,0.9866419296048216,0.47441608137678143
0.5798,0.7159104632480857,0.5290399452853334,0.886808403102708,0.73312239334159,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.4989360629148221,0.27143753170477664,0.7273450451062771,0.49184643453125176,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.5798,0.6353706788213164,0.42767728409155326,0.8415439841101213,0.6401765010396675,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.6357583821964259,0.44233864095434045,0.8400018357284567,0.6429472243541587,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.6694635408350987,0.4513184809479682,0.8790378482652639,0.6895889056498636,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.4768340981746147,0.26802349597048253,0.6938472423690157,0.4725900958145263,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.6899046252899101,0.4585666694430273,0.9422968493994447,0.7095363277001479,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.422277778392915,0.21605310164890734,0.6318099371593919,0.40806891733913075,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.5798,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.5220883383468768,0.32071794402187925,0.7206449956318458,0.5202928733395316,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.7025416679619815,0.4937287327474487,0.8984135664343961,0.7174478487409368,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.7086955165308952,0.5320525296080212,0.8707990898419308,0.726984270975672,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.5417931821452111,0.34355199553920435,0.7406201006992716,0.5424879579918892,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.6495911580854277,0.4497210943422095,0.8632688231673504,0.6652719054075047,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.6737659134051582,0.47891663884509394,0.8645832809228815,0.6897579556697384,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.6460232422886943,0.4429698639683962,0.8404672509013861,0.6572907707156965,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.48656397910376664,0.2597480478339132,0.7247009364425395,0.4745790007380512,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.6876517848113264,0.4866805704010908,0.8749530874929569,0.6994291323151075,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.4746762118631935,0.2622406552293376,0.6856144340256524,0.4681359856721117,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.5291339562016885,0.32161607858124197,0.7285021775475792,0.5306823196717727,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.7466605540688821,0.5333112677470806,0.9540098584242349,0.7721402732616964,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.48838808764361674,0.28087637875914023,0.6785782688642914,0.48866215674964786,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.498525817800876,0.28252614672482784,0.6997172949487527,0.4954859763895503,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.5567337267851475,0.36643937229147466,0.7579351192671651,0.5614620504502313,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.6554202923712399,0.45881939863492677,0.8580720847092626,0.6669572210850628,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.4876496327561465,0.2762195451125999,0.6907390525411234,0.48704913890000257,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.6308334593508218,0.43845039757698634,0.8158800441948794,0.6426002201515812,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.48681326718759466,0.2585725056945217,0.7121055493067492,0.476274775272289,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.5436695058544453,0.34729772026820566,0.7398435156290222,0.5411378918578067,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.652433145394153,0.4489679596640778,0.8397516905232272,0.6661231898099951,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.7298904874321475,0.5492308195842409,0.90689288930642,0.7460369801498098,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.4824335017285322,0.25542511650092725,0.7379634420290859,0.46424789361503027,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.5798,0.48251880542149467,0.2767177943081178,0.6941611954995613,0.472971104261245,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.4426198269158789,0.23203723259489153,0.6458123750672442,0.4285120958383579,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.5798,0.6620803528444714,0.4386995830264079,0.8768337711728601,0.6763187285040729,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.5494093193690632,0.3472695499337519,0.769901993572416,0.549111779361109,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.6590004773604058,0.4556418479700977,0.8517617266712286,0.6676365101546244,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.6933295868065771,0.5109462511664845,0.8689720661828713,0.7060815457107811,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.7551894912188092,0.5785418043407835,0.9198811578028782,0.77682482660834,0.8241516544827784,0.623593338911464,0.9997635197017867,0.8624446839260522
0.5798,0.7522770192836454,0.5600466234958713,0.9526607398386251,0.7837034471535912,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.7272211325908249,0.5399637194115628,0.8960093141291074,0.7503560531231761,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.6395614953302129,0.4398939142555429,0.8361598926347129,0.6497118139146356,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.4703958559303762,0.27613040120451077,0.6702091164393663,0.4655780237491021,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.6891855771859878,0.4927020918400136,0.8748450160383388,0.7041038918805685,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.6482824312704801,0.45522343414363936,0.8368344275287298,0.6580565887689451,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.7151190285716917,0.49848687738230335,0.9169026956893581,0.7390665727620647,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.7246460521245738,0.5389316356797038,0.9053059150538232,0.7443738785226235,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.7453669329700957,0.5511677707706067,0.9124670933516932,0.7647805738891217,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.573378204243208,0.36375602167746285,0.7921475773571532,0.5749882520090821,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.49646983346827667,0.30152252937841806,0.7011650863915708,0.49646571687843677,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.5773291391276902,0.3682822509665165,0.7725615382521522,0.5830290070641097,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.8050553513557687,0.6231893782296004,0.9852031901633175,0.8434119393637156,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.6581660500983781,0.45499625447643083,0.8497399865002897,0.6702137779509185,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.6865642592849366,0.4860910528576835,0.872796122336356,0.7035424115500859,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.6093305931094917,0.4157043937782014,0.8199873284230963,0.6140120047890295,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.47821773163663156,0.2595141036142893,0.7042450164841506,0.4677344150611688,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.5798,0.652542980122286,0.45283623997074807,0.8359139576629172,0.6636570207852724,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.7099126204560503,0.519001797822046,0.8897220465631782,0.7295247595363735,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.7168571177464164,0.5286537266339209,0.8848617547384161,0.7343763469392024,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.5492585196325855,0.3576115843721868,0.7618450353962528,0.5551133999774354,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.5161958092943129,0.29410549576631895,0.7497871587206791,0.5136114337927463,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.5798,0.573255798102653,0.3789563229729261,0.771882676871114,0.5768436984598911,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.7438290744576244,0.5669448645426517,0.9225849805673889,0.7642920199452014,0.8241516544827784,0.623593338911464,0.9997635197017867,0.8624446839260522
0.5798,0.6768954555061124,0.4844218688370817,0.8793262078107561,0.6871732542886108,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.7233184496805639,0.5378400767223656,0.8983530637614828,0.7420193048161333,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.6057457442446825,0.36139693485031177,0.8652021269334579,0.6016011282321639,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.6741157723129957,0.48278545884020707,0.8694148120154276,0.6861460347049831,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.39764796731602714,0.20577702093577085,0.6037680407270719,0.38567570420088115,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.5798,0.5290028085952297,0.3144709795906937,0.7530061302824246,0.5193307639509278,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.4613579504348378,0.24161592353369082,0.6867329241673796,0.4490375583109832,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.5798,0.7735960125462782,0.5908850465217352,0.9767438320698946,0.7926011938247686,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.595410752021729,0.393961932394744,0.7795746177663787,0.6050240009305123,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.5903575666943452,0.39685989026750196,0.8046108603925637,0.5970810984389269,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.38127680476976544,0.17606604257886335,0.5879602820102328,0.36634390609056466,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.5798,0.5753890581755858,0.3665948128138001,0.8111519605965987,0.5690049778187705,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.7238623649806907,0.5344992590864112,0.9022231816359804,0.743654593582698,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.6044132646769315,0.3677921382384367,0.8235694265464797,0.6129492288524834,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.7422570776408197,0.5492439542244335,0.9356350283682447,0.764194186091513,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.4239472903859598,0.2098208702577917,0.6435519056521084,0.4069922843037584,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.5798,0.5862971364159781,0.3818853476255222,0.7923340933795708,0.5921575472396359,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.6690454500955834,0.4794784837675411,0.8677647671368128,0.6800442045569399,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.39880768895951224,0.20310835861896095,0.5993690683295084,0.3837123624365657,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.5798,0.7089354539335695,0.5062513289468124,0.8813084202673558,0.7285863133213103,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.4559380864280998,0.23959036049266547,0.6718511296786711,0.45200291372918466,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.5798,0.5662345708015507,0.35505989771414975,0.7767264218740613,0.5679975437097649,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.6410389477152155,0.4465379341378974,0.8591679009946765,0.6502761598261664,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.611928360742988,0.4114671948513354,0.8302386464953265,0.6193210675097014,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.6502815926386526,0.4566336039929529,0.8320100627388806,0.6604421670157812,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.41184550975515033,0.19672088334965326,0.6391820541016731,0.39517580825379783,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.5798,0.49477576175760185,0.28938278459206923,0.7236018561432667,0.48562326650297016,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
0.5798,0.70268431493985,0.5021815736287866,0.9190494325989235,0.7259338150604652,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.6155918586736959,0.41009386716499785,0.7947767821108327,0.6248015268412722,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.6180217745330739,0.4079394627989818,0.845059324335575,0.6130349044241253,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.7096654928829046,0.49943050537646033,0.8998891430311924,0.734131982339322,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.6068863995577015,0.38064301329979006,0.8222797540411694,0.6139486588392846,0.6872581550327,0.3941951559228863,0.9993652047139329,0.6880010140600246
0.5798,0.46159304444377675,0.24956556038682035,0.6722421510321466,0.4550007371308324,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.5798,0.5754573083819506,0.3838981084060861,0.7666787856518343,0.5806425663981579,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.5555993409305847,0.3476365627479536,0.7515248322332883,0.561382282287716,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.6267142648935685,0.4370480149078429,0.8040319031446135,0.634008423778171,0.760598908885264,0.5118015703083274,0.9992865431571103,0.7789278879263373
0.5798,0.5370500988406566,0.3401788530158432,0.7318676115152949,0.5389202472998255,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.47648963205745687,0.26389522465921916,0.704481174922253,0.4720287939027081,0.6235026267725837,0.3148580215082438,0.9999327447278933,0.6230317926167029
0.5798,0.5542970975234243,0.33736376436924165,0.7481946856753349,0.5525855622252118,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.7273963533960769,0.5447911918265673,0.905025422673867,0.7452100657670389,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.741532022910547,0.5204697927571607,0.9570805165579177,0.7603515468984288,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.6035011797226388,0.3957923694388528,0.8152790384741377,0.5980630698437756,0.73363780764357,0.471907946518327,0.9988032443832217,0.7494028196628986
0.5798,0.5664625680766808,0.3626600787179291,0.7651016862453556,0.5677511708144712,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.4261462077972098,0.2205614976795198,0.6702413097645794,0.41198817271682675,0.598902538693707,0.2712691161548873,0.9995245881953034,0.5888410656465565
0.5798,0.5404952992907496,0.3459839546895795,0.7452669900144581,0.5404156254063247,0.7114233234666296,0.4289224764864267,0.9999155233880421,0.719103085149932
0.5798,0.6744250705853349,0.4914068428307956,0.8580431708427955,0.6839156463397653,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.7270888717626053,0.5294101837384327,0.9335417437633253,0.7464787337138565,0.8053177340853543,0.5965986652419252,0.9998809533912398,0.8355306890778215
0.5798,0.7130391834239869,0.5124825329344339,0.8977003440178488,0.7281853547333876,0.7872445664519021,0.5541500352917168,0.9999742692566342,0.8076582637366663
0.5798,0.5485085156715479,0.3452739139752335,0.7729200178755108,0.5544583589512463,0.6637217995197671,0.358446052694226,0.9999359610304648,0.6560208287610936
