prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9589,0.8892097030956387,0.761661061110581,0.9999055165256786,0.9225053835112309,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9079325528987466,0.7794466822888483,0.9999037119218049,0.9842916023352862,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.9589,0.9293387936318853,0.834015124894562,0.9999729072367498,0.9650142504232133,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.9589,0.875837428059781,0.7389809955456524,0.9989870168224684,0.9153409084359275,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.8584202617272242,0.7030037275447597,0.9993453812248823,0.9001932950457078,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.9589,0.9079587989960716,0.8036580629060606,0.9999121890368703,0.9349532136284232,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.9589,0.7834747866986749,0.6048944539059736,0.967920488186862,0.8062631183672089,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.8451306819417328,0.6772319433386177,0.9996589839016594,0.888300934748196,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.9260228923569255,0.8065618841086543,0.9999760612841959,0.9999999673239142,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.9589,0.8793475017356326,0.749817152635682,0.9967301412631812,0.9115964658629084,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.913160984665273,0.7945180631112606,0.9998917390371883,0.9678558280210762,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.9589,0.9504761385354452,0.8629725038924791,0.9999688520266167,0.9999994490652659,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.8911727613308809,0.7722852708325577,0.995602725996548,0.924746683423671,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.9363503737220559,0.8324973777060701,0.9999626065189001,0.9999999499411986,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.95494130991594,0.872912245625559,0.999952108670557,0.9999999277420478,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.8611536864631826,0.7196853648776081,0.9857601514941134,0.888835909036425,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.8741014281724372,0.7512858689367785,0.9930786304286209,0.901814743700542,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.9490910887173742,0.8698967715797618,0.999939567605188,0.9844820314456557,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.8921230791597671,0.7421251657686747,0.9999250474022227,0.9546827686650509,0.6484158148878486,0.3692872628054387,0.9995460040811595,0.6304586078376593
0.9589,0.956359152909342,0.8719459177881448,0.9999851673342103,0.9999998902699763,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.9155586721314483,0.8101738308855707,0.9998125618517787,0.951997642806691,0.818520454037752,0.6396960573588497,0.9956314566095826,0.8324793986150502
0.9589,0.8042481147336391,0.6468745788221146,0.9797654530115919,0.8234157452950721,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9428540742896937,0.8461654877851635,0.9999605586282587,0.9999999260547158,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.9589,0.9324358282522218,0.823784432227936,0.9999881946213697,0.9999999494495427,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.9427815038535249,0.8404795045920281,0.999961756752609,0.9999996220733531,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.9141364050199295,0.7972436389170635,0.9999597593972827,0.9746436598638352,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.8939473639216683,0.7494413823301329,0.9999403276165758,0.9531888557431349,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.9108236839650337,0.7795467400042276,0.9999213424902778,0.9928546792159726,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9226302716011505,0.8158524392599665,0.999821835967967,0.9650682239771254,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9276815352674834,0.8142031141626708,0.9999625841649494,0.999999953034372,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9358587860089219,0.830521016280959,0.9999757765033513,0.999998567651286,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.8898432929192087,0.7554415249524652,0.9997749439892353,0.9303736825113029,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.9501267444569316,0.8582038782681225,0.9999936276267906,0.9999996257054677,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.9431549486034521,0.8423602874184398,0.9999724861427307,0.9999998948413447,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.8795134412911774,0.7525033970894532,0.9992132625927673,0.9087413211130567,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.9589,0.9050843629885751,0.7947497696584291,0.9988381158418936,0.9336637327849092,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.9166739980465136,0.8179475262527317,0.9971747993333349,0.9499654848754123,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.9589,0.9240602814976373,0.8265812697062543,0.999993427062379,0.9592870340894588,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9345553848900814,0.8327210153455376,0.9999547257770698,0.9999996339537139,0.6484158148878486,0.3692872628054387,0.9995460040811595,0.6304586078376593
0.9589,0.8775296500162183,0.7517557353806653,0.9999518484000743,0.9061030464828178,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9608139569942731,0.8857240180488535,0.9999704586155265,0.9999999861401647,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.9589,0.9615791135156052,0.8879569614787701,0.9999775320309826,0.9999999948999772,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9200914014684178,0.8011722166935284,0.999966299617303,0.977677202496435,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.9618883469918633,0.8905805158558713,0.9999795913864008,0.9999999890038956,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.9304619249447004,0.812486307838623,0.9999344577438697,0.9999999044599079,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.8924283557457109,0.7550823761624769,0.9998706829248297,0.9417245492306588,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.9266783093731101,0.8341020462332908,0.9982354065383792,0.9590612746474227,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.9323575834533465,0.8163449371420586,0.999943006206469,0.9999999476409119,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.9589,0.9558625410629266,0.876845530953263,0.9999940702453786,0.99999998752496,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.9382907043826788,0.8479882371539117,0.9999953509153905,0.9762334514265385,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.9589,0.941535441375518,0.8388070603761467,0.9999633819953866,0.9999937210247227,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.966864567496673,0.9042735197582812,0.9999828288294701,0.9999997778085671,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9505068538156561,0.8659114384239509,0.9999672521719299,0.9999998950958618,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.8914651326417841,0.7537570613926431,0.9996873620141292,0.9381547810838954,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.9589,0.9199078778849489,0.8100343448001097,0.9999906775087867,0.9654745710401644,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.8536740007840037,0.7162410224068415,0.9957097554697971,0.8760789309143766,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.9209646350856637,0.8061202490887853,0.9999653079210642,0.9999842362431927,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.8582743131100117,0.7054579530522821,0.999867178142483,0.8909908331214452,0.6674586082948352,0.38703878442690004,0.9981599023568826,0.6451445556992361
0.9589,0.8301480340609425,0.6381541801984755,0.9996134344151273,0.8861311491926988,0.6148022829712371,0.31608772597939316,0.9993610262851897,0.5867163850869286
0.9589,0.8895640859110415,0.7716981339613275,0.9999004392359744,0.9149204938910098,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.9529416521714742,0.8637166103233644,0.9999973440653217,0.999999844420373,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9616463831814608,0.8926131831955308,0.9999600505939109,0.999999747490756,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.9589,0.8997254684234361,0.769341932094033,0.999957384432916,0.9507399387645461,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.933799728983778,0.825704413764955,0.9999578961531237,0.9999999662674008,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.9384811698873285,0.838652197276981,0.9999619591410658,0.9999999702196241,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9422117975602922,0.8419793550590778,0.9999814076091197,0.9999999156594663,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.9589,0.8561125800202386,0.7222724122167482,0.9759879868644981,0.8830438240298668,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.9594793527526626,0.8854384360927552,0.9999708942107486,0.9999998712332187,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.9233357911187937,0.8276874326330852,0.9998149785241827,0.9573784902397887,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9420223390455743,0.8574033179517572,0.9999760679259646,0.9765754675184595,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9430140281845324,0.8410407651619571,0.9999790174621138,0.9999999949308989,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.8839962841862605,0.758148984982223,0.9962706224370477,0.9135847390208682,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.9589,0.90630694664349,0.7737453408674284,0.9998895885867536,0.9954869467456017,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.9061480366605212,0.7828217868193054,0.9999344560542411,0.9618882816545024,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9606319723591606,0.8857188197313888,0.999979019942275,0.9999995295899785,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.9589,0.9464780849224753,0.849025440425645,0.9999910075496194,0.9999999947929255,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.9589,0.9348859355685974,0.8260550943209242,0.9999788560913272,0.9999998648711086,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.9589,0.9472213980139597,0.8505480877418498,0.9999764202625022,0.9999999023317945,0.6674586082948352,0.38703878442690004,0.9981599023568826,0.6451445556992361
0.9589,0.9536938549959793,0.872882870815796,0.9999871135663783,0.9999986246543713,0.818520454037752,0.6396960573588497,0.9956314566095826,0.8324793986150502
0.9589,0.8996134838119338,0.7742071218698546,0.9998959693682223,0.9403046861530043,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.9324639311293292,0.8322131171476287,0.9999624646735767,0.9815924197645963,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.9185212269793399,0.8093605177827043,0.9999619451877816,0.9681811084226863,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9369900848283058,0.8486745754020131,0.9999410376010707,0.9793797117537933,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.9015728116807008,0.7823954325331555,0.9993772350011004,0.9370052541811581,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.9396749198102949,0.8443720303861676,0.9999947534795474,0.9999988192458349,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9109960752702787,0.7874105277906818,0.9997793060383917,0.9719363466634039,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.8996257218135204,0.7314536796160573,0.9999285312702159,0.999999985396927,0.6244530756523898,0.34095844413012516,0.9965568153083905,0.6155459317629934
0.9589,0.9410491153873194,0.8415612167650622,0.9999487972250994,0.9999999896684398,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.9589,0.9016991691511639,0.7718513421203418,0.9997210827393784,0.9545568240020972,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9489935353074125,0.851795692368503,0.9999748897369769,0.9999999924907265,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.955674359643943,0.8739018541380599,0.9999632362743103,0.9999996700544828,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.8961362268555344,0.7923133698242579,0.9992365245127058,0.921803720838721,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9575938011784317,0.8762873752742283,0.9999695551352265,0.9999999915473116,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9094635472647399,0.8032488305527402,0.9999872327667492,0.9400247789414057,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.9589,0.958170983068208,0.8773335261842065,0.9999368281017179,0.9999998545505956,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.9166995353318267,0.7950343541906719,0.9999690424572649,0.9999962895330918,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.9514761928653883,0.8699096331520435,0.9999778963298677,0.999999974314326,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.9642402687905971,0.8967194761303314,0.999966671063138,0.9999998609739571,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.9589,0.8626427656955704,0.7320758734444632,0.9973933255039064,0.8809013916562186,0.7986234147106781,0.606772142198656,0.9995344583609841,0.8076582637366663
0.9589,0.939321000362041,0.833165555209182,0.9999705347871395,0.9999997543022006,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9537446064022713,0.8679037332403854,0.999989042046351,0.9999999945941365,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.9589,0.9394225081812599,0.8440729097208067,0.9999744501689488,0.9999999501161967,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.8867065913017382,0.7283674576345888,0.9999110093605167,0.9872730620908877,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.9589,0.9006583017555165,0.7869908805827096,0.9962381706719468,0.9304070121556021,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.9589,0.9077060795735664,0.8039509464985194,0.9997513703425525,0.9345029648697878,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.9589,0.9421772943650534,0.8440233078618313,0.9999819436650298,0.9999993720323073,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.8463212171959236,0.6968410513800346,0.9987352249860182,0.8741768401895179,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.8718849557960068,0.7437896040483026,0.9992404112507135,0.8931840499120117,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.8819209414331178,0.7598114587727661,0.989985678448487,0.9136414970844264,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.8780245105869173,0.7615311237676562,0.9966626261935421,0.9015156546391038,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9120778062644574,0.7806441857029945,0.999980031574433,0.9831095713392428,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.9589,0.945208340430756,0.8514370295747674,0.9999504206414987,0.9999994214080833,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.8758314314319116,0.7468229186209394,0.998279549791389,0.9017197176122724,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.9589,0.9612793116388739,0.8886655001584093,0.9999517917355843,0.9999999893771666,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.9272110703781262,0.8193820178651966,0.9999941848098962,0.9999997543863252,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9446192303865035,0.8628811767521055,0.9998852348626056,0.9760447922776943,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.9593478944987855,0.8827626804669974,0.9999661706618507,0.9999995913958002,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.9589,0.9043631967045705,0.7760284281155739,0.9998304431491477,0.9509566061566387,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.9589,0.937231511026935,0.8450744042722409,0.9999259932995029,0.9798948760486664,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.8543390239773606,0.7173251575166566,0.9943306089324611,0.8847845134292759,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.8242364414508895,0.6759151250535546,0.9818074468820226,0.8426658342286255,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.9115080342903173,0.7950123034996636,0.9997688417576612,0.9605392486597609,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.9236521417645166,0.8053544308662439,0.9999731528841269,0.9999998961927427,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.9589,0.9543720201704682,0.8710677498268319,0.999978375077239,0.9999999932332619,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.9589,0.8798818918541949,0.7181260689758762,0.9996677062667967,0.9678692563328014,0.6674586082948352,0.38703878442690004,0.9981599023568826,0.6451445556992361
0.9589,0.9353089133543097,0.8385734112978727,0.9999709072570109,0.9999997340521293,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.9643060550907496,0.897773517800078,0.9999900387269374,0.9999991819817337,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9455609564200604,0.8564018664737486,0.9999731191020939,0.9999998792084771,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.8839084563388158,0.7478856104974064,0.9997930169828039,0.9226234506148764,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.9589,0.9397201238541607,0.8361475955656813,0.9999813813882532,0.9999977304684973,0.6855575085805309,0.4230951454921717,0.9993778082811311,0.6739023672321393
0.9589,0.9525426722866441,0.8694597460597552,0.9999909214814882,0.9999999476171179,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9031983958271096,0.7800073861836326,0.9999831878744223,0.9485404881632802,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9355320689620199,0.8369156511876099,0.9999210845445926,0.9866575293490598,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.9589,0.9543517340629151,0.8708263959376201,0.9999765089080896,0.9999999755863435,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9317757972645617,0.8261042494764598,0.9999531453691851,0.9962314712578405,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.9126876510593338,0.7760745669797482,0.9999320424306859,0.9999999137041372,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9449913176596161,0.8503117445213018,0.9999639703352108,0.9999999640969042,0.6674586082948352,0.38703878442690004,0.9981599023568826,0.6451445556992361
0.9589,0.9197628836713582,0.8162693452775914,0.9999828302694663,0.9555708239431357,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.8348765417904651,0.6760083159307412,0.9989989236183977,0.8630208176104754,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9223919029761033,0.8221213314252163,0.9999886114678985,0.9582424769777793,0.7811969141484918,0.5678998345380823,0.9998275604904183,0.7821601744057567
0.9589,0.8609964811257818,0.724087841230629,0.9881739888367479,0.8919604740908275,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9434417970504088,0.8478940656892388,0.9999693948960283,0.9999999920827932,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9519183813301056,0.8736984664006586,0.9999810829771149,0.9999999380984345,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.9390199268450243,0.8396820213102596,0.9999946083486757,0.9999998734755542,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.9589,0.941943015172417,0.8518468472479254,0.9999510047298474,0.9850437997612731,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.9589,0.9583322564932445,0.883136476121705,0.9999674284801474,0.9999989834461434,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9288076651635689,0.8075754234738514,0.9999620829005734,0.9999999083958255,0.6484158148878486,0.3692872628054387,0.9995460040811595,0.6304586078376593
0.9589,0.9428922760139503,0.8430238302543054,0.9999509452819146,0.999999991060342,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.9589,0.9400747029449048,0.8353857252394061,0.9999740174353294,0.9999998838488398,0.6674586082948352,0.38703878442690004,0.9981599023568826,0.6451445556992361
0.9589,0.9565532004741806,0.8781421823578418,0.9999757198234323,0.9999999923539277,0.7169200016096151,0.4662054883237622,0.9998042348580362,0.7019268801381768
0.9589,0.949385075233257,0.8599910227953247,0.9999889330907645,0.9999999472090436,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9264423965451446,0.8122126650968273,0.9999745741804708,0.9999999611620642,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.919491767677241,0.808151966058517,0.9999602476250904,0.9749630792632469,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.9742117460798396,0.924443938289857,0.9999825771893847,0.9999997315846386,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.9589,0.8405340117504418,0.6743768978341187,0.9925933917661584,0.8838132853810963,0.6148022829712371,0.31608772597939316,0.9993610262851897,0.5867163850869286
0.9589,0.9522175331381822,0.8676960862927864,0.999983754011887,0.9999999917484038,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9494658511572108,0.8654736282575496,0.9999937690068067,0.9999999279932833,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.9437542964108012,0.8539575533349649,0.9999738227496032,0.9953394942535277,0.7713209324506857,0.5505595544322183,0.9986467820700253,0.7691726589388936
0.9589,0.94156903051052,0.8433059426615271,0.9999755419899664,0.9999998632919433,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9556690124212451,0.8753985538318206,0.9999357843331312,0.9999999013782581,0.7629310752218547,0.5362956155016543,0.99868191877261,0.756031072182917
0.9589,0.8594130122949587,0.732238773923748,0.9848389968642305,0.8807966499879883,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.8525463707623249,0.7142190789740175,0.9765245947931086,0.8759719575178696,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.8958104290377127,0.7637454250492686,0.9999241696578471,0.9408624034586703,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.8531896460435638,0.6936666463864336,0.9994657122407313,0.888177815808483,0.6811446672377734,0.4097371868642121,0.9980410865952325,0.6596209658850961
0.9589,0.902424660478019,0.7793150007229458,0.9999488443815984,0.9504876875529579,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9410678885524197,0.8423249985668656,0.9999903446084321,0.9999999879377196,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.95789215544928,0.8805853677138149,0.999976570780606,0.9999999944484319,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.9148318444331064,0.780621636719134,0.9999581853240123,0.9999992809748391,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.9395005407593673,0.8504130544474876,0.9999655469153698,0.9731988302932952,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.969296467768195,0.9078167312019859,0.9999832246604407,0.9999996790518273,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
0.9589,0.9047526850990438,0.793621270238984,0.9998612814757474,0.9394249244265902,0.7494084532265102,0.518832533443022,0.9984260854715495,0.7427368089116577
0.9589,0.869313418080259,0.7296445991874089,0.9996316935930436,0.9034825617418164,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9515554324433473,0.8754910393326691,0.9999746187144161,0.9923827795930216,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.9139339540128641,0.8035579444458752,0.9999837563299718,0.9506100138014664,0.818520454037752,0.6396960573588497,0.9956314566095826,0.8324793986150502
0.9589,0.8397119657765292,0.6875437127961413,0.9764746640960568,0.8694256621806916,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.9542584289884533,0.8852500713716368,0.9999500415668007,0.985042396566287,0.8087635068277881,0.6213422863662885,0.9982998999786902,0.8201572307695948
0.9589,0.8718212720186779,0.7084931963251202,0.999827911163652,0.9294416878008451,0.620522067894648,0.33311819279497595,0.998528831567448,0.6003864794270424
0.9589,0.9574957707847992,0.8764028378991655,0.999987470903831,0.9999999927472663,0.7324046868523816,0.4938994317559735,0.9976813886435651,0.7292898679122183
0.9589,0.787664146919711,0.6245365150064509,0.9465571068659296,0.8036404854470021,0.6967962203520974,0.43966808277156844,0.9914086528129467,0.6880010140600246
0.9589,0.9264026341880371,0.8195149830847095,0.9998987406629174,0.9846705073109131,0.723974601908134,0.4812170145964384,0.9983435091390268,0.7156878668405308
0.9589,0.9456905616040818,0.8552146022825273,0.9999769203281162,0.9999999543472421,0.7986234147106781,0.606772142198656,0.9995344583609841,0.8076582637366663
0.9589,0.9259202103904448,0.8278650262711441,0.9999359359200101,0.9662265752519356,0.7942346415401996,0.588874580265283,0.999266256946257,0.794990365960849
