prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.96,0.6640129253241852,0.24009562215731514,0.9995065563684761,0.9999999729843349,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6627578977134563,0.16466765238587847,0.999552116553869,0.9999996350922885,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5332671961486856,0.08833577572264745,0.9882935910958393,0.6043463131564601,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6228981538423557,0.1219171471327957,0.9994545287590025,0.9999988378982867,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.5804114548821013,0.11070573389038174,0.9998519288845252,0.9999997362161873,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6988436363605766,0.2625919367812407,0.9998010652431003,0.9999998733443196,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5932886935542933,0.11813633764274159,0.9991765628037482,0.9999952295663879,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.5358458567955482,0.08345765161486053,0.9995001802381784,0.9999999918510701,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7457005122817787,0.3596965677289139,0.9998548962838659,0.9999974618802135,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6622407095476397,0.2136399494553524,0.9998945625309585,0.9999999963201678,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7702566553479457,0.3945640353520701,0.9998619334954125,0.9999998953578279,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.7049636320312817,0.21594668444542164,0.9998105979353816,0.9999997138157133,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6342882126079848,0.10078515113891431,0.999858531292731,0.9999966457090178,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.7922048420329898,0.441280186141996,0.999714668678969,0.9999982081544918,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.6180213660777597,0.1503854387051943,0.9993412761484072,0.9999960661426895,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7626291835921527,0.38609937753540713,0.9996495940286039,0.9999996054508089,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7626954215516012,0.3738071891767557,0.9998818004286241,0.9999999905218829,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.6359701924122436,0.24356253880694106,0.9974186592484655,0.7088655869152313,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5511115974075877,0.060335923985369355,0.9999812840614346,0.9999986681056889,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.7311143041486797,0.2996215685513616,0.999913827444203,0.9999973980968526,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6870312035266094,0.2352633380728558,0.9998779302575442,0.9999999972515901,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6998931205078077,0.26628856692542685,0.9992860949673681,0.9999999104945458,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5125859310657396,0.047762775538005425,0.9972605922852663,0.9999984091284304,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.5435690942198388,0.1089206998990579,0.9986194620269649,0.6500641326307923,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.684558444822707,0.17336360448551966,0.9994601534353769,0.9999997695178331,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7640959481950088,0.36511715119314775,0.9999100637027913,0.9999998082345988,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.7400987182106258,0.29843134515296016,0.9998890871006544,0.9999974565694036,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6971249619500841,0.19658926106261557,0.9997706961175931,0.9999953482537435,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6254270795287925,0.13310604240114418,0.9998972820535313,0.9999985942361223,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.5447207893001056,0.0628853638026924,0.9999522269171319,0.9999884389598787,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6419627908658074,0.19426938799889318,0.9996347768627589,0.9999994818390427,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7691805426327243,0.3861897583246136,0.99945334720525,0.9999996064073647,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.6038723408626423,0.13095147595481332,0.9997987310618159,0.9999938674663228,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.5474519967486816,0.12413945936982605,0.9903958692550671,0.7507472868608565,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.68198640376007,0.19036750287494497,0.9998165362165582,0.9999966176743114,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.4383535290677755,0.004063430535036353,0.8884725158653582,0.32734665293423276,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.519948593126136,0.05240204553223638,0.999799892704617,0.9999997490098725,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.7689439039000568,0.3857251090726911,0.9999086484599764,0.9999977366253187,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.7343403619720088,0.3087718171042026,0.9997926003081249,0.9999998730911729,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7670525154951491,0.37698320467333185,0.9997636991740226,0.9999986447005976,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.5291142309915032,0.05040369713404945,0.9994770169717532,0.9999996922880939,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.7194584968685682,0.2721969653907465,0.9999342556761683,0.9999977443390248,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5573443833837226,0.10220326849433242,0.9965780101005974,0.6529062100962995,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6299842936300989,0.10304732040383296,0.9995489993180974,0.9999974588019698,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.4529737458687588,0.02425892661191924,0.9018570430136794,0.39569919151103355,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6590951144440531,0.18545021403535503,0.9992921435097946,0.999996494677702,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.606569659021545,0.1251216867532564,0.9998837886132041,0.9999906754048391,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6402602367425936,0.17088070507015185,0.9996416459689645,0.9999961902849122,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6275907709485006,0.16980751201387145,0.9998148688947269,0.9999999435983954,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6120883951264604,0.10926344911105278,0.9996455268421947,0.999999996334775,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7846022566932876,0.4146521087419219,0.9999159870375627,0.9999999882426583,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.7315493541787373,0.3164087599852062,0.9998518319108123,0.9999975156135339,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6699883047007117,0.15806989474329822,0.9996439169821915,0.9999997018732757,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7413779832623156,0.3365640350247691,0.9997913335879368,0.9999998902579292,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6362392888402196,0.13651862968268297,0.9998114466998861,0.9999944929911053,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.606526315133214,0.21247299575220474,0.9943018968653414,0.6661053112985947,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7612864181291564,0.3554168537364684,0.999862659149063,0.9999966925608542,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.772402345709603,0.38709408577213233,0.999882824979771,0.9999974404143915,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.4789248906454006,0.06434311833628438,0.94602054070999,0.3855501966025598,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.5977930973915023,0.09693217017126056,0.9993831811830557,0.9999928811949311,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.42769049718749247,0.0007696829317930856,0.9392098704034533,0.911406360125678,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.578620279113655,0.15347121520604995,0.964356971568456,0.6498070469290311,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.73111275409184,0.2724938482364544,0.9997850083077086,0.9999969008569198,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6350473393544093,0.14270957549028337,0.9994315532730876,0.999999888472191,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6767424320276184,0.19052114185433228,0.9996783975325874,0.9999945062471823,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6638464822623049,0.16313876884915315,0.9998932702865628,0.9999971590576892,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7544599914352283,0.3426958551603206,0.9996463003797629,0.9999987417545304,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.733642491987323,0.29306969254843945,0.9998048709569478,0.9999999967518771,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7525959924880117,0.35147464752028085,0.9999473858374255,0.9999961719674968,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7193775364602685,0.28434482283252294,0.9998027173003269,0.9999986182226039,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.45839940615817704,0.006759592455315191,0.909643369669813,0.34125666693245055,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.665531770582505,0.18556487439853286,0.998598799001985,0.9999985180109827,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7052248035169713,0.3064982724476196,0.9997676879018045,0.9999981610305225,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7753235945565852,0.39980890879016917,0.9996827121876203,0.9999999956253167,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.7323889958517346,0.26957979663166715,0.9999447601279612,0.9999999933024613,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7113878207082542,0.23562112027782606,0.9997622225497804,0.9999958546834723,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5834578441505001,0.11887400781077222,0.9991755325618988,0.9999961098562777,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6390575371400687,0.17049096389396634,0.9994662588608861,0.9999979733565022,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.745185737862717,0.33660944518327046,0.9997669882190979,0.9999999806286489,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6514131182265722,0.1907581148037461,0.9994928184814162,0.9999999883309575,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6886543440544834,0.20634044472133858,0.9999107792346486,0.9999998322869957,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7181566200367422,0.25523706042218175,0.9998570293853791,0.99999819250532,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6849582014929659,0.19919517126829978,0.9998531395818506,0.9999958439161631,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6716534791780752,0.17673949354085042,0.999800027499114,0.999996253853036,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6629179182504288,0.16216728092652874,0.9998835450524824,0.9999999902929902,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7884218583819482,0.42627341740756064,0.9998258036000096,0.9999970426738881,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.6388958105910922,0.24115315081588093,0.9990439715545935,0.7438199588783682,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7241737349386759,0.28784559164121254,0.9997698073791992,0.9999970845038593,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6505684827032916,0.15293523003297144,0.9995416260377034,0.9999985412899652,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7835336596403466,0.43390837424045425,0.9998032369597015,0.9999972185376563,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.55934106026927,0.06465018268372578,0.9998592710211912,0.9999999923505208,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.636983500838772,0.12433352226473511,0.9996417258188521,0.9999963175011434,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7611679387896203,0.3610035228159311,0.9999069798936996,0.9999972462896883,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.638861267787267,0.18915146531704752,0.9996307928082215,0.9999990591238073,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7695930747508393,0.38698815506827705,0.9996178692690162,0.9999999969082165,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.7319873143136945,0.2633942716373845,0.9997663468824604,0.9999989426694493,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.768738900579112,0.3796887042652774,0.9997422413722463,0.9999999909459097,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.554959099498629,0.10906632086786075,0.9998312160930798,0.99999168617716,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7803605651078935,0.4093345460915006,0.9999268451204726,0.9999976847928893,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.746284333057285,0.31747021898619915,0.9997363794679277,0.9999997752299797,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6865698544818609,0.254230070621888,0.9994769030378747,0.9999999940730033,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7416769650528284,0.29864754171098146,0.999638883313369,0.9999999973736029,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5800485733736214,0.06819799079122238,0.9998806284124897,0.999999535200953,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.7291523898873895,0.28167320434427584,0.9995422882840364,0.9999976165698947,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7922895419085773,0.4448207119080397,0.9999519042088008,0.9999998188763407,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.5272369100564642,0.10141879704340011,0.9885375889054336,0.5899675019914636,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6626426194141959,0.2120745870450597,0.9993182956423468,0.9999997636064467,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7752498943008779,0.3893406625556422,0.9999482472043472,0.9999999949767404,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.7336761535938817,0.26783200009436164,0.9998279435219476,0.9999973290465994,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6969804699511356,0.24719241958804783,0.9997194379855792,0.9999952759578304,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6758559451355621,0.20385896789942617,0.999507945040068,0.9999960511622382,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7452649052950999,0.29467879326070395,0.9997189446966861,0.9999972689687008,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.5319233436388151,0.07720446684250523,0.9545401783899489,0.614760190794062,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7003155674742031,0.27403893644408517,0.9996291770585066,0.9999999956402583,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.6706734535974556,0.24393023630129218,0.9999397646275062,0.9999975386350385,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7523725054414137,0.3298439629256711,0.9999241289268341,0.9999999977156833,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5281437260930401,0.05401531443963976,0.9998443422958619,0.9999920627048309,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.5512318383952073,0.0671288990163495,0.999919291273315,0.999993035224059,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.613174895948547,0.09835882032489565,0.9999860024408622,0.9999973128011341,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.785300342164862,0.4257513026322407,0.999942109970741,0.9999971909239075,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.6551481505130827,0.13189433881507945,0.9999890100689574,0.9999964828052218,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.7655397462739003,0.38909474923896326,0.9998884122901602,0.9999994387766121,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5564349710589157,0.07007243843523683,0.9998735216518044,0.9999927349463051,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.6055679208851432,0.16371165313589142,0.9992889953576412,0.7592585740644865,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5207184707300003,0.04091226528950043,0.9880462373121403,0.9999999964767503,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.5947842783485002,0.08840883873582278,0.9999405039836144,0.9999995529522865,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.5912388697979929,0.17393704774314112,0.999173499333844,0.6634012250850285,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7756891408171322,0.38842687887431465,0.9998539076384021,0.9999999965629964,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.6776533403686082,0.2077485383750067,0.9998560663390447,0.9999999577949918,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.798554240751891,0.46574546291329766,0.9996891629279926,0.9999973973778851,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.5287859394971928,0.09205415946201304,0.9925688460519161,0.9999942807991495,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6189289448970061,0.10765419575246765,0.9997694414009902,0.9999974308468137,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6040956878630026,0.15965355984254792,0.9997054869309372,0.9999974382124499,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6627553426718963,0.14198506430015362,0.9999050380986607,0.9999964246536737,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.5690061570820093,0.10596219161289173,0.9997519756132948,0.9999905738652829,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6604532532099937,0.15897170752771492,0.9994192776486949,0.999999338114774,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.44229754454710185,0.005252533165019143,0.9366978602135085,0.9999350305623768,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6227730259258338,0.09834604046691506,0.9989477484043374,0.999998870436561,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.6304216263735978,0.15692463323133193,0.9996406494564085,0.9999999081801358,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7792452458583747,0.4220907153736958,0.9999766086469587,0.9999997095038562,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.752791906842632,0.33288826897702684,0.9998672154246214,0.999999987755772,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.7513183924850863,0.35721470568832614,0.9998710439355579,0.9999999614998928,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7693199036285139,0.3925242446840843,0.9998329823526384,0.9999972343645571,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5690762096890014,0.14217445462020953,0.9999830353867042,0.6745338689453515,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6682367292623134,0.1682702582540802,0.9997857281398005,0.9999978592598824,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.605620952445009,0.13715616584690538,0.9997209460097111,0.9999992371139479,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6490830646113538,0.13125445297905655,0.9996574972271932,0.999999380335307,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6292975825479823,0.16048506281018007,0.9995672491423356,0.9999963696597354,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6113577925966818,0.12236617331421451,0.999784911063771,0.9999996550555865,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7739897314741949,0.39364135612955614,0.9998171772003244,0.9999971528825004,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.5870834244564161,0.08795604321321054,0.99986853555869,0.9999986338685354,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7126805219946837,0.25757923743154376,0.9997001273180847,0.9999974765836327,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6423080159056981,0.23786375992941272,0.9994248443227659,0.9999919623574286,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7781102899331489,0.4180698525649174,0.9998568822262781,0.99999735754068,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.685310456845955,0.2506343425045521,0.999975987901906,0.9999999715081834,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.68843052647484,0.24448626487247063,0.9998227631346301,0.9999983510281676,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.633951330413952,0.15545470739631156,0.9989970548787689,0.9999965134282485,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7505566403994961,0.3466574977866164,0.9998577017708193,0.9999998395735539,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.746635640651637,0.3288432367718354,0.9997875042448154,0.9999977866492895,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7342638789280173,0.2915268146640427,0.9999562750597734,0.9999999963037087,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7446746901558651,0.3100388325985175,0.9997824466398977,0.9999997912719116,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.5171497544209511,0.0498333494071409,0.9965823642852893,0.9999989929796707,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.5145338808964051,0.060131665712350894,0.9892139151062399,0.9999787460066648,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7736225532272482,0.39698360373269537,0.9998429000309303,0.9999999971049052,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.6949028906377984,0.23527569710479013,0.9998535965727587,0.9999955893042206,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.5933896097677319,0.11050634196517467,0.9997521091867418,0.9999999860708073,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.6895026772200529,0.2205319956191466,0.9998683043183666,0.9999999535638172,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.5452975532875642,0.10077710394787764,0.9983404878246155,0.999997285032607,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.572610162317755,0.15044308553783045,0.9982168718530985,0.6746379947359905,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7258792704476251,0.27077745894657657,0.9998865576883658,0.9999998058893603,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7564411474032394,0.3412075751284282,0.9998205449869701,0.999997585195662,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.6767576960914168,0.2645362863822539,0.9998677013672082,0.9999981424166422,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7900266606417005,0.4543214010602406,0.9999449228209393,0.9999969672900437,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.5037916587025142,0.02242161745607764,0.9746613797329268,0.9999975927217887,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.96,0.4694886889210081,0.005744334841671729,0.9447499800639665,0.9999941436417518,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.475690008151937,0.008449842780907777,0.9417632893914195,0.9999978812795104,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.679188444626301,0.21657926978580141,0.9996596360498683,0.999999996177326,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.4599774916129163,0.040459073956388626,0.9357650728821298,0.35023716117837994,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.49980605225149355,0.03260067318827671,0.975198609852817,0.9999745997294776,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.96,0.7538989260240723,0.33913515484194484,0.9999376819376901,0.9999999980945327,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.7932555639374116,0.43784561349302265,0.9999772027153981,0.9999979764396892,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.96,0.7664115505761318,0.3837789901870004,0.9997943564259676,0.9999978246100284,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.96,0.7453626751744243,0.3155705901870584,0.9997103254861115,0.9999997542651888,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
