prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9604,0.895862724391421,0.7549469633908763,0.9999628443384345,0.9605322703842503,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.9516326388911762,0.8764647582540456,0.9999654756683948,0.9858893104475612,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.9220727775834441,0.821840915326216,0.9999939550842953,0.9580923593542104,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9504210343457798,0.8574199554911062,0.999963335441019,0.9999999065082138,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9266502968976572,0.824910257240519,0.9998415618523432,0.9723137440617264,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.9604,0.8634281823214973,0.7240049661355897,0.993999936955492,0.9013832013858424,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.8609429173411031,0.706106215804426,0.9998567644972217,0.9051075747302232,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9574918805961972,0.8777927985955281,0.9999842786865454,0.9999999048825913,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.8660537907123674,0.7356021062279225,0.99598809076054,0.8935760456829446,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9380540383317195,0.839650638898936,0.9999928906358616,0.9999999562374947,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.9604,0.9552980858835872,0.8779753490830446,0.999986755622464,0.9999999868581944,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9307705578446439,0.8229986328407298,0.9999939382399704,0.9999998320181092,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9286719110734671,0.8391249652878914,0.9999909555213423,0.9608011551228152,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9304405441583301,0.8189946602933003,0.9999769206837416,0.9999960278293328,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.9435428397423002,0.8428750768419218,0.999986803691641,0.9999998847892724,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.8974978209614656,0.7812979975602299,0.9999184208836239,0.9259346731093793,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9695615902221314,0.907958896729432,0.9999679537940123,0.9999992890713529,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.913903235374459,0.7911870121874363,0.9999613567125477,0.9625186794282788,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.9604,0.8478660987780055,0.7007076352758296,0.9962567024762001,0.8791795365611093,0.6670826573731553,0.3836901848833868,0.9988914418125904,0.6405302865388149
0.9604,0.9245634106578471,0.8259859438317958,0.9999459646670142,0.9618883077404765,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.9604,0.8634864016705421,0.7148084489703781,0.9998129228796752,0.8998719352194261,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.9639365496926999,0.8972135176107026,0.9999818080994931,0.9999999866805067,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.8827620022276944,0.7366351390728698,0.9999407493653235,0.9453551455555543,0.6670826573731553,0.3836901848833868,0.9988914418125904,0.6405302865388149
0.9604,0.9455917222937729,0.8495440814013222,0.9999672110954114,0.9999999904099693,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.9604,0.7717401542538511,0.5940879001647338,0.9250135908887026,0.7844909637577491,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.9604,0.9268861849935376,0.8167077050038478,0.9999761114135399,0.9999997716144091,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9342612135301177,0.8254947558240011,0.9999711495563742,0.999997027628393,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9591285049276325,0.8825518702109225,0.9999982488650281,0.9999994609715367,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.9246292138165761,0.8291975248547644,0.9998168893446718,0.9611034074657531,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.8937095621316806,0.7814724603441854,0.989654438081243,0.9232759059991416,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.9601095515494591,0.8825076673357778,0.9999971869046705,0.9999999943108431,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9511749929679237,0.8650399501024628,0.9999864659753829,0.9999998942929705,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.9149971475566139,0.7988534342176744,0.9998745653304109,0.9607453946873987,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.8822041575817086,0.7591658006599004,0.9997640695550857,0.9109837539628334,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.9604,0.9685863694978176,0.9102234881284511,0.9999812232969844,0.9999995713594952,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.9604,0.9356852722412837,0.8547728324515917,0.9997566458545198,0.9654558229080551,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9309384860268177,0.8146211369447601,0.9999400616481595,0.9999999854121941,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9451986924005956,0.851005457789959,0.9999703573929881,0.9999999665109836,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9356973553826036,0.8444347342944096,0.9999477401707383,0.9686366412099564,0.6784398267967877,0.40758868353926037,0.998753303816309,0.6543109451443319
0.9604,0.9558156061326445,0.8771771500028971,0.9999903631609778,0.9999999858375905,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9661576550889404,0.9024420620869923,0.9999810535183662,0.9999998831283498,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9585747375072354,0.8796019155184368,0.9999825146305804,0.9999995261421928,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9068690350006248,0.7911671300087703,0.9999354374908719,0.9464796923366035,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.8913449484960343,0.7543199046696921,0.9998779023259989,0.9372181904270535,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9642963527040626,0.8998262067898057,0.9999801053780608,0.9999995360219841,0.8002014937665654,0.6048235856008548,0.9994267201061336,0.8076582637366665
0.9604,0.9188586444177752,0.7886330273168239,0.9999262526219092,0.9999999862646289,0.6507586610975697,0.3716025285486537,0.9965315035670126,0.6265569662099536
0.9604,0.8887572082897819,0.7794807984606609,0.9924257029864038,0.9139134999095389,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.9709617989475111,0.9115314324805094,0.9999879013768909,0.9999992828485882,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.8721925029527039,0.7342882395097508,0.9996318907354297,0.9117060911798622,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9539121130528503,0.8774677567549887,0.9999764949577219,0.9999977284405358,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9409611376905941,0.8491098863572817,0.9999393864332871,0.989348039257731,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9419518440265514,0.8419872786811405,0.9999598659722082,0.999999986386165,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9150177092771872,0.8075991310095353,0.9998200743092326,0.9500916659262798,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.8821947985816707,0.757204368560192,0.9998425799853033,0.9072305389587748,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9029863894564376,0.7717793742630091,0.9999040612805522,0.9614379603768797,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9413559626738428,0.842049267184438,0.9999373088336804,0.9999999144496412,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.9604,0.8167310410238547,0.653620174590317,0.9885189694362055,0.8452770653120875,0.6507586610975697,0.3716025285486537,0.9965315035670126,0.6265569662099536
0.9604,0.9639509907147367,0.8964042104055346,0.9999804288810726,0.9999990868494103,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9505547042338524,0.8569754037727316,0.9999500322690755,0.9999999916776793,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9405176404118832,0.8541893807150536,0.9999216982286382,0.9852058277855915,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.9186079200999058,0.817716536874385,0.9997875434614755,0.9491395709485622,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.9360182787228769,0.8270838751701912,0.9999623299218384,0.9999999618887402,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.9123864466607898,0.8024363635543916,0.999989897360517,0.9534601375185682,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.9049858783735973,0.7804102638884168,0.9998551660942893,0.9483776976479342,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9368061615155256,0.837246366036823,0.9999500752074187,0.99999965753098,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.9521480772151389,0.8725480487284459,0.9999777733860661,0.9999998617629107,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.836128473670314,0.7096082596771354,0.9520214923303032,0.8554407407041343,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9539769665352827,0.8794599119578581,0.9999996288012424,0.9998723236431722,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.8683848238832957,0.7103775647018087,0.9995433148513008,0.9347347250043843,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9222252808357347,0.8241144434208527,0.9999671963792885,0.955278407693321,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.9604,0.9019952529205612,0.7668259978515869,0.9999665038711851,0.9655700980846492,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.7675948890950395,0.5986106705263475,0.940768249349431,0.7832044701329774,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.9710255229374668,0.9165621037181231,0.9999602911183748,0.9999997670876247,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.9604,0.9345091605980437,0.8260998101740117,0.9999636955812657,0.9999999455573062,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9057852564604709,0.7696171241172055,0.9999575418821786,0.9793286455135753,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.9604,0.936007102262455,0.8222833826471186,0.9999651738927859,0.999999992708285,0.6670826573731553,0.3836901848833868,0.9988914418125904,0.6405302865388149
0.9604,0.9440936248503567,0.8619094335428052,0.9999979855391239,0.9834586566718577,0.8222892725680915,0.6426299856535362,0.9994780349976048,0.8311909510159992
0.9604,0.9426995319938173,0.8520550750573784,0.9999794518066543,0.9936447539164612,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.9324624670426401,0.8237230509211699,0.9999722069243866,0.9956757685307183,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.8580454875066076,0.7259996020960812,0.9950473377774197,0.8807727063990658,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.9625896774906709,0.8963417738153584,0.9999593198102864,0.9999995286824529,0.8002014937665654,0.6048235856008548,0.9994267201061336,0.8076582637366665
0.9604,0.9546345038359078,0.8792248009052305,0.9999870976542534,0.9999987294454142,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.9604,0.958149010388462,0.8786295930131093,0.9999891080152421,0.9999999188665923,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9217647620856089,0.8058344618408375,0.9999582700614834,0.9999982310951647,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.9225563521674772,0.7868475696909311,0.9999676580429592,0.9999998315740524,0.6398901893131445,0.35219643288462066,0.9993139520095948,0.6123757054016271
0.9604,0.9585093750867696,0.8813175992835829,0.9999910584887948,0.99999905067356,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9211131791880358,0.8015997836676912,0.99999097381316,0.9825011292434155,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.9192922603329036,0.7892592047566132,0.9999892669003553,0.9999999726393877,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.9677257592933444,0.9070385198484567,0.9999851280803098,0.9999991366551739,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.9305941815889078,0.8402542513382263,0.9995161760655379,0.9624655552287118,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.8492708474098323,0.7080274513668359,0.9978366481799366,0.8744468282037943,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.9604,0.894390229834546,0.7803895895985596,0.9961511009449936,0.9259210636253933,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.9604,0.9216772983117382,0.8053173953629398,0.9999868279029117,0.9925135641423702,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.9106134307626029,0.8060409862865933,0.9974775592737736,0.9396299344889706,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.9214384638692155,0.834769955932978,0.9982147114095186,0.9470248536991125,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.9604,0.9657006876303145,0.9004011712203631,0.9999538425731378,0.9999999952886112,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.8279412626675937,0.6951147304681169,0.9389922299185324,0.84161655217561,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.9604,0.9349021282530986,0.82514851450314,0.9999738987629601,0.9999999894276693,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.8923984192345547,0.7631716709444946,0.9999366841942098,0.9293316941255483,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.9604,0.9450441091110522,0.8551114765133676,0.9999658283621583,0.9999999790615997,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.8246624182075691,0.6589647917006818,0.9898759342245461,0.8611721153936501,0.6398901893131445,0.35219643288462066,0.9993139520095948,0.6123757054016271
0.9604,0.9505291277094119,0.8655112147493096,0.9999626034628621,0.9999999898303057,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.9604,0.9111078514287183,0.8034535795351693,0.9999221774710295,0.944495593141612,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.9219296937930616,0.8101163237122242,0.9999084337430812,0.9807905435132763,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.8094249585043942,0.6549748010331016,0.9789206189002655,0.8276246307689213,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.8951269706174422,0.7681116330918699,0.9999309395437308,0.9311002901753352,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9480915471753991,0.8603258203704726,0.9999600674631498,0.9999999905734259,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9650860767293219,0.8980372591388764,0.9999883631636081,0.9999999956667194,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.9604,0.9550541172444981,0.8709024086437411,0.9999673647024515,0.999998565406747,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9610545221354627,0.8866976567319939,0.9999740675299011,0.9999998476463446,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.894943849057475,0.7755833108612877,0.9977500387716312,0.9317962821433788,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.9523880950640825,0.8693918181211288,0.9999714885336067,0.9999999002279405,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.9012838659509458,0.7784230045292451,0.999857675648051,0.9449861825599315,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.8718728328480618,0.734049042656258,0.9987197778696904,0.9029646977959935,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9411837998081597,0.862300223779434,0.9998606868895621,0.9700891539731439,0.8002014937665654,0.6048235856008548,0.9994267201061336,0.8076582637366665
0.9604,0.8850786091242436,0.7553413288032607,0.998386486493134,0.9189240629482719,0.6398901893131445,0.35219643288462066,0.9993139520095948,0.6123757054016271
0.9604,0.9226268664152864,0.8214674660297644,0.9999196226525222,0.9588201749576992,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9430879745198828,0.8478508432289823,0.9999768448330073,0.999999429816067,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9403018007245908,0.8423200615490171,0.9999688966423671,0.9999997351835181,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9083777576825798,0.8035275903205652,0.9998410287723669,0.9418373393070522,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9559308668526919,0.8815462283350014,0.9999786409455734,0.9999999535007372,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.9604,0.8513498619003467,0.7026771461309158,0.9943274505935386,0.8865155668977245,0.6784398267967877,0.40758868353926037,0.998753303816309,0.6543109451443319
0.9604,0.9577253208096667,0.8792198290994332,0.9999502696331962,0.9999999509486652,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.9604,0.9486184338601059,0.8552898108613484,0.999968496656133,0.9999999876701978,0.6670826573731553,0.3836901848833868,0.9988914418125904,0.6405302865388149
0.9604,0.9240066958739411,0.8140769744459613,0.9999927396157531,0.994693611436256,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9634853515642658,0.8965999639693483,0.9999724991655198,0.9999999950386091,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9556005570815097,0.8772747659464141,0.9999784486443806,0.9999999945671105,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9124660873966259,0.7961761498660498,0.9999745593306003,0.9620531705175618,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.9604,0.9000761530471404,0.7666159367278303,0.9999188137133963,0.9588991498643947,0.6784398267967877,0.40758868353926037,0.998753303816309,0.6543109451443319
0.9604,0.969584773119459,0.9107642402460758,0.9999858869559904,0.9999991919624088,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9339697931151446,0.8159418570430365,0.9999798880429832,0.9999999885474916,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.8759258572674056,0.7562899574070706,0.9955977766820702,0.8984220817711319,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9528600065248669,0.8709173637327916,0.9999877555142321,0.9999970575214334,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.91222778266166,0.8055642528173128,0.9999228851880341,0.9418345528060087,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.939154350687312,0.8367894371865794,0.9999535003207427,0.9999999211003365,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.9653514573250735,0.899320522273237,0.9999848730262665,0.9999997940386507,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.9103538325787537,0.7863418637320243,0.9996986167039943,0.9607874054431523,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.8928184805874411,0.7737881688235027,0.9997467088306063,0.9285357261685521,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.9604,0.9647998447442085,0.8939195945098406,0.9999444738355096,0.9999999655447339,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.9122872323336129,0.8007192342831083,0.9999356200516097,0.9497779662224015,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9056760293559433,0.7876525477305475,0.9999444205882103,0.9447152611634967,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.9679215356346156,0.9054230870968973,0.9999842605019754,0.99999999528695,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.92147720434416,0.8050542652303978,0.9999719748997892,0.9956856639059682,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.9604,0.9020829199127937,0.7972855494733166,0.9962224452846231,0.9280193499706557,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.9604,0.9622473391645515,0.8905737563089244,0.999958942852483,0.9999991833429512,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.945867856006767,0.8513371234882643,0.9999820286734621,0.9999999324733252,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.8647338125374343,0.7171753884536931,0.9998802485655858,0.8984686444097124,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.9604,0.9272373161872897,0.8179915506124134,0.9999885868360257,0.9981677724976071,0.6507586610975697,0.3716025285486537,0.9965315035670126,0.6265569662099536
0.9604,0.963985506970479,0.8947033801272847,0.9999536569395538,0.9999999435797077,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.8851016431984517,0.7631729223024134,0.9973293813679374,0.9121961358447092,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9314227110506541,0.8329843691296855,0.9999205133261815,0.9720206258161677,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.8636909687044748,0.7258317656162213,0.9979428563121788,0.8883597271150598,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.9725946935433167,0.9192941571865166,0.9999850372532855,0.9999999842909402,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.9604,0.9055041267677072,0.7625512360515023,0.9999564745017359,0.9887864898649927,0.6670826573731553,0.3836901848833868,0.9988914418125904,0.6405302865388149
0.9604,0.8585038633613138,0.7138033752145502,0.9984732560512618,0.8901542792486989,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.9604,0.9487478919785352,0.8668912588718938,0.9999414453252429,0.9937617495300449,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.8318240078164592,0.6836484109278076,0.981745242500878,0.8493857256546612,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.9454807065308021,0.8487789985688439,0.9999854959630103,0.9999999833068937,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
0.9604,0.9554568939277291,0.872024089152955,0.9999851578934355,0.9999999094425984,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9430383593140388,0.8572897824828851,0.9999397438193778,0.9847210369300942,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9109082121030613,0.8097075606728603,0.9998501582494675,0.9426155223395574,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.9036389784777054,0.7867782508183201,0.9998958399230656,0.9360617815777945,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.8807808319299489,0.7357216870848715,0.9999605246253793,0.9225617748443746,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.9604,0.8790905850306084,0.7517911102371378,0.9984286719101125,0.911061575383193,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.8964805159031537,0.7740974656084513,0.9998523934956995,0.9319783414830999,0.7257303133314856,0.48339131906615146,0.9988306471586337,0.7207173765527681
0.9604,0.9375914183879613,0.843724939712482,0.9999674441945104,0.9999998501057006,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.8771300768062518,0.7444666345731334,0.9997662422036206,0.9128940761544047,0.67834444761522,0.4169657765913189,0.9984517484712973,0.6679120677827639
0.9604,0.9458904925785391,0.8641039022158382,0.9999535039583984,0.9768795555872555,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.9601760472860816,0.8896052650151522,0.9999861507148978,0.9999999892840369,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.9604,0.8612453764619605,0.7127281210926703,0.992315095702381,0.8980850110617411,0.7138241963028482,0.4677621362396695,0.9991049762799861,0.70774069052328
0.9604,0.8836540581625361,0.754598720219755,0.9998812959210593,0.9145640192612803,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.965433509192435,0.9003001728434775,0.9999750205674386,0.9999999942732825,0.7512862454988074,0.5276349103331582,0.999979947730434,0.7462499966149481
0.9604,0.9009673593440911,0.7893266791928465,0.9999536001270933,0.9272652459901531,0.7935287174141921,0.5915157944459293,0.9998731007032743,0.7956611945875293
0.9604,0.9409238368745438,0.8382881429833152,0.9999696258896824,0.9999999835450992,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.9499298576786689,0.8794062879906095,0.9998874372345652,0.9763157966345571,0.8002014937665654,0.6048235856008548,0.9994267201061336,0.8076582637366665
0.9604,0.8837306478449866,0.7343349052631987,0.9997708496788875,0.9421768495640496,0.6784398267967877,0.40758868353926037,0.998753303816309,0.6543109451443319
0.9604,0.9608998086307283,0.8866549665391734,0.9999687696056263,0.9999996645839303,0.6946322424347398,0.44011948592398015,0.9984707219255952,0.6813448071706557
0.9604,0.9013551721317181,0.7704302419229389,0.9996886788919086,0.950096203077037,0.739439658943905,0.5090472986016586,0.998524216058471,0.733552889841237
0.9604,0.961600786644689,0.8900244961498519,0.9999666942244992,0.9999995160710461,0.7856939700196999,0.5775803829018002,0.9997078545479491,0.7835182017516442
0.9604,0.9317948096108656,0.84028156115983,0.9999001925541973,0.9662010903363856,0.7583842182753625,0.5420145517925821,0.9998257692266244,0.7588104249133111
0.9604,0.9247579641821237,0.8248578409603726,0.9999541484404874,0.9654197589051517,0.7689373891104498,0.5572607833054106,0.9995884007020408,0.7712336251328857
0.9604,0.9073474249979802,0.7734895308068886,0.999940301807225,0.999999905668268,0.700845418810226,0.4466452611769059,0.9893901960605443,0.6946184832002865
