prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5817,0.637007018702738,0.3535748449636566,0.9016542444494563,0.6514672716266139,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.5255392421265228,0.2506093482170294,0.8079514328870533,0.5122953625981801,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.5540196844405886,0.28267524762586177,0.8142345863677187,0.5637191920658225,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.5183703105786074,0.2503574372088685,0.8043825775280996,0.5223986363365111,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.4649956458873072,0.1331828677091674,0.7868622112808884,0.42980571904915127,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.5817,0.6454994732133289,0.3713872391282811,0.9210957559532577,0.6612955535396053,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.8766485420458543,0.6783156241980064,0.9999345395175633,0.9999999252783416,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.5817,0.5817025594739069,0.29422956434801517,0.8641926480472046,0.5871773713467604,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.610524877518261,0.34325494649148447,0.8974504674768097,0.6123824998087996,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.540693683801909,0.23881500441113396,0.8487701136660525,0.5368658939480082,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.5549144261516147,0.249286842033776,0.8823096915259977,0.5329474114227034,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.7877990711625551,0.5601060175244986,0.991891582356898,0.8473698470220203,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.6470527015678629,0.34968804936441944,0.9054566206990882,0.6775826008885178,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.5995528831781921,0.2983185064396212,0.9032643845795094,0.6067495118282122,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.6733665164819999,0.41066667321051775,0.9237322676770532,0.7003293355021449,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.4394687870811494,0.1535538510609168,0.7463386343534169,0.4095501473431756,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.70466411162981,0.43918185377885455,0.9265205687284973,0.7391005904077815,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.6016789511466039,0.30880983725496436,0.8997947508909122,0.6038901069897122,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.5957788945336379,0.31210666297716805,0.8742121257907371,0.5962064531135607,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.738505641299846,0.496203305322344,0.9948869932562436,0.7763874000279641,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.6250272336253067,0.3595316813426388,0.8687786862847071,0.6456433932402955,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.5711966398242896,0.2518917698502347,0.9142423836662593,0.5620576485692468,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.6888487321975596,0.4361873208153771,0.9730193780206481,0.7144576093814188,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.7788652304505033,0.5673988967760556,0.977899788986738,0.827925579630294,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.5817,0.7945612754353296,0.5660195219511487,0.9998216106652427,0.8603612396529234,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.6912794983360688,0.43463924488507416,0.9441777097629347,0.7225666753647416,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.8044495254562904,0.558164931381072,0.9999605763665796,0.8971942936357437,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.6179109206616414,0.3447937216921642,0.8779022093471639,0.638155827762345,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.5416789356935409,0.253231676165089,0.8584743219145616,0.5222998612399893,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.42722463198073746,0.16589506578102198,0.6678823338271884,0.41427108336612534,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.6951154891868639,0.4257101763335493,0.9676406424891286,0.7408115354924661,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.5112750709308161,0.2592721804810421,0.7874867200962274,0.5098577601926335,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.7516580001318728,0.5110305092015612,0.9654207919630525,0.7922503313641427,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.6163288924201556,0.3454472648173569,0.9052665096393664,0.6168176023496591,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.7141195917665311,0.46180117444434954,0.9538645526772281,0.7487309659061857,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.5492301262931734,0.26458055595817415,0.8291140682820592,0.5649030045940028,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.4741258739415944,0.09310270424925639,0.9468521801363938,0.42679986875247156,0.41444897343479054,0.004197513576085593,0.8973590771001967,0.3732950182773561
0.5817,0.5260413012323919,0.23442390912358918,0.8156924684168716,0.5227503876872224,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.4955227814659629,0.23031775695059395,0.8085036547213008,0.48428601640307684,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.5624219893704753,0.2922974961580677,0.8194298684305771,0.5704342318185318,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6336461642279799,0.3874642430973576,0.8626144313369367,0.6575264149512344,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.8518381839231304,0.6188216852781047,0.999871032074364,0.9999999426567414,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.42776127270406905,0.10610502057475014,0.7724897384050079,0.38047070338360706,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.5817,0.7210222015561428,0.4569103955436302,0.9690893375355251,0.7773763746262805,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.5753400841564584,0.30368001858501525,0.8475972269401558,0.5791574498898805,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.564611597665849,0.2866850190361554,0.8293161704503057,0.5709975164340333,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.5838310691514451,0.321852111278147,0.8396485287456282,0.5912645510767237,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.8633612947805904,0.6671903458525232,0.9999520138751139,0.9655537736313998,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.5817,0.7014111969220295,0.45777427859446485,0.947560917834371,0.7359783382634949,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.4488460984813235,0.18523001355874733,0.7312775434224422,0.4336735235721039,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.5697450015077855,0.258779532528662,0.910363548720656,0.5271923345845778,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.4734068721350076,0.17951254828508897,0.7951939136365634,0.4487078073676411,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.8290327324370114,0.6315320051414529,0.9999902452009006,0.8835876169581203,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.5817,0.5297377460565523,0.26174839886119305,0.8173237887358193,0.5296758727356976,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.6336105760166421,0.34260685463209567,0.929554846390327,0.675464190977845,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.8072464982777625,0.5817976417575137,0.9911900096503291,0.8828994761730288,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.6240654727396399,0.36442747073071147,0.8632990371566698,0.6439620823952985,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6686164741407518,0.3924587226927892,0.9595216150424869,0.6853305479350845,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.8169516434897373,0.6189250891170327,0.9998442949821603,0.8671622916153688,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.5817,0.5718707229208492,0.2725089748326857,0.8745553613037601,0.5719067428720818,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.5842610770049308,0.2635924520489304,0.9116718011053785,0.5989203955377854,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.5689863002464522,0.29772679552075193,0.8499119374151964,0.5783761915759654,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.42698135656402836,0.08100585026781999,0.7990904520177878,0.3751208346822721,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.5817,0.556488432077869,0.296154148109521,0.8001627525065421,0.5685619525260087,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.3856306690858381,0.10915051766317818,0.6890760775910602,0.33628421283786564,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.5817,0.7104088170588114,0.48184030772089126,0.9353265946506768,0.7456068540775399,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.7194541218145634,0.4825204790034286,0.9383032175392358,0.7523319240086639,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.41756357316941783,0.1265310011321478,0.7290064789646831,0.3783733068728023,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.5817,0.8556014845703513,0.6478601784624389,0.9998220144346307,0.937713558709288,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.5817,0.452166194852809,0.1682126983810264,0.7279423756180079,0.4331141488501242,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.493346105655157,0.2316518745976168,0.7607116272108401,0.4874304746329897,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.6470055460051717,0.39687842891607183,0.8807276117570053,0.6673332838705828,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.6863759276860647,0.4024680111124538,0.9930426847845344,0.7274097091806918,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6112273483398952,0.3381754146435327,0.8735333550285818,0.6189330558207051,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6778951091128098,0.383794657090523,0.9663936116722499,0.7290577445633284,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.43698725225463314,0.1676672232125351,0.7003692021876555,0.4228715011335329,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.6237732644932658,0.3174426953634763,0.924169756533214,0.6283817520977969,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6519329726287159,0.3710558149207927,0.9515738443292904,0.6554701361335135,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.7218802578235451,0.4773263171875911,0.9500072478704249,0.7544347438826029,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.7359157512557335,0.4537721675765972,0.9994716718111392,0.8096086959055171,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.4194165413481305,0.12675314094733878,0.7038561326862984,0.39180621834068036,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.36507756819356857,0.010343448043081783,0.7931354974767689,0.29256024953496096,0.4901093338917541,0.0853709069016611,0.9596226424951827,0.47441608137678143
0.5817,0.6112987331304914,0.30338607906971105,0.9126994707691218,0.6202244540140969,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.6498718100339833,0.3952693201663564,0.8991007024856632,0.6692250638546253,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.5648496859786739,0.2964486663515336,0.8279690355774169,0.5749621110937257,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6613288246427996,0.41791523398331326,0.9121704577343521,0.6789878479226295,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.701345174028555,0.4315508445881982,0.9567378840272526,0.7439784284338987,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6557010940997229,0.38682595451263396,0.9179074235208015,0.6859361750972285,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.3193021023373692,0.057027103108108594,0.591506021851935,0.26266397671546604,0.4901093338917541,0.0853709069016611,0.9596226424951827,0.47441608137678143
0.5817,0.5033515727160444,0.22544841827739978,0.7908639239843923,0.49023498386945136,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.6007401459254655,0.3173430379354893,0.9143065153062898,0.6006464684725578,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.380585778496797,0.0985349864099056,0.6741354297366504,0.34996996659783575,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.5817,0.6573870209181354,0.3715789217642142,0.9517453237134403,0.6622789499445859,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.42252163498379824,0.14122032940526583,0.6956532166549404,0.4036480537424963,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.8390279284423974,0.6300913184573518,0.9999120782964013,0.9187916866971948,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.5817,0.552985628541262,0.2800974949897921,0.8106137681360204,0.5610590164220963,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6452847804193872,0.3857322427139005,0.911378796180027,0.6643244222764754,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.7144110112272343,0.49326738108761187,0.937552270741278,0.746991193235106,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.643096662877487,0.3993633500860982,0.8856163489867123,0.6633718775734184,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.6108325120224017,0.34804974480338524,0.8900177714797334,0.6175774877200367,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.544845246201301,0.2607109589801177,0.8165941792909011,0.556069774602678,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6519165479837341,0.3645071013358941,0.8943521780175215,0.6757127386284918,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.7382662588880817,0.510414918671111,0.9581622834483823,0.7745298635551737,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.6742905721907019,0.39604880017655186,0.9756344848037474,0.6950264162929127,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.5448444582783301,0.24409040160170534,0.8571138650673933,0.5210410312856426,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.5285826926995102,0.24675003998143083,0.8225715191268649,0.529767996095219,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.5023142036550721,0.24649494160993365,0.774552802719633,0.49842455891347176,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.7875766344271755,0.5176666367427102,0.9997098685893904,0.9094876815361975,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.5999315872264211,0.3137353949260195,0.8783396313135443,0.6099616987432824,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.5928077569425716,0.32532660061133395,0.85426143127572,0.6045462444754921,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6793992358209409,0.4231740175577256,0.9285488124975778,0.704593265193661,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.6402146788369206,0.3656228074495161,0.9191425853591727,0.6722805861495978,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6527285064803715,0.3887380949520431,0.8771389067578544,0.6761350728064822,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.4938132144744256,0.19529683215028887,0.7992677398181339,0.4782707609852852,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.6127597265144599,0.34166361261639683,0.8612443073253524,0.6295188385966018,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.5817,0.7505865342997506,0.5162303439279193,0.9690419252935508,0.7909045007295215,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.581533519436285,0.33314840144372604,0.8383439668877221,0.5890381348739121,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.49877312535064355,0.19129174995202225,0.8012271817458291,0.49497068217153223,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.5574089190421304,0.23997287083628083,0.8842020694907148,0.5489243583189983,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.6989857463595628,0.4480268654617653,0.9479965147217239,0.7320550020290613,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.44268709628320013,0.15433306927015872,0.7566644908875985,0.42568776191940927,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.6102117209461592,0.3314492089004824,0.8708599626154369,0.6126397616941711,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.5223634333247085,0.23143751621156775,0.8056329998191412,0.5097009496433128,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.7565388274406041,0.5001551234744819,0.9913083324797745,0.8348568865091934,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.5819362594820424,0.29216640707341174,0.8695878796453015,0.5844436755555483,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.6015891243164949,0.3170598869618851,0.9029734426923424,0.6139548578984363,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.34844886180978774,0.07708093942923759,0.6291206422919527,0.30341331054398096,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.5817,0.7241222157486089,0.49653844191648033,0.9486075359397761,0.7552925471826971,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.5987048413216601,0.28876430111249896,0.9349187913340662,0.5660965068508976,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.7222558985368888,0.4744594344247088,0.9936073393772012,0.7460228028472842,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.5896403601727938,0.31891519280156844,0.8646813803147363,0.5983832255823048,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.5514350739952206,0.27415104615602326,0.8326261462723361,0.5577841252685756,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.6618925058966273,0.4225906843280699,0.9126259181693674,0.6814760917938097,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.6663720856758376,0.41334706891781964,0.9135635951794278,0.686251590503679,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.6239166723059663,0.3459476431458513,0.8866918857613484,0.6396950886546819,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6926432438347395,0.4449503882555095,0.9258709879748902,0.7306876406076311,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.5418258919119986,0.27652869105590117,0.8349717815004644,0.5460369381655503,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.5609392122193896,0.24530441621516108,0.8834774850675552,0.524297853248311,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.49674581007127583,0.20649306428711894,0.7955250315469442,0.489577436282545,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.5552116653528049,0.294875008685331,0.8227365442661547,0.569610988236754,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.31106567340065067,0.07694304371833811,0.5755000916646559,0.2686132626689294,0.4901093338917541,0.0853709069016611,0.9596226424951827,0.47441608137678143
0.5817,0.666524037084396,0.3786782840318766,0.9476983537565249,0.6887634819802015,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.5499313181294276,0.2791797647828031,0.8263922632231905,0.5536710956242528,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.5003030090097474,0.2574584902425428,0.7628404750658107,0.4972475023358253,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.5556195283672645,0.26430418436429604,0.8499200746572636,0.574411122749507,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.721857970026522,0.4875691841298699,0.948831672619893,0.7543999559702179,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.8738836764644048,0.6731300789827762,0.9999966870373694,0.9999972576445914,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.5817,0.7187183341310156,0.4382123136357994,0.9986274339043707,0.7865947489461408,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.7775900609892471,0.560220538493367,0.9671839932920797,0.8260768920569418,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.5817,0.44971749401574324,0.14601579962419312,0.7625990052376643,0.4453389929868272,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.5817,0.7804649597372312,0.5329862139408964,0.9999582672093451,0.8399525465275197,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.5349504396136586,0.25875753614005237,0.8237127974531256,0.5392318504507323,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.7048439103454791,0.46175015492983207,0.9399133378438175,0.7386720365755638,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.6384636694949631,0.39308044614000043,0.8936655021329789,0.660823952203988,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.5315855338752704,0.2725351851950983,0.80026795045395,0.5324937816185661,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.8331903169293564,0.6212865897028842,0.9998106318318608,0.9143257712437846,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.4438467587403715,0.10073456609613989,0.7914113788953758,0.41025336065993356,0.4901093338917541,0.0853709069016611,0.9596226424951827,0.47441608137678143
0.5817,0.47382115511320944,0.19572108883838468,0.7373178369727111,0.4685459737758512,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.5906334555141017,0.29589299526617363,0.9203928005653653,0.5778741307657174,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.5844179974797101,0.3217546257913824,0.8472879258018194,0.594983967606783,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.7682713136005684,0.5222318613191166,0.9998398684977758,0.821117768571939,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.4605414842730877,0.14744545782469756,0.760550054349293,0.4391707573664027,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.38820873651313575,0.11750528195093075,0.6692326547977777,0.34715080580085605,0.5496774320774275,0.1805246537173109,0.9942397289519534,0.5547452702428283
0.5817,0.6053808728548403,0.33463272694740476,0.8940783944508989,0.6045173147007065,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6079068584481836,0.33064421839790187,0.9008482501949477,0.6291507060437691,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.5532501380435485,0.2813221890290043,0.8252503294773819,0.5584929427024944,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
0.5817,0.561634743884207,0.2957804634398445,0.8134283329670425,0.5705413840986328,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.5817,0.6399686180822775,0.3504665252783613,0.9320680321592663,0.6531070103774691,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.5648670521573304,0.29772710726803414,0.8196377596132401,0.5761289898263331,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.6599485935317393,0.4119713420815471,0.9185893426428168,0.6763621700584642,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.8007871922240531,0.5905266481560562,0.9872001499714053,0.856176032625657,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.5817,0.8872047273808854,0.6934476291146979,0.9998619062425801,0.9999997295521145,0.843696767779163,0.6206571088035235,0.9999569954468753,0.9128862938731402
0.5817,0.6482835863308818,0.4075120830100184,0.8855876531739314,0.6661492094362542,0.7616813858381851,0.4905802637646374,0.9999278031512291,0.8076582637366663
0.5817,0.6548624811262314,0.3845460216438748,0.9148537193012983,0.6845979247373204,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.43447961971515203,0.18304026131594903,0.7032557875537335,0.4197464516323788,0.611987564198134,0.26260632217515456,0.9999176148478663,0.6230317926167029
0.5817,0.6575989514187967,0.3779512976135248,0.9402588929010677,0.693212313425358,0.7159909613870398,0.4033838918558845,0.9999187005220646,0.7494028196628986
0.5817,0.7838688116083211,0.5334906468219012,0.990317846927203,0.8427524050750886,0.8021984328838214,0.5615734388933512,0.9999852029903863,0.8624446839260521
0.5817,0.567317291904258,0.26094385329398406,0.9072975316890762,0.5483630349009947,0.6625862677716343,0.3363126805365448,0.9993417437299984,0.6880010140600246
