prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9601,0.8910680090742841,0.7707490908877597,0.9998694823689357,0.920273326071001,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.8993700246000548,0.7600888684668055,0.9999092604739965,0.9728293795240301,0.6429846069240113,0.36059389610606085,0.9972268333926814,0.6230317926167029
0.9601,0.9703438879097117,0.9117656889580592,0.9999857790878238,0.9999999924462312,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.9601,0.8590186772028544,0.7282400154155253,0.9906773247574874,0.8856864048535783,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.943253705306359,0.842063483779133,0.9999835443497461,0.9999997097029224,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.9014482342051157,0.8009535107179916,0.9924283331751234,0.9274237673177134,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.8751796395051571,0.7311573485789737,0.9991360931882918,0.9154318810962502,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.8242264015576628,0.6743724939920146,0.9748263171039849,0.8492032809733137,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.9601,0.9272159314009057,0.818226474340103,0.9999946750619966,0.9999998001548709,0.6571853273068421,0.381400758202307,0.9999940801671146,0.6363591716447344
0.9601,0.884745230183915,0.7514916098221528,0.9997771241997738,0.9190918405013635,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.8969780396827198,0.7727779368002927,0.9986510319452181,0.9383273551782622,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.952510939525564,0.8728775915670463,0.9999346777212049,0.9999999876121383,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.8923531489368659,0.765042942719671,0.9997332155481715,0.9293987800664769,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.9584657999758168,0.8817231461451329,0.9999828874147477,0.9999999937929722,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.940017916316308,0.8426654297621698,0.9999724781902283,0.9999996751255339,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.8547932927408521,0.7201399550981479,0.9931793469776995,0.8795859426848449,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.8316560013797869,0.6840908687233197,0.9704641498385027,0.8490031891820193,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9721923444146534,0.9173186873047574,0.9999964200757875,0.9999999897415607,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.9601,0.9609589841335222,0.8866706166606151,0.9999995080420561,0.999999994380544,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.9486943334979969,0.8594972855378065,0.9999778809869762,0.9999991371869169,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9087542356714406,0.7983691484867785,0.99995905609203,0.9415882752487229,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.8789066853564546,0.7390454190832018,0.9993354856839943,0.9114716450344651,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9342789543112187,0.8349459234843337,0.9999725722352764,0.9945622607878032,0.6826568879685927,0.4165975140479193,0.9995674608359133,0.6624924162570177
0.9601,0.934780162564027,0.8280572104054983,0.9999702170033364,0.9999999721948208,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.9537594724281951,0.8698530243497519,0.9999803274284332,0.9999999944533304,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.8943221607290783,0.7691597281693174,0.9996878226270887,0.9288458818046624,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9006511316139331,0.7853377457088775,0.9999746064012507,0.9348280668577365,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9054631835068423,0.775100325693786,0.9999845988004842,0.9919045423143407,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9624047692985883,0.8935911223496289,0.9999796604504105,0.9999999927303684,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.8916046151170532,0.7812721960065562,0.9958255068630525,0.918192590056442,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.9497637448851151,0.8619392851645234,0.9999834910378683,0.9999999919165222,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9374725569749331,0.8427085989127895,0.9999663632211986,0.9844815900858309,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.8821337767230416,0.7599022009677545,0.9986859220508525,0.9137352067808078,0.6826568879685927,0.4165975140479193,0.9995674608359133,0.6624924162570177
0.9601,0.9262343639707175,0.823099862119425,0.9999217142472742,0.9692115729243229,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9606183628615427,0.8882224889502265,0.9999792702128688,0.9999999136667838,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.9349379329879197,0.8493749264164617,0.9999456858635165,0.9645339976928519,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9077956923995598,0.8077408108859355,0.9995345627656923,0.9342559189835145,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.9555953097420427,0.8776857283678179,0.9999910810126089,0.9999999710772547,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.9009080442140792,0.7824023701446003,0.9997144699300392,0.9389380727419573,0.663722032501223,0.396290683919411,0.9996953355676841,0.6495087654714118
0.9601,0.9133160294117297,0.7961127359160681,0.999915709299539,0.9614734823684674,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9660153875319524,0.8984490863548823,0.9999874236554055,0.9999993423930623,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.9601,0.9576814034371528,0.8780926155010947,0.9999960100936863,0.9999999958253141,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9690884200723673,0.9092887201409436,0.9999617473853283,0.9999999958865751,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9369102488008357,0.8512156545931805,0.9999985636362875,0.9675808711412399,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9379759942333218,0.835956078763904,0.9999678821301655,0.999999974874396,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.9091796070180593,0.7822170062276643,0.999966273301488,0.9779377112352942,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.9539439734742531,0.8746659929322632,0.9999676800878713,0.9999999711742052,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.9601,0.9202698722343732,0.8026341415321582,0.9999659783889419,0.9854936041516856,0.663722032501223,0.396290683919411,0.9996953355676841,0.6495087654714118
0.9601,0.966929928553422,0.904054517595581,0.999972538498121,0.9999999915927525,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.9462199068945876,0.8690090500530657,0.9993398023861784,0.972617257327929,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.8921583927065895,0.7580423384754567,0.999768004755193,0.9349064370539609,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9613164520176964,0.886574527436011,0.999986165060945,0.9999999929920635,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9230302481162689,0.8265639135687616,0.9994360795142427,0.9566885104484151,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.9302128299171094,0.8077385830539955,0.9999603889267881,0.9999999686588009,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.9698319905031123,0.9105750966513098,0.9999583886195041,0.9999999945858982,0.8140947929375527,0.6317658602042827,0.9999910682237847,0.8189151585141505
0.9601,0.9053857455143629,0.7923927535734353,0.9996758850358749,0.9346753763899812,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9581044346978066,0.8800134961494283,0.9999927259446139,0.9999996658603911,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.9156143051365024,0.8084031874057144,0.999979951315038,0.9523555081878734,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.8906062409965998,0.7554348674849027,0.999924585028372,0.9391133823626109,0.6429846069240113,0.36059389610606085,0.9972268333926814,0.6230317926167029
0.9601,0.9681164611205211,0.9077213069349711,0.9999785404056241,0.9999999946824436,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.8997620526727585,0.7745346882015514,0.9999235092718513,0.9392809377735152,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.9667072707606561,0.9055474749921825,0.999974567372423,0.9999999917438059,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.9249078193691832,0.8151436977465122,0.9999659183739558,0.9688753899118959,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9149415315198083,0.8091820652167151,0.9994471989477461,0.952410258530897,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9636374045331446,0.890352393888333,0.9999768267737692,0.9999989782483937,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9140207974212704,0.7957009111815853,0.9999608557715899,0.9614761566844491,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.9293191747106222,0.8403830548277106,0.9999310063723124,0.9587777089830182,0.8201641893405783,0.6450382390217195,0.9995844732793283,0.8300295915101106
0.9601,0.9270890458694152,0.8151215241737465,0.9999658678051375,0.9999999188069252,0.6826568879685927,0.4165975140479193,0.9995674608359133,0.6624924162570177
0.9601,0.8451771458036408,0.722558788441622,0.9600544010325435,0.8634387673886815,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9208847471350072,0.8218012542023656,0.9999108482893484,0.9508070562247154,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.9601,0.8481611780906118,0.6921273469339875,0.9992491518490102,0.8851725575877092,0.6826568879685927,0.4165975140479193,0.9995674608359133,0.6624924162570177
0.9601,0.8946271425519854,0.7779125692535961,0.999953906180181,0.9282050706440709,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.9448588694732353,0.8443724423501916,0.9999535418128573,0.9999999869384615,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.8805609262213234,0.7555611831662591,0.9987051142093418,0.9101839323390064,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.968487325242463,0.9094777314226834,0.9999844304902101,0.9999999834746023,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.929850783496938,0.8361163099143614,0.9994580347684473,0.964003567249961,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.9317955496124308,0.8207188983991652,0.9999720703502386,0.9999997859502593,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.9444429017838496,0.8450977328270459,0.9999879436290701,0.999999983279502,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.9060661655506635,0.8080122250474103,0.9997997107032804,0.9319577190489124,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.9650575606640512,0.9005067830954914,0.9999733817585006,0.9999990266944679,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.9332407838606981,0.8420606180312167,0.9999464821158845,0.9657572121481938,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.9006800216656362,0.7894371561712247,0.9993624039656043,0.9312901002455515,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.8890670171760333,0.7782758659642187,0.987508235064298,0.9119580944765455,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.9052620599569451,0.7966618861442815,0.9993242947420865,0.9355067246373271,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.9525615323931735,0.8753457535014515,0.9999901275962424,0.9999999504238364,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.9417710052719491,0.843469540258955,0.999995092574046,0.9999977257823605,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9395949589880919,0.8346323943801612,0.999974342509988,0.9999999621040822,0.6826568879685927,0.4165975140479193,0.9995674608359133,0.6624924162570177
0.9601,0.9616360690755827,0.8868042298241434,0.999995892418694,0.9999999903017608,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.8129030652618839,0.6587717412887961,0.9733375697955059,0.8294553406723315,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9322072188984079,0.8406913185599622,0.9999363511932173,0.9655920383933821,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9712463271691493,0.9160461750962757,0.9999860449423624,0.9999999949294052,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.9601,0.9139573715665414,0.8147102233821436,0.9981942568811495,0.9451402771767767,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.8893854880417559,0.7598480097510756,0.9995295028924868,0.9255960929122352,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.8698720995724947,0.7488151035298292,0.9939645322366462,0.8910457264513841,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.9436255579435944,0.8483881304399542,0.9999402333485702,0.9999998866043127,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.9256755651578685,0.8144222083062254,0.9999877831128421,0.9999999352779587,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.9475363683218908,0.8701782659665778,0.9999707618631474,0.9857903133436353,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.9405908973565805,0.8422729793382616,0.9999776593530663,0.9999999021145538,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.8806013752715753,0.7694855313825196,0.995226811798672,0.897505315311268,0.8201641893405783,0.6450382390217195,0.9995844732793283,0.8300295915101106
0.9601,0.9501360840522879,0.8592296323725312,0.9999767992405623,0.9999988688262947,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.9601,0.9512286272150071,0.863143778286623,0.9999782158094397,0.9999997890303797,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.9591701470470876,0.8853413756794638,0.9999807610710574,0.9999999899454327,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.7741210331703862,0.5915102702033822,0.9629324529576058,0.7994394431257715,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.9601,0.9544907859675644,0.876576957099944,0.9999769834338083,0.9999995247354102,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.9601,0.9354595940647092,0.8463171461703605,0.9999937034496841,0.9742536696982094,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.905312966278299,0.7928034724422924,0.9997756591732954,0.9378475083455048,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.7079974053269914,0.5234841699222993,0.8785228500187758,0.7196290278614548,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.9601,0.925391665797617,0.8131516145384332,0.9999694420650658,0.9999999255278031,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9436505001321035,0.8500707977298717,0.9998881771443383,0.9999999758829069,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.953486625793585,0.8714413826897079,0.999974375921128,0.999999971900675,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.8672396806572964,0.7116782863384967,0.9995965710716677,0.9143313176102061,0.6429846069240113,0.36059389610606085,0.9972268333926814,0.6230317926167029
0.9601,0.947268986337907,0.854734349282206,0.9999850580541839,0.9999999863329152,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.9411913948642304,0.8429608465511776,0.9999922942280088,0.9999999677550041,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.9601,0.9456701004682029,0.851113808994903,0.999994509530312,0.9999999811289454,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.9022861100051478,0.7849734448360178,0.9993975495922094,0.941733375830673,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9468051567218674,0.8539659302786254,0.9999855761500007,0.9999999899778013,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.9732935149369394,0.9201535838745395,0.9999874046283724,0.9999999958783168,0.8140947929375527,0.6317658602042827,0.9999910682237847,0.8189151585141505
0.9601,0.9546573262451548,0.8769005620627646,0.9999957700795787,0.9999999349527255,0.663722032501223,0.396290683919411,0.9996953355676841,0.6495087654714118
0.9601,0.9615756859260731,0.8884487170120852,0.9999869466594946,0.9999999914753778,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.8717384796720012,0.7484400417869667,0.9858364759654811,0.8954954574720156,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.950538927581701,0.8601480524738447,0.9999894789893762,0.9999999490774075,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.9176993826204977,0.8013241789526102,0.999939510518755,0.9694629244074221,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9377674503693346,0.8466707683958048,0.9999920417207961,0.9727346772632954,0.7860371960401265,0.5776299560946815,0.9989506465651214,0.7847389332115127
0.9601,0.8930968163694181,0.7670969281754901,0.999137046396878,0.9363600994524961,0.6826568879685927,0.4165975140479193,0.9995674608359133,0.6624924162570177
0.9601,0.9315358137542613,0.8282736254378765,0.9999548736316537,0.9891476068988442,0.6571853273068421,0.381400758202307,0.9999940801671146,0.6363591716447344
0.9601,0.9649499356814649,0.8978476056694197,0.9999822316127245,0.9999999913465677,0.6826568879685927,0.4165975140479193,0.9995674608359133,0.6624924162570177
0.9601,0.9415785474999029,0.8453976527009968,0.9999522874771819,0.9999992794914554,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.962101422284219,0.8906970998127659,0.9999705054284456,0.9999999945164417,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.9240789492035474,0.8214784478829934,0.9999686071464867,0.9751788324961048,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.917466279483622,0.8091632894987092,0.9998240511901603,0.9629949221915346,0.8009998489056439,0.610445830244309,0.9992141625494638,0.8076582637366663
0.9601,0.9355373977472289,0.8261884608533866,0.9999970618203613,0.9999999664439299,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.954667122598636,0.8813992811424254,0.9999085373285159,0.9886319479711579,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.897466993094998,0.7614330772450679,0.9998759676864242,0.9521197057834547,0.663722032501223,0.396290683919411,0.9996953355676841,0.6495087654714118
0.9601,0.9556893230653902,0.8781557080007714,0.9999823573229222,0.9999999820187725,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.9102941093818625,0.8023909648227345,0.9995231225446216,0.9446339943067752,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.9589389534453954,0.8854245584292991,0.9999781126716387,0.9999998816670692,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.916544028778481,0.8032890689617468,0.9999402808218021,0.9842276559050726,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.9499027907624864,0.8655967411224668,0.9999738562961366,0.9999999393116753,0.6571853273068421,0.381400758202307,0.9999940801671146,0.6363591716447344
0.9601,0.8663743162254356,0.7199536876066576,0.9995762289393144,0.9040414503001241,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9034309857383113,0.7774764603452357,0.9998270159096394,0.9626262317188872,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.9601,0.9637006400012676,0.8955383134199858,0.9999940124980133,0.9999999919120751,0.8140947929375527,0.6317658602042827,0.9999910682237847,0.8189151585141505
0.9601,0.9282028209716773,0.8305809060346658,0.999936022765532,0.9685057329666095,0.6826568879685927,0.4165975140479193,0.9995674608359133,0.6624924162570177
0.9601,0.9410191500132207,0.8581165372666899,0.9999476458406479,0.9745936945658404,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.8797232101651862,0.7601078054833977,0.9868097292609951,0.9025117985816052,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.8998207305268188,0.7697666653813062,0.9999730095102225,0.9482782588134844,0.6571853273068421,0.381400758202307,0.9999940801671146,0.6363591716447344
0.9601,0.9325704358271072,0.8430870263594331,0.9999279529105729,0.9665924680864063,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.9094503749650916,0.7887601406110687,0.9999547019007378,0.9632030966183605,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.8968852157062823,0.7483863827554244,0.9999757929014997,0.9678342342873294,0.6429846069240113,0.36059389610606085,0.9972268333926814,0.6230317926167029
0.9601,0.8803171740741749,0.7495171521123426,0.9988835242703611,0.9105364827688764,0.6813050407111968,0.4299653875846073,0.9992371485128435,0.6753202749207184
0.9601,0.8886944524082333,0.7688897371244612,0.9999358204276648,0.9193066858007711,0.6429846069240113,0.36059389610606085,0.9972268333926814,0.6230317926167029
0.9601,0.9564607211644454,0.8837669956742623,0.999969930512821,0.9999991023247623,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9131782338899378,0.8100497366684859,0.99995254660699,0.9437775825871796,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9469655604813665,0.8599734494523571,0.9999813723522375,0.9999992167122094,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.7393844882345115,0.5886491413234449,0.9070781210838686,0.7527833936884759,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.9399823588810697,0.8630532449799283,0.9999504957886103,0.9655243963188879,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.8392898935908215,0.6717163666085592,0.9995862775549526,0.8792067054230333,0.6429846069240113,0.36059389610606085,0.9972268333926814,0.6230317926167029
0.9601,0.9219334335029896,0.8159432909380381,0.9999293979754144,0.9601784248855537,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.9657318519767129,0.9010065982110071,0.9999512707618917,0.9999999916910537,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.9601,0.9427625501152246,0.8561314621972047,0.9999569733619189,0.9999995681420346,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.881678709683269,0.7529410213050484,0.9927497768838852,0.9104368256286531,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.9406202449072449,0.8457802796949886,0.9999357572183663,0.9999999354761463,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.9257369463040044,0.8293380458871499,0.9999673210615363,0.9589582702437406,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9364146765195954,0.8378820177910283,0.9999792794806577,0.9999993913836329,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.9233915625286035,0.8224428615329739,0.9999310727232248,0.9573487435877701,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.9288214917984587,0.815450042025702,0.9999802456966084,0.9999999694045727,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.9234934176698214,0.8130771930763984,0.9999706708316712,0.9814153328266948,0.6826568879685927,0.4165975140479193,0.9995674608359133,0.6624924162570177
0.9601,0.7912875722274246,0.6384441989886724,0.9505890417237377,0.8067830170305152,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.9110256761745166,0.8088012159055039,0.9991606767592902,0.9420937204155454,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.7849403767702718,0.6099062451450064,0.9426802514317372,0.8039171879497945,0.6429846069240113,0.36059389610606085,0.9972268333926814,0.6230317926167029
0.9601,0.9310819523534836,0.8378772638679534,0.999957171296386,0.9679711918782729,0.745922362852012,0.5151403459425891,0.9985946282404368,0.737376470231659
0.9601,0.952837548755462,0.8785598133327793,0.99997061983711,0.9937645298393797,0.7925771199925812,0.5871522079594517,0.9996088309605271,0.7962645555940712
0.9601,0.9416813755268304,0.8350752029809868,0.9999949066199069,0.9999999880885838,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.9430729489771674,0.8445593606680969,0.9999742208249663,0.9999994875852157,0.7344296123416214,0.4983555538501888,0.9991298625780948,0.7252256895727166
0.9601,0.8903509194910293,0.7848215494782526,0.9954783117219774,0.9137678728234615,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.8594194027358412,0.7383725181263225,0.9810323073369399,0.8759813039032089,0.8140947929375527,0.6317658602042827,0.9999910682237847,0.8189151585141505
0.9601,0.875069835825349,0.7420471390505492,0.9996552194670124,0.9054762549760402,0.7251998259891365,0.48134231812750566,0.99960708715047,0.7129485484900746
0.9601,0.959493048900782,0.886789334591968,0.9999656234046423,0.9999999450868841,0.7727837878699211,0.5629176059673708,0.9988292305507056,0.7730852054164574
0.9601,0.8876664711772246,0.7569310817974866,0.99962240823182,0.9185679681811448,0.6571853273068421,0.381400758202307,0.9999940801671146,0.6363591716447344
0.9601,0.9591937399906268,0.8835177933190232,0.9999730572587193,0.9999999961512276,0.7120383114638745,0.46500870184443877,0.998780432884232,0.7005418275356832
0.9601,0.833121870170619,0.6884373647599142,0.9827859511619009,0.852503298748126,0.7046333708192397,0.45008675367170864,0.9983758272681789,0.6880010140600247
0.9601,0.9284459538710224,0.8224369768282915,0.9999286969230288,0.988369423920788,0.755483112741914,0.5303647260223016,0.999973625738916,0.7494030393204163
0.9601,0.9264401282770636,0.8278828878565047,0.9999731462440975,0.9716067568777014,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
0.9601,0.9431247100215282,0.8544011700892786,0.9999641965246098,0.9999999643473548,0.7659316863108262,0.5464361652111477,0.9997457770111089,0.7613060599158422
