prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5791,0.7027896328186888,0.3549818508920049,0.9996814730751498,0.9999999337968136,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.7783511260132142,0.4407143530995254,0.9999167554669043,0.9999980853527813,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.820660709515923,0.5416406284680503,0.999990513725177,0.999998773318147,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.5791,0.39178141489910556,0.05690923433337693,0.7328458966323373,0.33021402344078415,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.7364849802621269,0.4305793743355302,0.9920418442599992,0.8225818946249893,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.4229736740983652,0.009575972025480158,0.8896544464647248,0.3345898003491276,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.5499156205511205,0.1814248744355327,0.9881373664607995,0.5723804305791419,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.7232095054253475,0.40838004388411325,0.9992172509246374,0.8132427939191947,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.4803019327698192,0.006315701162151554,0.9222593203523295,0.5201076648774035,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.5791,0.5288205152747558,0.18014232887806264,0.884868721268733,0.5177525145068075,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.4373310089942061,0.06994318476778943,0.80636888227054,0.37984255346990203,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.6355061720599897,0.2834849326470297,0.9927708880568945,0.6741146902215146,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.4165902678309717,0.07244471065335154,0.8108785725316205,0.3459246479272571,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.7328683954975556,0.4368981835887002,0.9917700910403856,0.8215381861268473,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.5138928949404247,0.1746563164165312,0.8530170085692165,0.5011233850229329,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.5014055462778219,0.09250759321484764,0.9873263447252214,0.6538424478480793,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.8442065242543023,0.5778779870804625,0.9997850783425904,0.9999985961190276,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.4619895608541504,0.09041325613583469,0.8408434344457103,0.420884106926372,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.635914944868906,0.28355004755694957,0.9997981808765052,0.6819494141505011,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.5148760161957457,0.1812172214744512,0.8619149980462634,0.5037784699192401,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.8651347935840411,0.6215913907956233,0.9999196288365455,0.9999999936583805,0.869872121970018,0.6364861952787262,0.9999973448889744,0.9999987976755994
0.5791,0.38336358536030557,0.06435554439330382,0.7185521835965413,0.3308830504392287,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.7346121995139924,0.43904247663820367,0.9928226995390256,0.8227426918256868,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.5075320016751342,0.1654233881300844,0.8282086127258624,0.49655012788645286,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.7436633062577978,0.46068604141449443,0.990576372259478,0.8270101115535582,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.5550843458972828,0.19973776177306446,0.9406317457286976,0.5703282519778096,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.7533999401700344,0.45920892140478103,0.9989131687792274,0.8353383188643079,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.6390603188206087,0.2943846711483513,0.9986144712405643,0.6898255332736264,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.8268766079049048,0.5550273118599894,0.9998486093081942,0.9999994045513549,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.43298544216075097,0.041498232594235046,0.8625728292732079,0.3373476094720147,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.7948576307002576,0.5099059499007121,0.9998695186477262,0.9535943793702939,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.592340396892104,0.2507059833257713,0.9983672327312997,0.5910358126238225,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.6444623159062255,0.3206498815443872,0.9545726016962406,0.6715347052076553,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6091811578295867,0.263543685924607,0.9976972618308139,0.6351979884272142,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.5728137428282067,0.20417084524171275,0.9908536754009009,0.5800920217293462,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.44554615507393136,0.09200337733519995,0.8134663112424514,0.4055199277334595,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.8021545077422451,0.49731091946050393,0.9999058569617899,0.999999992188857,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.5401600684503466,0.15978203874864064,0.9943627922315261,0.522454962500679,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.6267005290014049,0.2161242333547009,0.9991342572709214,0.742717323678515,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.6094104585722673,0.2304677653153292,0.9984722654789389,0.6565861377980817,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.6433580112783025,0.2913159210002171,0.9988482583184967,0.6862097873504023,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.8620206069265028,0.6141911590267262,0.9999309793481507,0.999999715749921,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.7454678762374679,0.45690828799618965,0.9947530906524494,0.8295600296888519,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.5330821784183046,0.18385981892779937,0.8817287979583925,0.5123780192758675,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.564638724728952,0.2207181450803086,0.9284433878914321,0.6138006400755749,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6507649399257294,0.34178007060937854,0.9772548350632754,0.6777757234702773,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.5442440204983272,0.13811655886016797,0.9311843765364426,0.5545059798689326,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.4002706692194322,0.0002873870954910845,0.926801441787035,0.8675225352593371,0.36619820039648887,8.036298064544481e-05,0.8968756946208901,0.9999999434217609
0.5791,0.7636584203742511,0.4824140286432394,0.9967987617844069,0.8410025367794419,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.6541814123320976,0.327388535149653,0.9716091289717796,0.6870568882812399,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.4429378848506359,0.030364880953779653,0.943302859612767,0.42773848580257773,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.5791,0.421204078588088,0.026990587946890153,0.8421366726161389,0.3338631329586834,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.5972218132668935,0.23308691047874971,0.9369042491927094,0.6304608302851405,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.8696489602713742,0.6379520494227932,0.9999901737917342,0.9999986836592963,0.869872121970018,0.6364861952787262,0.9999973448889744,0.9999987976755994
0.5791,0.5660384842386891,0.2089655130952254,0.8985705994642462,0.599335813390537,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.6039027734007143,0.24137483469762966,0.9982829067047003,0.658348842207511,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.7627486002468625,0.40146137804535287,0.9998258433442436,0.9999991804662032,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.37327288026089445,0.01402101000840882,0.7536486809454946,0.3073295078165443,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.5752651608444355,0.22128008869322724,0.9325682578494823,0.6072425952012809,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.6255197547959579,0.3012909006379097,0.9320347608237317,0.664807978237674,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.5353051531760455,0.1902495525916807,0.8973346461872527,0.51703486427986,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.7877511796866644,0.503204177122596,0.9999794347734237,0.9269208585348405,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.6304890640010059,0.2301331873513872,0.9975521568998384,0.743288474254623,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.6116505786428155,0.2688586635070383,0.9320859125817583,0.6505612853928862,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.5960597920159445,0.22819663116311656,0.9995346582875033,0.6133136083901592,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.5752970422512237,0.2355255896383027,0.9078668687875362,0.616410976103337,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.6111198295063733,0.26691582441502554,0.998063748390119,0.6463329172726043,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.4191677873370316,0.05269461402344209,0.8003266722832165,0.3391226236724635,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.5185330178039798,0.1735234888361189,0.8509325513379123,0.5068442318634143,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.6615398124270345,0.25444672377732663,0.9996119061756283,0.9999999897794664,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.749667777033507,0.4702747923967854,0.991009184509384,0.8314175960618979,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.6279686822033691,0.2840011114127835,0.9650178003476112,0.6598101178510123,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6307576158371745,0.309203324168927,0.9398552749140501,0.6655117016666116,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6356019345636353,0.2500104262157476,0.9997466008115016,0.8417344347640344,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.6142628558900014,0.25562696936677753,0.9986633881158321,0.6664469064023618,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.5652490082138897,0.21551266906900549,0.9129709855073783,0.595163302437173,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.4728338686768515,0.08909232982055754,0.8781936577441228,0.4757389411603965,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.6307745710809314,0.3135182971221014,0.9476780220101118,0.6698050276303045,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.677063650352738,0.3226279499944639,0.9995724941535314,0.7871545518349283,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.4284958125760656,0.05081013617035904,0.8135948605982132,0.35476971018744086,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.6258124914567424,0.2952232916458714,0.9462748780580218,0.6624752255717691,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.7529024112378366,0.4899164717530246,0.9887014134602107,0.83272249057106,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.6340535271230203,0.31749391833937246,0.9619350220479197,0.6680260219835192,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.7095517547954977,0.38136793582412126,0.9995445355309491,0.8059778317259776,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.5406072974393877,0.16867400621531778,0.9268697065601573,0.5135794518922802,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.6217137201772309,0.2950673873667005,0.9314215415520798,0.6615430233015205,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.7619729072014179,0.43928675657610194,0.9996663344395946,0.9999997307259049,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.3947534756714537,0.07924638400008573,0.764101791089259,0.33244197306986834,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.6509728141777474,0.28325003679143007,0.9988216467570514,0.7335586265169154,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.7490869382648591,0.4337724157488789,0.999959284421241,0.8462574174434797,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.7569932898592326,0.4837265741939053,0.9934720014071777,0.8339550010354317,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.4449624398939431,0.03650268846641547,0.8801946701804206,0.3427224637148742,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.4767272381147091,0.093651571378194,0.9186194117021659,0.36953936450416397,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.5585365648170132,0.19770931108918657,0.9018339964555571,0.6004843951061366,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.8688343131670953,0.6393599107282404,0.9999878385288538,0.9999985989954042,0.869872121970018,0.6364861952787262,0.9999973448889744,0.9999987976755994
0.5791,0.38819459751867286,0.033275065316297585,0.7593944199436775,0.31649233088591167,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.5403014524358064,0.1682994690935724,0.8833442729268292,0.5282071889167597,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.536445932608234,0.16980754199151601,0.8862448840174006,0.5123463853929368,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.5233980196538113,0.1828820937986202,0.8714537727582493,0.5071494028968393,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.5492698165356298,0.201584912800608,0.8997197135970164,0.5428086710820835,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.7512366584044737,0.4805252902004316,0.9860671359328314,0.832310077175207,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.5923155150021238,0.24204050137112204,0.9778526901351362,0.6014002932756307,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.6243491386880731,0.31498215811155467,0.9412649162376572,0.6643483284595096,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6342687684425476,0.2990411003515553,0.971202102501163,0.6784086428228657,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.3579939212153159,0.001999807457138255,0.7314587688147925,0.286543507731561,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.5342151229751515,0.18319847295213504,0.8840652048976018,0.5206809326375607,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.5720605809105974,0.24058244533734557,0.9948495793137891,0.5337307249902189,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.7494089363584251,0.4493824202185552,0.9997266263202951,0.8352053145131333,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.40535470502524235,0.062174820884859636,0.7671507943276725,0.3461238205828026,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.5268446690928631,0.1702700023833292,0.8744590319369416,0.5066233144709895,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.7536752392671715,0.42305510797552065,0.9998791888656163,0.999999268375832,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.5534775479485564,0.16740133833847987,0.9352526180649403,0.5453431412235994,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.408924130967974,0.0475028600593135,0.7937397276045435,0.33265981736226957,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.6323089202122743,0.3044999559196577,0.9442554835811482,0.6695107224407284,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.8677812078870025,0.6360640529848334,0.9998030403835987,0.9999999963407793,0.869872121970018,0.6364861952787262,0.9999973448889744,0.9999987976755994
0.5791,0.5359462437913479,0.16351631978026013,0.9913888307085811,0.6029406779803878,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.6289574427094314,0.3075863662409873,0.9593013675600555,0.6658905504408267,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6010678112215071,0.2668193908661944,0.9935073334206941,0.6185288676072016,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.3588297151075189,0.00522096480194209,0.7550728403842767,0.29291552272298027,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.7405317291479787,0.4387977641952379,0.9944457036171899,0.8250781832209645,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.510701939143201,0.12170379041763016,0.9349517272505017,0.46182308847268994,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.5379902484627925,0.09570884903729536,0.9998608780210495,0.9999999554669698,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.671682515035072,0.3400652653096934,0.9983895727596065,0.737777291056782,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6428780664860584,0.33549451745245795,0.972422753225345,0.684269919138645,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.39939620514677004,0.05538834748576873,0.7779120549498493,0.336625454059865,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.6094223332093974,0.25744106545803125,0.9728922410729351,0.6442528178708337,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.8734993169967962,0.6471035569387474,0.9999494178294915,0.9999984685010692,0.869872121970018,0.6364861952787262,0.9999973448889744,0.9999987976755994
0.5791,0.5442506175358235,0.16836043770054537,0.9575526368775303,0.562826473535008,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.776571069386031,0.47956976415882546,0.9998795302195529,0.8898975567290816,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.38704552217387994,0.011629687564277342,0.8194604820237167,0.2870789630997098,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.5174984522210794,0.1503986986437878,0.9266353148092529,0.49610548071331234,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.5633777395249603,0.1818801383459789,0.9451446013001834,0.5376912545488762,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.5130191186673863,0.12607567502482664,0.884410366657389,0.5202314463115327,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.6740287309603017,0.3397998763468007,0.9999873533602511,0.7102442717902657,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.4842645204011925,0.0983018307793378,0.8712153458653829,0.45770181314427794,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.5791,0.5158755681347026,0.15122045501582446,0.914691913452625,0.4816476845236933,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.4564689536025932,0.004834731612621325,0.9357845040057998,0.9999911807458314,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.5791,0.5254586440615003,0.12392635413107922,0.9154819916244593,0.5270787848902434,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.41687761563106385,0.03345006674699859,0.8360031038278553,0.3300320821932088,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.7840551733031924,0.48103333406766496,0.9999890077074425,0.9999998884924746,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.635873185487477,0.31246208654067126,0.9419237617775792,0.6688759262937379,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6157582392743863,0.29875049665458625,0.9388260462116516,0.6556505324904897,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6429059795358852,0.32042806401906837,0.9684441251673879,0.6732804613860117,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.518193614818327,0.16941360849534765,0.8603842545798266,0.5066885108563888,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.6274686088692851,0.31316742497377514,0.9450581039739859,0.6696790323391539,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.7446977542243893,0.4635900458403598,0.9838869199957155,0.8273447995742517,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.613209619140511,0.23246847174585641,0.998578467752738,0.7114157482499613,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.4560886541931926,0.029405428123702775,0.9191131384439394,0.39719488309593376,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.49246891440737545,0.12597195673741862,0.9759705674602999,0.38150826175613,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.8287164396781669,0.5316034134767453,0.999911791632599,0.9999999961800943,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.48049651186519976,0.05249594294409153,0.9349108645044947,0.4760045906640108,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.5967098157682297,0.2582862686617719,0.9480231539974803,0.6419243887738056,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.5167178393153045,0.09330676985646603,0.9091669238930971,0.4985573810550516,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.7452905622378655,0.44906066214475054,0.9933454890269173,0.8283234404081272,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.7142337139402385,0.3956825472902012,0.9928424639928346,0.8069011560182116,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.5388878981873524,0.1786218867886749,0.8848992581774658,0.5220695274004701,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.6773643408030438,0.36215056558836467,0.9811211771457937,0.7435492528471611,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.8717721334899068,0.637998069843854,0.9998661148409744,0.9999984886407627,0.869872121970018,0.6364861952787262,0.9999973448889744,0.9999987976755994
0.5791,0.6661743526013295,0.32934886996976803,0.9873727969204402,0.7458756064513627,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.49407637462946585,0.17094635719602924,0.8185324039752353,0.49449140690058907,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.5422640967605427,0.18663333621392955,0.8966837368431733,0.5301102188571251,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.7269984474333745,0.41169232355693813,0.9988773251512512,0.8218074260920696,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.668877807617617,0.3470705066219512,0.9949270101786956,0.7123103240009881,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.6203928611735904,0.26337914249715494,0.972419785725685,0.6636606420294181,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.41982788519000214,0.0045735073708016785,0.9110232748113445,0.9999683120980487,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.5791,0.42332447547561286,0.06265758402960452,0.8085223400210312,0.33931039939882834,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.608766460531906,0.2453811357287577,0.9889271453060332,0.6505198841065579,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.8597124105611345,0.6093825030892788,0.999837267484057,0.9999985781103878,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.7777502366260899,0.4899040862529083,0.9998228943196477,0.8738527055458869,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.5791,0.6849956669214998,0.36472722736987573,0.9728222384584488,0.7605075362265546,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.5791,0.4053273355151011,2.24311753322108e-05,0.9035450794294303,0.9999542338449804,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.5791,0.5273148952483152,0.16442832984297706,0.9096068248094009,0.5036127024318319,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.4077367465842797,0.0546045312809315,0.8077143223729862,0.3389089609558164,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.5791,0.5346392919030024,0.16281567268988995,0.9300759438096465,0.5219143050138212,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.46787731955754935,0.1315652460366746,0.8347434487594075,0.46601562605829583,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.4944817805875766,0.1391876820572446,0.8343847718286508,0.4889069592713657,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.683335767491962,0.27935134130459416,0.9995458698919472,0.8450504347553022,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.5791,0.46991212403689586,0.11437889338478667,0.8239964923170762,0.45836429487201213,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
