prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5786,0.6690874819323728,0.25734610132638186,0.999834947011112,0.9999999255587888,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.4783440215439765,0.0049071624095866325,0.9268784984552966,0.9999974463018696,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.4497282850430653,0.032275879871518344,0.91298314736286,0.3429686308117008,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5930047380693226,0.20942045940599666,0.9791054722206687,0.6590423271212439,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6035899915507136,0.2228273965920757,0.9826361075104448,0.6632444739517492,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5973994807647539,0.2052941002915787,0.9786341815841275,0.6626528411678635,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6661483393385378,0.26831797190549717,0.999543779922897,0.9999999250608859,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.792995640275022,0.4510939968249902,0.9997365868615372,0.9999967553916297,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.7135636065694027,0.2843721783651407,0.9999034976942293,0.9999970101975185,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.4518398848383663,0.016500694750903096,0.8947789457101022,0.3684070854445292,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.800654911815004,0.46237706467735523,0.9998729760139798,0.9999972492383139,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.6685633304709742,0.2642097419998818,0.99972038186984,0.9999953348523389,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.4273678928554282,0.0013847034735056803,0.9214715649501117,0.9790421610014011,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.6006485421733628,0.2159938677977882,0.95954799816154,0.664194425624526,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7958308416699161,0.46829928260541226,0.9998353747992883,0.9999998612434698,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.7963232560172248,0.46532780504135,0.9999752360906401,0.9999970092410493,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.5434580954254032,0.11885813673202826,0.999296227018909,0.999999519296361,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5555111779094949,0.12254240289188026,0.9977836466912888,0.9999996090264759,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.45996571403751385,0.011181460606079104,0.9148864183765171,0.3596252374476164,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.7786810346825448,0.4104839720730513,0.9997602315522721,0.9999973310525921,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.7965727795950601,0.46523397972746117,0.9997677866627194,0.9999970398301709,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.4104935459469024,0.0007383239060169992,0.9286453745259832,0.5743270802975752,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.4442719587478861,0.037398204592971405,0.8878779699454713,0.33997310725511176,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5617172262248037,0.13235471136564264,0.9986470045783847,0.6371083960262032,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.8027799090189562,0.4710437367822382,0.9997642145209491,0.9999970092410491,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.7931433993465502,0.44937237774178107,0.9999764920232173,0.9999975555827423,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.4544191085185162,0.010483420421607024,0.9259794838281715,0.474687286864384,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.642254856059042,0.2535567993732485,0.9988077073193463,0.7185077491518955,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7564244717582777,0.3714511201479359,0.999852811556407,0.9999971750221985,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6670718199245607,0.24588002573365628,0.999907214997761,0.999998628489657,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.8007462491975037,0.4843525240576923,0.999680932668656,0.9999973644983465,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.7961799512410607,0.46208454892711676,0.9996524351054423,0.9999988509338705,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.671585870639789,0.2694297084118293,0.9998443940312987,0.9999999482854258,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6075247309832444,0.2232241987560106,0.9878922905389327,0.6618959280536644,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.4789838545545848,0.0004840711093848729,0.9344211652148152,0.9999894809242147,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.4002352268468824,0.00014942243430240802,0.9030374209913582,0.2684958033596123,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.5943110424783419,0.18545843699250017,0.9829703700700647,0.6573338657174888,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7789377521775278,0.4278935145055049,0.9998580076715364,0.9999970776466559,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.5357773199831568,0.10348592144034008,0.9969341806609805,0.9999994290457599,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6065688897300127,0.22625161716258618,0.9749025789167756,0.6661565926552717,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5520693524904836,0.11664897649066315,0.9858398244912999,0.6256794247493497,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6236467406916149,0.22454496277456154,0.9977246016818364,0.6883507331183867,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5988756727166689,0.2107444349796846,0.9678710677657684,0.6638405236598359,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7958032682548591,0.4555957718536269,0.9997688224655485,0.9999970330818927,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.35346472613848084,0.0002437506740307392,0.8915300442428551,0.11394037046166375,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.7586338812061677,0.3529941873964693,0.9998436300408711,0.9999998752210735,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.3522913389530917,0.00029298056081761487,0.8814499906746089,0.11675590795996554,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.5918517622023047,0.19264316853771773,0.9900578943053353,0.6534205499883058,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.4863713024166436,0.013364596439512242,0.9484533821383448,0.9999972480173397,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.42164101012352584,0.011353442374185552,0.8502174664119239,0.32799798471919117,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.4582969039370887,0.026229073425816384,0.9096786195373668,0.3705015740401414,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.4406169711308079,0.003647047835924492,0.9372435526099646,0.9995839429474329,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.48781872215655275,0.08879045231704469,0.9983619772786283,0.3750042799627505,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.7930083749000439,0.4431294518090327,0.9998516348993451,0.9999997429650241,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.7126317373942267,0.3110853211373162,0.9998864325833591,0.999997967459043,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.41870509414828505,0.014463295444384839,0.8329543450910333,0.3275547867596655,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.8007462491975037,0.4843525240576923,0.999680932668656,0.9999973644983465,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.7868081713401347,0.43466333850885863,0.9998146230323733,0.9999971003569037,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.31895336192752094,0.00022498868366833643,0.8598768211354088,0.06251711981623985,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.6245953574166532,0.20853890060628325,0.9996706072876184,0.6914852127895346,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6053003364508631,0.21762966358102864,0.9982464296015965,0.6665388106545642,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6138568288119763,0.22247514747893476,0.9982878142706896,0.6711466876740512,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.4327417424962522,0.011771653002271617,0.8409987421257225,0.3295269860284549,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.747537454736147,0.3296603635801323,0.9997682417126107,0.9999977842945673,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5909115035503956,0.15564047845119894,0.9996164001494581,0.7082322772716718,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.637053051797791,0.20101941197633244,0.999563187931502,0.9999999892767918,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.3165053984563123,0.00020085689919676898,0.8584863595637158,0.05580950939233248,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.5880687711761323,0.18395285925791083,0.9740234947962402,0.6573349792682022,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7958032682548591,0.4555957718536269,0.9997688224655485,0.9999970330818927,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.4600009900136903,0.0010630782204021692,0.9375692114295063,0.9999996481382533,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.696258472710601,0.2652138284345471,0.9998161020086807,0.999999953317539,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6098546161424867,0.23092315086302603,0.9789355268316123,0.6648180321640489,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.43522717718847015,0.0007230630179963117,0.9369094012228514,0.9897476739251864,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.3950634735002633,0.0003252143055776521,0.8863891768174402,0.35100525688407286,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.5862139178957938,0.12401062333913958,0.9996896886580611,0.9999998897650592,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5306660364995771,0.11374010368661108,0.9967429926439736,0.5866476343470881,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.39691293407892947,6.401207416225768e-05,0.8895986473361445,0.2785097485499478,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6102350407635003,0.22182069323958392,0.9854833536367774,0.6679990941074191,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7817666009952265,0.41557182529353354,0.9998071111909741,0.999997119907821,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.6730425344058667,0.25190202033809944,0.9998905205385314,0.9999997992595099,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7327005239053971,0.324846942197677,0.9998358978226435,0.9999971674270124,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.8007462491975037,0.4843525240576923,0.999680932668656,0.9999973644983465,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.6110691668345825,0.2293074272037143,0.9939121188753555,0.6778171029657835,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7537747036529767,0.3622212235492305,0.9994506131715019,0.9999971023447605,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5958743104289748,0.16326624022700123,0.9983681885926006,0.681941879138812,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.8007462491975037,0.4843525240576923,0.999680932668656,0.9999973644983465,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.5023377767114247,0.07103319313844712,0.9649105398708835,0.5101130739712991,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.43303655782909134,0.03378561054941685,0.8760679961861867,0.3300631007962804,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6444092423134381,0.18041488597541824,0.9999158684526562,0.9999960228418859,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6045565204476694,0.2281780553171008,0.9858667461178352,0.6653644779750278,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.42882713461646754,0.010400340380797235,0.8901468030427057,0.3262528134802468,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6421625035781409,0.24403965287513843,0.9990398288786734,0.7156696960610464,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.4783328095193613,0.03633716222515331,0.9449937640217588,0.3683440588874664,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.7987403711957901,0.47602325719965993,0.9998585130317146,0.9999970398301709,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.7893036768066859,0.43621468060081775,0.9997106854293334,0.999999997075462,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.6038697412818094,0.20346007285342396,0.99124111940449,0.659825897197483,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.44732351600765735,0.01554179966851872,0.8828952103615584,0.33574318161510674,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6062643880028309,0.21187661841783995,0.9969588522734093,0.662852961323595,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6057904683622631,0.2261437593840975,0.9917458792205174,0.6638975287943178,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5945106029446321,0.2175917299117099,0.9788217549085697,0.6614607729489586,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6279249240851632,0.24652470177128155,0.99892285832322,0.6819040140046371,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.4602837698659603,0.00033794959856702883,0.9284612885383097,0.999928239082198,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.7965727795950601,0.46523397972746117,0.9997677866627194,0.9999970398301709,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.7953630865438798,0.4645009453070347,0.9996837846901447,0.9999972929584955,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.5884048612616962,0.19869540060200916,0.9885645167597378,0.6552191755384277,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6197493318046282,0.23160326920170018,0.9953641560703537,0.6741656933953398,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.4354008100082038,0.0024960965408167184,0.9304426752547742,0.9865251774873208,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.6605281351398378,0.267123842597618,0.9996637890504464,0.9999999707209088,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6080233709687556,0.22382119020635266,0.9717435171362885,0.6651136042887325,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5973086382985384,0.20871091317032028,0.9927320289489308,0.6600983673434389,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6905659305635874,0.2873652915810965,0.9999699382924846,0.9999986409741957,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.4142836478905357,0.002300477203608559,0.826437649033822,0.330438028158129,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.6067865014472503,0.22327157103263784,0.9891006844046674,0.6631051865807628,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.628523495763482,0.229826050699228,0.9996324330259868,0.6940597470069199,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.43451489054649217,0.006305836865640585,0.9031614559057594,0.31881345317515813,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.8035604620165215,0.473749182165797,0.999939121750131,0.9999970398301709,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.5943817766744945,0.21681766682803835,0.972575019879179,0.6636770127489932,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6011066333820724,0.20487730247233768,0.9605703071733362,0.6641867418034112,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.48905468764374727,0.04322423259051123,0.9444512085614758,0.40592687667084504,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.7958888276652388,0.464458829188573,0.9997362563513628,0.9999972929584955,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.7750903787017005,0.4022328635202134,0.9998379673748639,0.9999971506073746,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.6218431683628541,0.1619980919350308,0.999153657917371,0.9999927033132072,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5581755064115567,0.07702133086644776,0.9993591830716966,0.9999960685692836,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5936533101239374,0.20942659842116518,0.9801133850124059,0.6613045004795961,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.46424503268044465,0.006721543583880846,0.9362582947911505,0.9999905378399676,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5918485835628661,0.2020390233781312,0.9687857626566078,0.6601586911346798,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5258964096945752,0.11074085345948269,0.9992548546172016,0.999999771470105,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.7896976073658176,0.4358346293732437,0.9999458785811653,0.999999987230011,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.44660663317335764,0.0016335904752228956,0.9256571132075607,0.9998887273904216,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.5093898318764133,0.05790343883910985,0.9999520459753074,0.9999981828958754,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.45040369037029687,0.012648956897987573,0.9156758220182515,0.3339027291685469,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.44115924101644205,0.0024646250461719393,0.8915886813146908,0.32697140904460065,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5239900183668791,0.09647803048697201,0.9988683572155794,0.999998282024382,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.40291293640525083,0.015401599299602074,0.8035751127597746,0.3264571070035119,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.63056887549837,0.24861636392592784,0.9972560964541534,0.6799040670536901,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5960730085346009,0.16433427876724824,0.9997079919249735,0.6978780597951473,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6436079606076218,0.2478459574001664,0.9978713759340226,0.7105060393044242,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7827189836703184,0.41518735316498373,0.9998325534986108,0.9999970315997548,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.6284654407461455,0.1664283079500409,0.998863832766325,0.9999988260553659,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7979775347105293,0.47289639563014657,0.9997612969456042,0.9999968796378287,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.3675182006630963,0.00031557187022112975,0.901101529051688,0.13996340516349723,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.4740094733074922,0.00028820950523555466,0.9519901715997948,0.9999990147775547,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.6723124726438249,0.27690160502746025,0.999505224815034,0.9999983833402549,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7965727795950601,0.46523397972746117,0.9997677866627194,0.9999970398301709,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.6203083754016432,0.2171074913217549,0.9968970395245741,0.6768686002443106,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6190127541673204,0.2406184305139757,0.9987651469711356,0.6719751280265859,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6005720201148049,0.2126017973639666,0.968721714805504,0.6638064713077777,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6137902172387263,0.22522362505465499,0.9838195973056664,0.6671011844656943,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.4335807744854854,0.005626459089081966,0.8826418535816457,0.3258450878597949,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5450378283500029,0.12524670947333397,0.9993414357979149,0.9999999762640867,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.642734086764775,0.2319082742530108,0.999625743104443,0.7589857390016056,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7097216204845835,0.25807804363257325,0.9998418659982798,0.9999999961976089,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5077581339074793,0.04803578477555838,0.9953387888141538,0.9999931472738075,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.328991579490478,1.0927824968328414e-05,0.8634565902294755,0.07443689413993412,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.49770542131194834,0.05933177010857656,0.9710001240783442,0.4133925199481211,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.44637949522880954,0.026137683132893986,0.8994155886564692,0.332124066667416,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.7274293034922781,0.32226321175625433,0.9998477988463413,0.9999999854618955,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5969178176819065,0.22638460082913894,0.9755136030282767,0.6637130336565426,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.690581828550332,0.29427050478782474,0.9997279904392945,0.999998681442229,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5770627654643147,0.17428098130295913,0.9750851542224857,0.6509004701459202,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6517442011699455,0.2567531286431389,0.9996262722689538,0.7597139583688213,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6125546510714601,0.24239559037292482,0.9906518611970322,0.6671821029536203,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7903867766302668,0.4373415070655643,0.9999040083552705,0.9999997135201085,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.4402156311560535,0.017484516414808724,0.8940198469307,0.3324412424016971,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.5943373236590181,0.17330531204152977,0.9988601742198938,0.6635550325276575,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.46829014195846685,0.02677433232893625,0.9204056643657677,0.3489925520588622,0.5157803534837172,0.06861581325879848,0.9911016438995953,0.5547452702428283
0.5786,0.7732552709226559,0.3921012053431303,0.9998489835663981,0.9999976736116329,0.7887570803581136,0.4353653726427872,0.9998043223832536,0.9999975953488008
0.5786,0.6370511434196262,0.24621826248193499,0.9995722710095051,0.6967433810744305,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.4138138246526256,0.0005639545010614341,0.9318665398777259,0.683986050047492,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.6009644635010056,0.19234347404118998,0.9976016472392711,0.6643574251850736,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.3690980218402784,0.0002333463260788744,0.9042523273738282,0.12324168386892874,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.6041622041958095,0.2002032503178392,0.9965304870388727,0.6608557987004862,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.7657563760762056,0.3818704082967642,0.9997739621478839,0.9999974217644825,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6113399048456233,0.22086043728159635,0.9894352560745032,0.6694230995694365,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.4117523826510687,0.0010845012652851214,0.9278801400692387,0.9115258337902645,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
0.5786,0.6372289367310762,0.250638768572241,0.9987133835213496,0.6896601856605933,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.5937555613350285,0.19879908893847134,0.9478822093206701,0.6637310109794685,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.6620845319497591,0.25297364287713636,0.9993387899291398,0.9999997015066578,0.6578482291843555,0.23305924493266397,0.9999682827816329,0.8076582637366663
0.5786,0.46961300217900154,0.0020530470039022996,0.9359740388406546,0.9998976763911209,0.4027159833789795,0.0006562711534413313,0.9136784006047887,0.9999999434217609
