prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9605,0.8845916178667544,0.6857159928838962,0.9998615415739844,0.9999999531742938,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.9605,0.8964020857075399,0.7194610847408439,0.9999363529285266,0.9999999310470736,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8722094647316071,0.6788427114432968,0.999923663279621,0.9999988659153477,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.9104408659023305,0.74656751683639,0.9999726081816,0.9999999765600661,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.853621700747597,0.6357207818736679,0.9998660500706464,0.9999999544642116,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8873550644134286,0.707429207412046,0.99997108940091,0.9999979124797859,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8770534440688058,0.7108993649698341,0.9995140647242233,0.936199072616721,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.9072277723678231,0.7325198751066572,0.9998536731690187,0.9999995293380383,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.9213816558281862,0.7736622638649511,0.9999615695604098,0.9999999952328484,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.8780303316436718,0.6790613730463405,0.9999561517316741,0.9999999908503691,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8631968554994983,0.6717892853336379,0.9999542587002884,0.9999996806029975,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8898186356573379,0.6877308801686856,0.9999580729030979,0.9999989048379124,0.5657425773252128,0.22584200969752252,0.9980251782791228,0.5547452702428283
0.9605,0.803909931531801,0.5789961451441934,0.9988881252825781,0.8745686451373555,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8796510050672108,0.6708046558861416,0.9999884058977423,0.999999993014415,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8616039737764655,0.6532048442194434,0.9998330761862798,0.999987783112696,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8895808107067876,0.7188237711159347,0.9999086919849333,0.9999999631868919,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.9088103256768798,0.7502154919332132,0.999994901853283,0.9999999925837006,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8604890615989516,0.6753560468994393,0.9999812031064335,0.9247861837002441,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.9263446457232598,0.7923803708099137,0.9999725618098044,0.9999999946999809,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.7805967426864365,0.5225796252159195,0.9997720935387904,0.9082323126899636,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.7834335791748617,0.5537069096275927,0.9995246556364087,0.8290396224922051,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.8810459001915908,0.6770536642963125,0.999976435502193,0.9999999819015201,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.8916098300076625,0.7115863785728507,0.9999495221579585,0.9999986818408884,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8500017877387185,0.6338530651573688,0.9999771689521405,0.9754350719143878,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8863561241309253,0.7116131953109358,0.9999110216748506,0.9999999758970523,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.8615574994601884,0.6654556843596515,0.9999593606760566,0.9494112449972525,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.7935829034760636,0.5392064394430577,0.9996600647492369,0.8906064515168364,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.9605,0.8687379174615919,0.6580221034022478,0.9999299734343444,0.9999997871451756,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8233397084681175,0.6204177726794248,0.9998613969992218,0.8762758555929338,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8398574047611049,0.6320849300217283,0.9999525219098082,0.9126931868251875,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8772985028858246,0.6882147951212477,0.999941087189169,0.9999998567612652,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8544227185325785,0.6710610766565122,0.9998265026097185,0.9266080129340568,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8928958983550638,0.7113956873430918,0.9999946991625834,0.9999999564805321,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.782002213194346,0.53176236171119,0.999534491342602,0.8616999722855558,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.9605,0.898607040386827,0.7308447869256642,0.9999884858841332,0.9999999944626774,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.7751529806617966,0.5323644018646854,0.9952906974313924,0.8502588323582104,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8546739947192779,0.6213489246146664,0.999933252374992,0.9999984520603817,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.933298066111755,0.8077252246655006,0.999982059136357,0.9999999954285812,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8415677320757162,0.6524069124657969,0.9996078928760653,0.8964049698999617,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.911244063683596,0.7536644485578068,0.9999946122128628,0.9999997552392099,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.9183922677163082,0.7707130806566351,0.9999483890165087,0.9999991904044949,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.9108683342331922,0.7550546218207203,0.9999412234952108,0.9999999955823689,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8912081635579164,0.7060206404325253,0.9999937389442712,0.9999999741037313,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.831543526358602,0.59507998199146,0.9993641120493992,0.9180625098056041,0.525263590259472,0.16746197774268864,0.9857093832596533,0.5105340127340982
0.9605,0.9153386762562632,0.763076616843714,0.999953816183408,0.9999999943849547,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.9308193510653379,0.7988194892291565,0.9999722762192083,0.99999926474935,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8908341290837493,0.7428074859225917,0.9999945588880175,0.9425327974532338,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.8563262802087411,0.6335432853032238,0.9999625234704346,0.9999999821020614,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8575429400394944,0.6602975620855717,0.999979103186991,0.9464272018639825,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.9363907107030535,0.816661419464,0.9999844619139032,0.999999631577878,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.9032881262501542,0.7322739977610719,0.9999423601276628,0.9999994675452268,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.9197098934821941,0.7739239174834184,0.9999489619970638,0.9999999283601424,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.9296150935526213,0.7977750819767703,0.9999979786359835,0.9999995653595211,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.8756247928907905,0.7069362287440384,0.9999615590658394,0.9428067927172596,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.9330560828797286,0.8065094349760589,0.9999731181126679,0.9999995668138886,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8992153409269499,0.7184195740957628,0.999959245428567,0.9999995441115728,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8193207446759346,0.5546004345864222,0.9999352388350159,0.9999996854356014,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.9260462101603505,0.7871254571606776,0.9999605438722808,0.9999991998973934,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.6923348010831666,0.45131401211139704,0.9313013996687675,0.7125675894013519,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.9101153474786384,0.7477788303841487,0.9998802330720127,0.9999991512213685,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8517133188343549,0.6329614390204901,0.9999296409890563,0.9999999665076527,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8345572147563979,0.5865220202939265,0.9997547583649387,0.9999998639199584,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.9605,0.8353604932415899,0.6019028132893807,0.9999912296577944,0.9999989608301126,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8236644889553072,0.607716214893236,0.998859803837035,0.8938825587745302,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8733858570402586,0.6797414725864824,0.9998180162941759,0.9999998856032646,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8616823480418987,0.6445080674834713,0.9999287009049814,0.9999999638260284,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.8719988806956585,0.6837606860221754,0.9999012602429322,0.9844760816503704,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.7648148074262232,0.5202593983184154,0.9993963327994789,0.8367296126101432,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.8776802732523112,0.6889557315000185,0.9999408823344605,0.9999997961718465,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.9179858898233204,0.7672092969006301,0.999917968272145,0.9999995742851395,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.9108020858863126,0.7517835692736501,0.9998625332700163,0.9999991688491137,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8765887071405177,0.6853933223551931,0.9999834520500204,0.9919962375303186,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.8647873262627654,0.6828441789936585,0.9999827751720713,0.9287300795006961,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8073743474393503,0.5479868368806887,0.9999319817913106,0.9999993594845097,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8427876751655727,0.6480045472977396,0.9990745625069761,0.9101839005298671,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.7784202681357374,0.5276740347564196,0.9990688589207535,0.8675987645174981,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8124411182460067,0.5952110725478741,0.9999275274849622,0.8802269442946427,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.9215506588556538,0.7812188119579717,0.9999936675689671,0.9999999820736675,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8803865164029107,0.6773226937205487,0.9999614812674927,0.9999995353236338,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8360474222199615,0.5964204180425192,0.9999285016689415,0.9999989869086331,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.8519509965765206,0.6142068253795976,0.9998951492444268,0.9999999687081152,0.5657425773252128,0.22584200969752252,0.9980251782791228,0.5547452702428283
0.9605,0.917252580814046,0.7776086190257248,0.9999592060905045,0.9999999903425486,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.9605,0.8858973056030929,0.6898750823104625,0.9999247194629606,0.9999990133389326,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8712953740471657,0.7097078058917811,0.9998368251413485,0.9253138367155035,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.84231677598336,0.6345202262238699,0.999958366006761,0.9825437198206228,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.9424767561249536,0.8301130113627663,0.9999935675063857,0.9999999814524262,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8781545853477488,0.7126927109230072,0.9999370681903034,0.9409922195605118,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.9605,0.8356669825511981,0.5917870505257745,0.9997400681862607,0.9956374802187279,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.6944672410879378,0.4582715749501608,0.9460349573188086,0.7079851175395407,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.882014063497589,0.6820839091561066,0.999941490093167,0.9999995741036092,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.9031321222694413,0.7186055441657374,0.9999498482736223,0.9999999596947612,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8856649992027198,0.6826259105442094,0.9999384193477606,0.9999999936305104,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8358764566542198,0.6048131484794246,0.9999429744995022,0.9999997225757938,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8692405167441819,0.6714473420568594,0.9999138477550908,0.9999996891724505,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8411287274213779,0.6527276590395186,0.9997048346890209,0.8986400842966856,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.9191576311945512,0.7721976297158061,0.9999872381046618,0.9999999650824739,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.9203709120597346,0.788117811204632,0.9999442922738231,0.9999997040419916,0.8809790150822413,0.7169526497280532,0.9997551187680068,0.9263801492740369
0.9605,0.9313020995594922,0.8018561961026689,0.9999962629256555,0.9999994259863592,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.9473552720383548,0.8473391855443848,0.9999935530456409,0.9999999942825604,0.9095772705232561,0.7776924720124181,0.9999661376302218,0.9521592309213267
0.9605,0.8581065915183185,0.6683302597873326,0.9998935551668857,0.9374311966789433,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.9163790241999837,0.7596409453808799,0.9999571522812994,0.9999999936295505,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8840143046550846,0.7196039325772295,0.9999192571752737,0.964465451854883,0.834567490727704,0.627451536839811,0.9993678462180537,0.8699404809458746
0.9605,0.9061960161624495,0.7344637919241388,0.9999092411868727,0.9999990620737469,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.9068032418131469,0.739969124905602,0.9999936886868138,0.9999999959756285,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.9218431314787922,0.77937392338354,0.9999597399825486,0.9999998020419406,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.8710852107566927,0.6487899099539974,0.9999542850241158,0.9999995359070117,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.9605,0.9047272403570529,0.7441394503283543,0.9999455682628556,0.9999993718686773,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8814749459997528,0.7200765315003974,0.9999920837746586,0.9416759521258508,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.9142665528100821,0.7707350377957257,0.9999450042041328,0.9999999860692605,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.9021081382325512,0.7345256663737157,0.999925780630186,0.9999996812372854,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.9051220017708412,0.7403453497907897,0.9999473913797098,0.9999999950105809,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8949512855570898,0.7347994608781465,0.9998768130183086,0.9806108065826703,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.9081395256509315,0.7526258344505125,0.9999355107505625,0.9999997845247035,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.874162012111041,0.6598374359031052,0.9999543650417,0.9999990313719046,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.9170915142465775,0.766227651257898,0.9999818814912964,0.9999995330802343,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8635241535015619,0.6699985099046144,0.9999895493530101,0.9697547962820027,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8097713099173698,0.5425790168145868,0.9998484435393206,0.9999996676434219,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.9288248394048125,0.7966427595833911,0.9999772130102974,0.9999998602696514,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.8219940760138649,0.5979227596764608,0.9998060320659417,0.9126880217357196,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8359564233689402,0.6452803515238211,0.9997476175233205,0.8907434932040366,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.9605,0.9055985685644126,0.7305127943934504,0.9999330023700186,0.9999994294523842,0.525263590259472,0.16746197774268864,0.9857093832596533,0.5105340127340982
0.9605,0.9130040570737692,0.7514334030214631,0.9999578882306639,0.9999998243347725,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8629884428654997,0.677387080544577,0.9999812685095779,0.9390985936399858,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.9132168971550431,0.7545292555393177,0.9999645998806463,0.9999998986314761,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.9189479720755187,0.7748216955283799,0.9999365883163713,0.9999999919453945,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.9219450092812156,0.7844010326508926,0.999949940881967,0.9999998099989303,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.7858381330024093,0.5188582166560478,0.9996704368506574,0.9155174761181282,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.9605,0.8422870834185531,0.6264992394085179,0.999933363832473,0.9563030489950939,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.8855836436361898,0.6831849341221781,0.9999414211944845,0.9999994638963484,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.8445923148087991,0.6356562163843854,0.9999764861959564,0.9764248141338197,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.922743396039835,0.7813587570111601,0.9999945212161906,0.9999993781410482,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.9296252210908479,0.7974015179805204,0.9999392439532844,0.9999992786608086,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.9605,0.864253354750446,0.6855349277776858,0.9999529088699097,0.9300303897402249,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.9014220280637888,0.7349669780817135,0.9998651737898432,0.9999997644005227,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.9120153166242085,0.7433570989036752,0.9999885362759782,0.9999992375888345,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.9605,0.894103444670267,0.7296278892797419,0.9999938673296018,0.9999999610203969,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.9605,0.8742891414685989,0.6914446724463735,0.9999405144569912,0.9999992982582793,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8852339647325876,0.7165462431567421,0.9999018922115971,0.963764939790753,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8953236738160223,0.7167318930324749,0.9999335579471339,0.999999952136931,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.7737236166516924,0.5608980188280411,0.9954702692429179,0.8125615731783893,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.922157221005875,0.7750618700604011,0.999918674620862,0.9999994579649543,0.60086603023794,0.2708714749174607,0.9949901410838667,0.5938083809760434
0.9605,0.8693930112811696,0.6655876729353375,0.9998819882959393,0.9999997735588713,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.7825690911210792,0.5495861634910321,0.9997485541208861,0.8371363735400887,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.9059259157009459,0.7433259683471918,0.9999489159824554,0.9999996471428151,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.9217831082827571,0.7768569669309424,0.9999324125798799,0.9999999792490151,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8785871597422745,0.6822627021658603,0.9998183481252286,0.9999997645086194,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.9412794290820035,0.829779527406774,0.9999686419622689,0.9999996387382022,0.834567490727704,0.627451536839811,0.9993678462180537,0.8699404809458746
0.9605,0.8789597821472377,0.6696000108426041,0.9998910403016364,0.9999998992031855,0.5657425773252128,0.22584200969752252,0.9980251782791228,0.5547452702428283
0.9605,0.8306489465627342,0.6436999090763065,0.9998204376542921,0.8810430896227471,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8809658045674511,0.6765978456212367,0.9999673838127998,0.9999996707216111,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.9091091688316328,0.7452658778324354,0.999994675759977,0.9999994578900434,0.5657425773252128,0.22584200969752252,0.9980251782791228,0.5547452702428283
0.9605,0.8959722622453236,0.7236410634915255,0.9999942888672464,0.9999972756301873,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8398727564612256,0.5988789271814963,0.9999930150848253,0.9999988814793414,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.9229432747844026,0.7823543550584294,0.9999527944375879,0.999999253000307,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8974680341093295,0.721956900538007,0.9999303179135818,0.9999988881700554,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.9053172347598335,0.743487862783268,0.9999588170910413,0.9999994333741657,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.8746732078943648,0.6936656477914195,0.9999521930824233,0.9999999540643992,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.8148078135237571,0.6179730977824788,0.9850267190788641,0.8621881698929346,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.673000413283851,0.39011902313269414,0.9984097609660264,0.7109753044118913,0.5657425773252128,0.22584200969752252,0.9980251782791228,0.5547452702428283
0.9605,0.9170410461181087,0.7667924030140418,0.9999397794729121,0.9999998923892768,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.865565666475501,0.6922348966450426,0.9998728104416105,0.9281774999989963,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.9362676294034318,0.8168779282082382,0.9999474341884318,0.9999999963745148,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.7291920830183874,0.4670821699128827,0.9995411455632854,0.7826428205693995,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8972340496166682,0.7264847816056283,0.9999936480366711,0.9999999950145173,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.856992145056787,0.6805608156924039,0.9999948751285826,0.9094812781391266,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.756779642471402,0.46808162379191276,0.9998267631944092,0.8755899895564413,0.525263590259472,0.16746197774268864,0.9857093832596533,0.5105340127340982
0.9605,0.9029528061174443,0.7349604960700229,0.999958486656799,0.9999998190763387,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8280923746507393,0.6018651303745767,0.9999871264853916,0.9481913712900494,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8018418266143579,0.5721972274783501,0.9991341500686994,0.8650882424110341,0.6631106750420868,0.3602833962582534,0.997403427382757,0.6698415547209714
0.9605,0.8759271695049942,0.6952636691616574,0.9998891973358873,0.9999994073830437,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.7836227555213899,0.5272383108713954,0.9998674835591201,0.8701049744847986,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.7566231559970882,0.49533957204597767,0.9999185437991631,0.822121609711826,0.5657425773252128,0.22584200969752252,0.9980251782791228,0.5547452702428283
0.9605,0.8208948088087935,0.6236824680070925,0.9999716715074096,0.8802665391826547,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.9319075341152173,0.8006556685860962,0.9999617861482017,0.9999995042695067,0.8074663863419812,0.5811696480871004,0.9998390283732002,0.8394374678799187
0.9605,0.9083094675366105,0.741515710160249,0.9999984699763109,0.9999995962766628,0.755126953421546,0.4938134580206778,0.9999477342136813,0.7747577526951221
0.9605,0.8785561989158638,0.7100517417300951,0.9999539148015512,0.9418119222806423,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.9238106103750433,0.78558528094666,0.9998659260023869,0.9999992584437521,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
0.9605,0.8143174303562093,0.5765971014986664,0.9999448114979395,0.9776536447803571,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.9232399035327282,0.7771757460018357,0.9999956337212825,0.9999992348392895,0.7250960757875451,0.4443198054297437,0.9992482291438843,0.7408252152687685
0.9605,0.9330940363700906,0.8046296210036789,0.999971920098182,0.9999998530758523,0.7813504601400818,0.5422360207299826,0.9993623852563122,0.8076582637366663
0.9605,0.8714229842901449,0.6565802443392442,0.9999224078823785,0.9999997853972952,0.6373825217573065,0.31022235531032377,0.9956611089847929,0.6325700515093823
0.9605,0.9370716845731986,0.815096905811531,0.9999381610619543,0.9999994776055021,0.6917974280362301,0.4049565061894403,0.9996786328500168,0.7058751201883321
