prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5813,0.7189063106975611,0.5750032493385756,0.8545179860666877,0.7291644714682151,0.8197740948930489,0.6313926563282568,0.9996840855618001,0.8394374678799187
0.5813,0.5750540889589698,0.405867326455145,0.7487489696150732,0.5756172046403344,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.6348415061646264,0.47946802079083894,0.781091198979641,0.639878771941616,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.47907147887226076,0.3168470471871644,0.6433185077473409,0.4729369991645062,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.6163239226379145,0.4565402649917437,0.7762967206290279,0.6231345291591206,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.6055042374847909,0.4287010226687607,0.769880664104102,0.6131545835747914,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.6557515585672179,0.5017633849729618,0.8169392394154366,0.6617278084084697,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.6559457206012926,0.5079673787406129,0.8012604669341615,0.663041270001653,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.5358422678864927,0.3695456685935624,0.7070664781678302,0.5366794139932887,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.5813,0.6980555008872359,0.550055656124509,0.8386234918171744,0.7076624449214203,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.5813,0.6257352404857848,0.47321278920975784,0.7881707325789735,0.6317608836490675,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.5974215799466925,0.4260132991349131,0.762686700975338,0.6011563983033126,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.6892982517444963,0.5417569575933041,0.8419355252483695,0.696676893112865,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.604483466174793,0.43786011656361024,0.7575523499423741,0.6071073553708505,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.6482964776838444,0.46931196245788914,0.8092860155424522,0.6552982168730552,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.5446072588831705,0.3902505494614345,0.7045127923449424,0.5461779685495157,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.6518089904710742,0.4955030260455724,0.8046787729172911,0.6588799652558949,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.6604329173439437,0.5030901590369536,0.8237161275236164,0.6709851675009602,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.5902470477946528,0.4236826772073799,0.756707646505022,0.5924522389880506,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.4836289463375985,0.30174016354919303,0.6622663856809493,0.477095310666862,0.6349289392491902,0.33635485065066784,0.9994502578879105,0.6133959106295707
0.5813,0.606644556678771,0.44986269532209033,0.7725378913237236,0.6064022588337565,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.5870399830695459,0.4302384254759129,0.7725392584751146,0.5886352327590202,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.6428454446997469,0.48412577309637556,0.7938310974417018,0.6481631938319005,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.6353135199724599,0.4834263048747164,0.8007435134027495,0.6395474572588471,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.5436491073031415,0.38247831844004354,0.7144619947451688,0.5416786923685631,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.5813,0.5404809806090096,0.370712982784694,0.7068563160652978,0.5407605685654695,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.5813,0.5472903054779904,0.39607413132037894,0.7147799592956828,0.54672409404103,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.5784862383746777,0.43078132285800796,0.741580385832062,0.5803466935198917,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.5028971909819347,0.3448495949358668,0.6605261972887897,0.5024574172810586,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.5813,0.6212631840780951,0.46153632744461576,0.7983920484355719,0.6275860641939546,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.7528872883412115,0.6126785744609949,0.881380503958076,0.7652499226106592,0.8197740948930489,0.6313926563282568,0.9996840855618001,0.8394374678799187
0.5813,0.5543212839733122,0.3819771443012718,0.7297194919224703,0.5589144209222986,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.5813,0.6081888848092157,0.44094086246450226,0.7756330855817859,0.6124597770471967,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.5813,0.6060795420144949,0.44412271259082414,0.7626878054170517,0.6090887762546828,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.7037618942096237,0.5570358976119911,0.842643482150938,0.7128439076352978,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.5813,0.5842853330435833,0.4249893732448456,0.7343012016625472,0.5875583036992879,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.6268909546773055,0.45877467229085683,0.789899254215953,0.6345000038433223,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.6532766509705716,0.48974666416943313,0.818762178796635,0.6617284233542048,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.5073976510634891,0.34690037093800685,0.6702539443364697,0.5058682048367195,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.4688623072487149,0.3079118329340452,0.6379552657762814,0.4628113116848442,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.5813,0.7415181189979312,0.5893879753864693,0.8937358309168093,0.7542032366545708,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.570782596439665,0.4082171401966197,0.7414471264143333,0.5741511678259416,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.5796021041837587,0.4216478165836807,0.7506796207480682,0.5821116023397874,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.7661013165208935,0.6226428497198806,0.9097799640891275,0.7794642397435908,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.5813,0.7463355926947104,0.6068473771919974,0.886602908058371,0.7567301654311549,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.6332842156309441,0.4764695736467805,0.7804274682700347,0.6376971325955909,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.5916288689960775,0.43087222772803613,0.7442560619237781,0.5947804896292892,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.6273942368578309,0.4752105694279795,0.7917454191720377,0.6333150067838854,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.654493437641143,0.4852071853471947,0.8342793682253722,0.6572327564996421,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.6728392010117568,0.5197753417680335,0.8137593597822881,0.6809889087604302,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.5723472513343877,0.4153727950918053,0.7228982940130363,0.5757220493093453,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.6076270300780834,0.44756478829938234,0.7738478464167861,0.6101248760462853,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.5366859700961946,0.35786099287100687,0.7009545368491046,0.5363269343138687,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.6688639477030996,0.5078087012627287,0.8142515272130945,0.6743346640933373,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.6674021185575718,0.507380791697215,0.8164686665272223,0.6746221290656057,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.6390977310972248,0.4912407700138148,0.7837455882877956,0.643854600081971,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.5597046600585992,0.39765585477734416,0.7291445404360376,0.55962313604894,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.6260236116728525,0.46496184715417804,0.7805642301584413,0.6314757433623072,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.6619450158634349,0.5178268191799709,0.8150245213743347,0.6670457622776043,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.505388082081126,0.3304258649307852,0.661667628127099,0.5044464969689764,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.5813,0.671417483847222,0.521447350464677,0.8190512509819105,0.675860670113091,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.5595251834280762,0.3973165032008021,0.7349827997566456,0.5590684976074699,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.49874611108343636,0.3412480053106641,0.6604273826446968,0.4963767387223136,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.6729625264786516,0.5136900004327138,0.8315007617269377,0.6769823885375167,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.695065953372882,0.536697697852797,0.8545428821330632,0.7024207275420117,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.5455596753366718,0.37852145524390496,0.71248798976999,0.5444855741771434,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.5020631146767323,0.3434061056194049,0.6619450117186012,0.5000845828748898,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.5813,0.46829061578889225,0.30165505357762296,0.6534692855885607,0.4629419830709769,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.5813,0.5337199440324193,0.3665812592628609,0.7026726722869553,0.533378360630037,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.608609644716605,0.2945224187908777,0.9898671359735777,0.5938083809760434
0.5813,0.6466529586959505,0.48406827519305495,0.7970854927640696,0.6527103218742059,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.584398981759533,0.399488625524025,0.7616141138592111,0.5868405173833277,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.5662176872876025,0.41209568474563313,0.7246604255819613,0.5681158717305955,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.6118968253643837,0.437952333220536,0.7728626342346311,0.616535946454068,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.7375676700440251,0.5777925225914377,0.8874210410641018,0.7479252181044265,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.3962349598569513,0.24252751273964868,0.5469213242563199,0.38990577164700746,0.608609644716605,0.2945224187908777,0.9898671359735777,0.5938083809760434
0.5813,0.5322262356227411,0.37848466214966786,0.6977550917488066,0.5296261620620663,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.5350233114854545,0.37665685035880087,0.703216763803765,0.5342314237989468,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.7186426216073094,0.5523689014082279,0.8673146431182127,0.7356446709103461,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.5318405867787747,0.3637508906324604,0.7047575135977888,0.5308357646140617,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.6782615323422376,0.5297095885263554,0.8295376890126543,0.6858213855427308,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.4493949585440738,0.2834909699944618,0.6221759567933081,0.44209930980125706,0.6349289392491902,0.33635485065066784,0.9994502578879105,0.6133959106295707
0.5813,0.49110654566948214,0.3236408224099632,0.6654734723790047,0.48941889449589565,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.5813,0.4820488142009869,0.32143303504332976,0.6441243109515817,0.4787451039004293,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.5813,0.6552363513145235,0.5110673072855632,0.8018325484075782,0.6617821863565327,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.5813,0.7072266108423501,0.550840428885775,0.8535261284566565,0.718451888022446,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.6096251174749897,0.46548556585796597,0.7647396105874267,0.614413241919323,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.5954216100945032,0.43378239753862874,0.7622532952952665,0.5992166204480199,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.5782069796315953,0.4243459750233127,0.7403723633696406,0.579138268726842,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.4619066670441218,0.29547835661153915,0.6325992256823437,0.45445749624546106,0.6495814059889728,0.3645222778190531,0.9987503377537683,0.6325700515093823
0.5813,0.5830380006051245,0.4328032906021999,0.7301007847222107,0.5858526115066838,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.6113720979703777,0.45262484287879556,0.7798956748868449,0.616609490968103,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.550406395832973,0.3855913825464897,0.7170036938896692,0.5521585239802238,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.6798924611467699,0.5325511867561683,0.8256361141204064,0.6846708305183095,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.5813,0.4975862292608547,0.3416370840849647,0.6670444706647511,0.4951987016832939,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.5813,0.6266983766436638,0.4728681870825071,0.7968715889800493,0.6301801585767575,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.5476815343533713,0.3871222345458528,0.707229537890779,0.5496224621550821,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.613555933273212,0.4482469108423277,0.7702811696460433,0.6178720882143421,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.5411115168495344,0.3670242401540394,0.7143299235675097,0.5439417280361397,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.5813,0.5586031268012227,0.39009949352302364,0.7243366998203895,0.561110644075592,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.6299616562781203,0.4809949276697054,0.7906439524660903,0.6345144636344127,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.65830662645549,0.5138249511506171,0.8125428120406073,0.6637889728768808,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.5564811715260314,0.3991463934462694,0.719874139463326,0.5577303410165085,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.6741197449328492,0.5130413266070064,0.850966040421854,0.6824001626986149,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.6138642980931092,0.45277524905194444,0.7647379096614881,0.620696516701045,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.5570874067768309,0.38289366137692316,0.729715856713196,0.5581493131738171,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.6133921318616055,0.45347118658776464,0.7625541270933511,0.619679919477695,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.5209166159469675,0.34884993991145063,0.691910559344651,0.5189398740988179,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.5813,0.5971186494849768,0.4375372873088386,0.7540102936763966,0.6002125035184346,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.6901966191225515,0.52973982900917,0.8357844744214176,0.6986109727089155,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.6328466618261176,0.47060572022075386,0.7957480226782366,0.6358149124114623,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.6144193117584744,0.46555271124408265,0.7724470524558927,0.6188920963693472,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.7174418291189708,0.566289910573811,0.856109421291527,0.727670444916341,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.5813,0.641698056819962,0.4849339239992502,0.8046888934954722,0.647984811524898,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.6322147231975194,0.47095236800249507,0.8072629570217432,0.6355269257483962,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.6379594450879579,0.477979223054558,0.8026954739143984,0.6438048548043473,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.5655654032985064,0.40266988937753745,0.7254062500288692,0.5684433704461795,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.6298949692844868,0.4815304212116819,0.7899794264795217,0.6348060008884293,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.6829564249834406,0.5217134445068365,0.8324575319599827,0.6893976666394257,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.619382133378251,0.4498392613216648,0.7793296473738368,0.6250488725374371,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.4890562141517892,0.32145802338411,0.6706165663824256,0.4877800842252712,0.6495814059889728,0.3645222778190531,0.9987503377537683,0.6325700515093823
0.5813,0.6526533676627853,0.5040948776725608,0.79959621495874,0.6589567547600386,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.5520277746124979,0.3865496901473434,0.7152737923875105,0.5523234031322766,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.4988762103433025,0.3434381190381852,0.6659882693325488,0.49362657912432795,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.5813,0.5099471135371487,0.3519075962645713,0.6659125883682449,0.5089639213866457,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.48705918773338974,0.32583315953214814,0.6549898380009584,0.4840120266362112,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.5813,0.5792501197545352,0.42090694401248413,0.7360533897447731,0.5822617972654232,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.5803142660140435,0.42079485135271993,0.7474786129211398,0.5802586641606455,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.7275351341152521,0.5880165186713978,0.8652528823180864,0.7380617617933265,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.5813,0.5654830677399664,0.41169599955910574,0.7240478045269078,0.5689827404057503,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.7263249402774791,0.5813743326231683,0.8749366372732591,0.733953058892565,0.8197740948930489,0.6313926563282568,0.9996840855618001,0.8394374678799187
0.5813,0.6665423955582485,0.5145836347515644,0.8090712782230862,0.6719513193187155,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.5813,0.5628773868046364,0.4090624153536595,0.7140487476241594,0.5637071256088934,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.6576404210107172,0.5090123844172523,0.8083020032248543,0.6629931293421414,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.48213283039795013,0.32900211497038107,0.647349025802934,0.4784492212443033,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.5813,0.6457979657813718,0.48999513680552736,0.8031264586446972,0.6495690915869082,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.6375736749071924,0.4706240125454448,0.8060257721002118,0.646405176166592,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.5176033161909112,0.3633322606013333,0.6857069613426755,0.5166517068774051,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.5472542727725828,0.38308840954538065,0.7098869290340187,0.5480963212497904,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.5517912668409017,0.4074021267727292,0.7079587906555985,0.5530284193559936,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.6714463773569213,0.5116308958829885,0.8291420115358207,0.6791321311854974,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6495814059889728,0.3645222778190531,0.9987503377537683,0.6325700515093823
0.5813,0.6798485581289895,0.5322968612555493,0.8342953955419563,0.688886231284466,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.5804905078979455,0.4216737160741719,0.735086012804925,0.5828251624816334,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.7506882534898348,0.5922334684352007,0.9144129587855688,0.7600236900991982,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.5813,0.6699495962415193,0.5220154682740293,0.8171362594027802,0.6785935780848117,0.7793235658768707,0.5664253116429204,0.9999819712287816,0.7913409084601468
0.5813,0.6261387219365238,0.46409196591504803,0.7796585402426358,0.6320009865674181,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.7681888843193406,0.6282198267909467,0.8899393192345921,0.7817998282585387,0.8356142376331168,0.6570197647535034,0.9996294479354063,0.8548601620980409
0.5813,0.5801825902112497,0.41750427602035023,0.7442830762909576,0.5836688442780399,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.614556967266265,0.45795506333305686,0.770360328810319,0.6169329634720693,0.7565760349140828,0.5291247323397378,0.9998441568630201,0.7579177987015395
0.5813,0.537696346601613,0.3848093389815026,0.6961654230003672,0.5390786142200519,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.5791115633385258,0.42274294442233046,0.7424893108862974,0.5821850709415194,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.48470136261533636,0.32403219210698436,0.6574457062626328,0.48015167824244487,0.6776270918799518,0.40607316497174917,0.9997629639269688,0.6698411030768141
0.5813,0.5572595258159667,0.39668014478873115,0.7268798672711805,0.5564159024370777,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.6763477594080558,0.5273041329349082,0.8193380581856723,0.6853376412225619,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.7003218319741417,0.5514409448178427,0.8308227855526843,0.7086164508917356,0.8119569173399266,0.6154120221177222,0.9995797072048016,0.8236962221569755
0.5813,0.5322646000837381,0.36808747186888363,0.6879566286125419,0.5326847997418314,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.6230310028861495,0.4551526540126841,0.7854263117722263,0.6266925979292282,0.7106779635877044,0.4534379465033843,0.9998864086744934,0.7058751201883322
0.5813,0.6198191663325946,0.46184597357131996,0.7657208429929998,0.624987378277271,0.7686426435931064,0.5438781326443235,0.9993943343369934,0.7747577526951221
0.5813,0.6105209522625512,0.4613940449807325,0.7737152319888904,0.6152286217045216,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.5502622969819504,0.3938904540602301,0.7100072734758411,0.5497644374386839,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.741258573589059,0.605392324753654,0.873346067493527,0.7539817354429303,0.8356142376331168,0.6570197647535034,0.9996294479354063,0.8548601620980409
0.5813,0.5482077314041501,0.39199292594669044,0.6985488064349216,0.5494805925052738,0.7223544252422802,0.47656937341414674,0.9997607229571001,0.7234796097880826
0.5813,0.6865578656734074,0.5425025196232562,0.831904626482839,0.6954237540023465,0.8002459527740677,0.598914309737255,0.9993339474325111,0.8076582637366665
0.5813,0.4685858242472228,0.31265598173275294,0.6302857682059869,0.46317789507964935,0.6664214126304945,0.3857906373626705,0.9988578432652677,0.6513734770327977
0.5813,0.7446233834364171,0.6050008773451128,0.8805767061122437,0.7555204155350062,0.8197740948930489,0.6313926563282568,0.9996840855618001,0.8394374678799187
0.5813,0.6031076853855663,0.43201231279726576,0.7817037483262155,0.6015248636115291,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.7515153930673146,0.5962334598247734,0.8935045463753538,0.7620648235689821,0.8197740948930489,0.6313926563282568,0.9996840855618001,0.8394374678799187
0.5813,0.5935577821080628,0.42340256378258784,0.7607797856699354,0.596469590771813,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.6290654299816039,0.46479056793132983,0.7957191805868208,0.6277184466413084,0.7437278934938802,0.503156844285789,0.9981156504233702,0.7408252152687685
0.5813,0.5710093077476417,0.40147368549413126,0.7365863511360391,0.5731904855421076,0.6974047952464931,0.4258066730939038,0.9984976366248559,0.6880010140600246
0.5813,0.7932476249210416,0.6703395649221683,0.911452010330993,0.8076405126601081,0.8609606528176952,0.7056173039296385,0.999464598198162,0.8846533470370835
