prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9586,0.7712081948877488,0.34801527393651216,0.999916087260644,0.9999991172060707,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.7519984611969446,0.3932508226495836,0.9998449591998337,0.999999261918794,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8030121167570067,0.4962821900480801,0.9999857688394699,0.999999518491069,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8150413477716735,0.4807049378335415,0.9999538999428543,0.9999999975534237,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7273967050513463,0.32756190676726127,0.9997163244830741,0.9999999964984203,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8173418923643235,0.5212772895843091,0.9999277079477945,0.9999988968624601,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.7539829650186884,0.3822930931088611,0.9997913334484793,0.9999996762905443,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.799595370455743,0.45682163590223057,0.999948588784306,0.999999432736203,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8059601430381402,0.48324032593350613,0.9999201234031867,0.9999999951334255,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.714322299698204,0.2478062372353525,0.9997498567903269,0.9999979477749884,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.5760356700087653,0.12007218888459983,0.9991922048996912,0.999996408127589,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7049928508661253,0.3384376321490865,0.9998659064901573,0.8470974994755194,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8034498807590038,0.4894176247635252,0.9998344504776315,0.9999996959473226,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8017862100379514,0.466724476644815,0.9998374123762748,0.9999996890039816,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7481938332874686,0.35110984858136957,0.9998260105866223,0.9999999954374659,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7377388110969169,0.3781869279666536,0.9995608460890387,0.9999993692997512,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8201679651033799,0.5310805143949966,0.999968377451987,0.9999989873312937,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.7574681837722095,0.33310192091345187,0.99972237618572,0.9999973198217897,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.81713784674667,0.47819142517893515,0.9998187447588848,0.9999993127451117,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8284358398321375,0.5277907747074831,0.999991148063781,0.9999978209260458,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7177445467648972,0.32378843703084453,0.9995528008319894,0.9999997660007768,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8506173067374253,0.5848552168990268,0.9999864898011335,0.9999986398902903,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.639544834894536,0.20628577110452626,0.9997081163303319,0.9999987740143719,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.8342194654083498,0.5573180034601857,0.9999039374155799,0.9999999963456752,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.7734215505858015,0.4092510916356491,0.9998868494969538,0.9999994037287521,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8446601101012757,0.5646427987141758,0.9999617055742699,0.9999999616994689,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7328244047711362,0.34822830305485947,0.99963080723267,0.999998029956406,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8421567714777383,0.5686437468387502,0.9999115658513429,0.9999999916050487,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.6079494217749244,0.10239692245006174,0.9989317100142494,0.9999998568500391,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.5947306814530906,0.20398543355617732,0.9993447520596618,0.6948618368147349,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7180543479392658,0.33841105304510033,0.9999490773804108,0.9186386080089726,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8007974678614237,0.47245408252778387,0.9999096406009732,0.9999999937275701,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8181374071005846,0.5288072609695049,0.9999003249493555,0.9999983796283093,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.7935962471846558,0.44441967918580005,0.9997705847965144,0.9999975422519476,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8081464019611799,0.4828388243182347,0.9998541579240827,0.9999996694518083,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8260121758500826,0.5267396345677016,0.9998325809113507,0.9999977068678947,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7189406208287739,0.29022756991525467,0.9998928336802313,0.9999999974628198,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7832917317912749,0.43262295574908527,0.9999567876435256,0.9999999964451505,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.444938706184084,0.007834863271595358,0.8999375994724935,0.49315338902329375,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.6425098240773528,0.20554174743197257,0.9996244525239928,0.9999999837072264,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.8207109097609904,0.5089398943066984,0.9999720339146997,0.9999999972550222,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7484944404709069,0.3863233193594728,0.9997536122432503,0.9999998385146179,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.6713117557850486,0.16380897135631456,0.9994019520071024,0.9999999976489002,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.8361732924358345,0.5459723177913325,0.9999756138642351,0.9999997602838995,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.81527008276075,0.48290318290413536,0.9996999049742912,0.9999996770382057,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.8218685246020306,0.5099688388273105,0.9997307262427602,0.9999988455055723,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.6428915139033821,0.2635317016205198,0.9978995652779074,0.8276447435305767,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.631262972268574,0.18023679072182386,0.9997920339558367,0.9999982996254146,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7945432271963018,0.4245081831517189,0.9995553312559142,0.99999840661402,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7945681112495485,0.4484013138149199,0.9999246706832818,0.9999979602533596,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.8000383463994123,0.46039802309549305,0.999938621368643,0.9999982652691669,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8027440119870043,0.4636929457775798,0.9998682504192997,0.9999979718494492,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8307568228916141,0.5195233294614353,0.9998003256117671,0.999998880735103,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7216850547209428,0.37021945136733025,0.9997468857868635,0.9999994840230793,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.6935059559399539,0.34138423729510675,0.9997043609024527,0.9999993428528278,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7938691216543622,0.45121169142847933,0.9998418821115872,0.9999998209958648,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7198672118006166,0.39417939138644836,0.9928927894078692,0.8087557546661548,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8328719481184771,0.55080547083118,0.9998040439737192,0.9999985316929877,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.73480816319619,0.31416784545376386,0.9998910861466634,0.9999980564118339,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7593803183294641,0.421288752189515,0.999776386770433,0.9999999355302561,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8222720183046934,0.5026492274749864,0.9998977941705448,0.9999977029165948,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8624119427763566,0.6170183642315533,0.9999602977791985,0.9999998440192145,0.869872121970018,0.6364861952787262,0.9999973448889744,0.9999987976755994
0.9586,0.7937530033832992,0.48967677931022985,0.9998360850861159,0.9999990542472152,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.6790916351172401,0.28419078206437937,0.999541698297673,0.9999998074169063,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.6307572294759072,0.21428561944271418,0.999173686626878,0.7870104529399125,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7706710825895878,0.4020236604417083,0.9998554303824045,0.9999968347059589,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.6384634025512151,0.17708888953102178,0.999855485182065,0.9999978901041412,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.8366054859956319,0.5576423804456805,0.9999495801830753,0.9999983451755239,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.7790491438216784,0.37343081551064905,0.9996579927852322,0.9999575180883288,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.810300676104944,0.4924477640826141,0.9999360583351011,0.9999999958367465,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.6691689879463378,0.30066650895000896,0.981073767785081,0.7706480196819331,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7284831607900415,0.2856209618749884,0.9996058639032259,0.9999990166114148,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7951894928394245,0.44035076706968074,0.9999330448008137,0.9999998901603336,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7202433252096339,0.313080164788794,0.9998318136438987,0.9999974371565693,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7453923702915154,0.3554470604598581,0.9996944215031869,0.9999984467938546,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7984154456387265,0.45023553615783646,0.9998200971723258,0.9999988955062766,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.6274125549618246,0.2840869180016179,0.9982465356458309,0.65534344290069,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7879248975807291,0.4531040660257865,0.9998486510382715,0.9999982708572909,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7370894586746164,0.36480277213147866,0.9998788954411277,0.9999981379497944,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8519603578804447,0.5876976158972851,0.9999637454669545,0.9999994771277204,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.8447040889700836,0.5575248805592246,0.9999341479023683,0.9999999977556107,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8225899218286155,0.5036765702741756,0.9998631014411776,0.9999987650978766,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7402675444208188,0.3701831536537502,0.9998453476429477,0.9999993058175143,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7457968323817986,0.3570996419535667,0.9997845301561733,0.9999972710382982,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7477189214191015,0.41710357187200103,0.999904726606264,0.9022034098057312,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.6074688927384448,0.20311092681840287,0.9986886579196729,0.7100560586440501,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7554791401444707,0.3486187830715864,0.9997202374785062,0.9999978833630996,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8209124936949854,0.49377867494635486,0.9999293661541326,0.9999981521421701,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.82416490516185,0.520292968492762,0.9997449432205725,0.999999979020743,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8240963562902889,0.5166409580016118,0.9998943442712263,0.999999996078319,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.5446190625141742,0.07128249695914872,0.9984904613787828,0.9999976280078777,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.7665755425670248,0.4267584424423032,0.999902953296607,0.999999807465628,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.6794509683748527,0.3139618923081047,0.9996225560962776,0.7964456829564763,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8241630548497418,0.5008090422721402,0.9998627393795753,0.9999977522204945,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7265826406358419,0.3195432298642334,0.9995998771010453,0.9999972599832713,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8413996103252872,0.5753634687476187,0.9997940013459105,0.9999993557529767,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7810757863514944,0.41808455585382265,0.9997961178909477,0.999999278789755,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8155499094273772,0.49076432489455224,0.9998716319066376,0.9999999450643354,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8374907306202621,0.5512328328733715,0.9996876830247009,0.999999995183789,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.6814884943846607,0.3082565466011137,0.9994964018959027,0.9999991343895117,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8152280307075546,0.5143623342628126,0.9999032093738687,0.9999999939425583,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.8485679283774243,0.5760311241929559,0.999856426811909,0.9999999684684652,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.7267445623348616,0.4053751434322916,0.9955471519700522,0.8179991371954356,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.7242339293578259,0.3567911018864553,0.9998796245832132,0.9999949414268574,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7845559714336723,0.44052960754308956,0.9998919695279106,0.9999990124887632,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.79879664824614,0.48218292241414346,0.9998530927749373,0.9999999935820214,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8513263163533801,0.5779370452632676,0.9999891595873025,0.9999999948083003,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7606669357364552,0.3431764372375812,0.9998464650100608,0.999998503576055,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.5495224438754359,0.12226042127632684,0.9992149325225799,0.9999982934503675,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.8594398268459911,0.6074268648698756,0.9997535270610348,0.9999987797170261,0.869872121970018,0.6364861952787262,0.9999973448889744,0.9999987976755994
0.9586,0.8149489773475574,0.5057850156259971,0.9998968338084082,0.999998705065041,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8065371063566451,0.48152781818794854,0.9998603350545645,0.9999999824656657,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8395563195796946,0.5605495185646134,0.9997981188951237,0.9999996989249655,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.8338845062268055,0.5346074791892486,0.9998666293993055,0.9999988336154908,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7989543143819156,0.4469171388694608,0.9996024741122996,0.9999986563847091,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7618205233673749,0.36157473996657113,0.9998571358318186,0.9999999961042911,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7006547187779504,0.3439852126949273,0.9984099543552766,0.8017476921225484,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8589769100669866,0.6067483292328179,0.9998283587829511,0.999998831276181,0.869872121970018,0.6364861952787262,0.9999973448889744,0.9999987976755994
0.9586,0.7689372535154817,0.3967627361770095,0.9998365061988709,0.9999999958688022,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8016288402969041,0.47559059761951766,0.9999288887743409,0.9999995902957028,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7869849514282052,0.4245432175175089,0.9999695364376183,0.9999999425886152,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7085711816311849,0.25289309237118784,0.9998908844339169,0.9999516220638018,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.5805760925958432,0.07130062251981306,0.9997258292407235,0.9999958182903049,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.7204142752818988,0.22103633005096562,0.9999628788368009,0.9999976490334265,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.8292043606944477,0.5411731627552092,0.9999247983367769,0.9999987847903674,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.748702555307591,0.3639135891390997,0.9999203352177612,0.999999857301929,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.49622085626730006,0.06302397058060141,0.9341485892440328,0.529591964007118,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.7440807777613356,0.3283013215806468,0.9997349572290374,0.9999999365411658,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7411235729569234,0.4067751319759461,0.9998718369149658,0.8765262655431196,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.6416786940989366,0.18380591179033356,0.9995900513307138,0.9999999494653712,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.711892911578572,0.25306970925849775,0.9997216884204088,0.9999990902432155,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.6681443616742258,0.2927943730195231,0.9990174727685757,0.7791180473844748,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7120464787430809,0.3507038383644623,0.9996704348558081,0.8538945180333671,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8133183386207693,0.5007473039714346,0.9998425714752469,0.9999982645527457,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.7638398670782144,0.4343535427029109,0.9998275800543077,0.9653266093756158,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.7015258530872855,0.30559737366413403,0.9996469395299938,0.999999978366477,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7545944637991374,0.33295321858327664,0.9999388746659879,0.9999999923474562,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.7983744438403466,0.45841493489390694,0.9998873229893479,0.9999996248089733,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.6315252141205833,0.15377539580135757,0.9975088082805936,0.9999995863139218,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7588490855176603,0.36204335025731565,0.9999001661443591,0.9999991418164242,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.5814653515681026,0.1169135749143329,0.9997813953689711,0.9999998100045236,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.6108405284805908,0.16687895871911368,0.9993941134492257,0.9999999653772759,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7749721826483923,0.3781233653975418,0.9999075155428779,0.9999996467484875,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.48825025081156254,0.08598429988331235,0.9433243810056264,0.3706019242315257,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.4892184798198963,0.1274172108500328,0.8718646787759383,0.492791504618174,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.6798689733555846,0.2748007717091652,0.9986841022634297,0.8064389982229839,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8408870857604214,0.5605737594709923,0.9999696073262396,0.9999978852425941,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.7671849605111637,0.40622877244347394,0.9998395676272538,0.9999999410491897,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8112748029781497,0.47790110033433264,0.9998495190487965,0.9999999792238312,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.5411361227008945,0.06973232554382924,0.9998746285020754,0.9999876608534424,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.8047902198724199,0.46437964987344593,0.999933179429126,0.9999977592875647,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7373315312923774,0.3352085513963607,0.999814090997223,0.99999849453562,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7830449100203033,0.39012507040708566,0.9996351667718882,0.9999998160039879,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7534372827337514,0.33705678817587387,0.9999096801131855,0.9999999977653187,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7431917094587281,0.3953212308254163,0.9997455374959919,0.9999990773081546,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7644818062691251,0.38124750116258754,0.9996625862191247,0.9999999759067298,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.712315703557938,0.2608913079655183,0.9998323125632411,0.9999985421759424,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.6483654369720769,0.3217209974731374,0.980051312154445,0.6775257081044875,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8312632472203885,0.5363879195955302,0.9998844680496726,0.9999997698097228,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.6720235079514713,0.31727300053733715,0.9998364566755013,0.7579055005160439,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.671136509623733,0.32467430087041255,0.9919685039287416,0.7636926373803684,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7594980020118675,0.3785975033840872,0.9999106230567164,0.9999993523921595,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.8659485587331921,0.6316048547049858,0.999854831276703,0.9999985978596551,0.869872121970018,0.6364861952787262,0.9999973448889744,0.9999987976755994
0.9586,0.8498434513187222,0.5889323560967711,0.9997909475501155,0.9999986990386044,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8501481218941198,0.5735462706710795,0.9999564487354943,0.9999994727812613,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.7584533547713324,0.3763848977789036,0.9996349887370044,0.9999974231994303,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7862195129608243,0.43789335458821577,0.9998256680807245,0.9999983700601147,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.5756906218038589,0.11378754694000333,0.9999863999370768,0.9999999761755977,0.4280189529541178,0.0052370736266509005,0.9178681340401,0.3732950182773561
0.9586,0.7481817215114418,0.3622336813822656,0.9994098202512153,0.9999999951100946,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.6482225556633837,0.19271461051579303,0.9996067894800591,0.9999999932204235,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7154483349361351,0.3128592806307656,0.9998370913071085,0.9999999585887617,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.8351305837432814,0.5451205638592681,0.9999651850764226,0.999999992127328,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.8098981308992012,0.4904432346177317,0.9998904333069244,0.9999985385567254,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.6471251720835369,0.21685534984670599,0.9995524545786251,0.999998448402776,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
0.9586,0.7064508812824447,0.3474795275022667,0.9955585201636461,0.8064131919693136,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7256953031366513,0.39928288389532046,0.9962365121475127,0.8172670429533305,0.7967965330678031,0.4913002267237802,0.9998023895995545,0.9128862938731402
0.9586,0.5948040005286148,0.23882068603881093,0.9946897189967898,0.5670380950378859,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.7026498085575128,0.3679661667301651,0.9914881132491781,0.7944312046411202,0.7207968014562861,0.3839658761039062,0.9999062982931887,0.8076582637366663
0.9586,0.7632621173614627,0.39497004269970953,0.9997588501052932,0.9999996251229077,0.6311690457137372,0.2503479670203521,0.9999828298395259,0.6880010140600246
0.9586,0.549370870135309,0.0751182653265201,0.9999839836621321,0.9999964576450674,0.5284447583563737,0.12992390377011218,0.9980228242974107,0.5547452702428283
