prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9592,0.8047303106823092,0.5440835123672388,0.9999812752834778,0.9999997416938319,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.9043808491369043,0.7252425912097513,0.9999402025952705,0.9999999958357189,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.785350313330426,0.5122218318306925,0.9998988311115228,0.9112571678306819,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.9084087579019592,0.734762688357852,0.9999867142470716,0.9999998975417635,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.6804731640674274,0.40010707902276277,0.9783559563775076,0.7103400598264586,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.9097461764657128,0.7350278231213504,0.9999640084522935,0.9999996655679954,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.7989313721895538,0.5001756373432956,0.9999279115678148,0.9999994490112027,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.9068760906496344,0.7460239137559123,0.9999581056893224,0.9999991844077225,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.9055103515880503,0.7322401834505109,0.9999400630965471,0.9999993029915,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.7920978053145429,0.5098805776869547,0.9999299381066292,0.9999998503872809,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.9013253818082271,0.725307521159356,0.9999639160733275,0.9999995238153452,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8881730073259924,0.6839766919424464,0.9999940310766217,0.9999999958630985,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.6963631475520898,0.3997217774852933,0.9777825574727754,0.7596014614183696,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.9181181548218664,0.7589160770791201,0.9999390464770229,0.9999993644857639,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.8586700587407297,0.6437916202948186,0.9999059060777828,0.9999999367099641,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8736529240250115,0.6485629791166434,0.9999941794811502,0.9999999799528807,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.7800733368567977,0.4498906920864934,0.9998880767472302,0.9999997889726459,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8117190034597802,0.5700147358126292,0.9996947332361306,0.9052988355613357,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.9190898548022375,0.7653953134784427,0.9998865038291583,0.9999993171134354,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.873422186282946,0.6844236158475384,0.9999915617412676,0.9922751442647793,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8941789087183944,0.6926620236508241,0.9999090517879986,0.9999991212150035,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8116548357006398,0.5345696230591555,0.9999311107094833,0.9999996475213725,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.9185901307944703,0.7668289678630826,0.9999654988003457,0.9999997302687219,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.7135894782276215,0.46272343213699674,0.9679716304110403,0.7563473354603291,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8555553921394873,0.6075176244265234,0.9999359638992839,0.9999992984619442,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8909376316799107,0.6976307379100691,0.9999533051402778,0.9999999942809206,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8817772420139299,0.6884064511154835,0.9999914884642854,0.9999999124892577,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.7650375329499925,0.5284976509363882,0.9897315272555527,0.8067231571732892,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8716096435798714,0.6591141852791308,0.9999498232710385,0.999999599870655,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.904187422847344,0.7218006930353886,0.9999045257275728,0.9999996505182411,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8305966693019227,0.5962164742492057,0.9999667430014741,0.9420578264096062,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.833941544805717,0.5912397276261152,0.9997390823984564,0.9999999359032804,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.837279339329048,0.6128748794059838,0.9999932792085554,0.9247496420737007,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8785062683314369,0.667841254695467,0.9999163178556167,0.9999999954059855,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.894801993897874,0.7074310332257273,0.9999101879498005,0.9999995070520825,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8162174625460485,0.5588394502610354,0.999902118732517,0.9418782546508504,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.7132847488629137,0.350009741829449,0.9995752143224892,0.8791742038259446,0.5083851230941621,0.136524914442599,0.9729850639707756,0.4916359336631365
0.9592,0.9055944626744882,0.7278381955915624,0.9999169014883094,0.9999998297434577,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.9066641022193791,0.7330649756478914,0.9999922459487883,0.999999973421746,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.7644571719206585,0.5054884939589295,0.9995180460790385,0.8265605121414248,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8925862673160957,0.6974802471883266,0.9999811350036724,0.9999993657941012,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.9242043313911512,0.7829989679758261,0.9999952732157382,0.9999999966915203,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.7913079117123926,0.5513823915187805,0.9932568598478035,0.8732378574401519,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.7825720804028371,0.5375309411174662,0.9994242981133554,0.8377081410683784,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8218521039919601,0.5853668225832628,0.9998259662336941,0.9089212382169334,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.9186152037951171,0.7621319520156625,0.9999436872261042,0.9999990970207351,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.9131018299325531,0.755678745063247,0.9999975531259764,0.9999998796902847,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.9047896320654327,0.7267922570829479,0.9999937699826928,0.9999994960784379,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8733630759620828,0.6502198844526493,0.9999899619939744,0.9999997959939492,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.7005172908425441,0.4317140008398715,0.9675290699900291,0.722636065572932,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.904134405328715,0.7297050993227922,0.9999193851147706,0.9999999955090051,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8602582546882379,0.6289032372636464,0.9998997631104202,0.9999998781405435,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8609265555524446,0.6195463336153206,0.9999941342628506,0.9999999491597941,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.7779210083241831,0.44594297543728406,0.9998764733635092,0.999999427121248,0.5083851230941621,0.136524914442599,0.9729850639707756,0.4916359336631365
0.9592,0.9308351464455796,0.7989973311397313,0.9999987318388843,0.999999333898667,0.8743737621922836,0.6915648876690277,0.99996617150827,0.9316609920358382
0.9592,0.8647322466547552,0.6375892047603451,0.9999620350307081,0.9999999952166176,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.7723441851539379,0.46132381547381257,0.9998205280451619,0.9999999423123873,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8412873227584389,0.6105788214090009,0.9999011469809042,0.9692853638450827,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8706303864395173,0.6353547478586516,0.9998698471544187,0.9999990007749627,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8242510294968098,0.5886217039305284,0.9998787343118654,0.9066733575246988,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.7793161678762643,0.5340491753178076,0.9998727223886716,0.8385794142469425,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8897014803974942,0.6951033003050137,0.9999257939040875,0.999999996307519,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.9102236489200417,0.7411825192453866,0.9999574003398795,0.9999992934730462,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.824745358685611,0.5841117117276178,0.9998441745244363,0.9999999638220889,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8526457931078272,0.6491181894461752,0.9999064601444877,0.950645608434025,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.8500980636546792,0.6241419946944745,0.9999494464743496,0.9999999877027445,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8055662895914283,0.5174547545444447,0.9994302719424051,0.999999989113974,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8865576231163447,0.6973851956379116,0.9998802183083931,0.9999995332462521,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8408462920452122,0.6003331451133641,0.9998995082300165,0.9999972870077256,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.9086481960018482,0.7386082547998665,0.9999795792366962,0.9999997231124288,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8845148790417299,0.6813695240284541,0.9999960827025902,0.9999999065205732,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.657720502698664,0.3349598384400055,0.9753955884852965,0.720130872778692,0.5083851230941621,0.136524914442599,0.9729850639707756,0.4916359336631365
0.9592,0.9060954309607456,0.7282571268509958,0.9999157299411349,0.9999996223909693,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.7943773340841441,0.5199096011121707,0.9997869682446511,0.9090318769945283,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.9232316355853439,0.7794148567290085,0.9999906240648764,0.9999993678144337,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.846785127497464,0.5906701615534038,0.999935561629749,0.9999995731179182,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.6178987623679327,0.2773579723218801,0.9784051935904555,0.6636311299121427,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8421315353215747,0.5906093341960418,0.9999410793123237,0.9999999941914592,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8233365325978779,0.5977157014019737,0.999660652864249,0.9032480161757975,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8163703181007321,0.5367723940146575,0.9999070012732484,0.9999999461779212,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.9592,0.8311487823567503,0.5886075745882545,0.9997477582320377,0.9941718751661751,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8318011730045677,0.6125111669894977,0.9998267671208447,0.9150913244623441,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8632317751825788,0.6448544794650339,0.9999057167331222,0.9999999690963354,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8067313966843103,0.5621298502955469,0.9996614198069683,0.898596345504804,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.843220491194977,0.6217978050173217,0.9998980158775723,0.9695932057687486,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8014253453527045,0.543040097617599,0.9998130667533333,0.8988093144145523,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8981295440226075,0.7082835668510723,0.9999018049816738,0.9999988719849212,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8565770161643522,0.619422911902647,0.9999953381496726,0.999999526635452,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8452575479602361,0.5999308120290604,0.9998336882229519,0.9999992956548747,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8573935743557255,0.6199730754395401,0.9998583700293329,0.9999995953024018,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.737530828808886,0.4734314810509502,0.9943456334043232,0.8100252682572509,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8874798229333665,0.711051252490502,0.9999161608482978,0.9999998493174979,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.8867623910491979,0.7045505944695892,0.9998797594689949,0.9999999527039038,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.776571550197891,0.4830856917913174,0.9997423028335681,0.8817409803363566,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.9592,0.9203989471972893,0.7682852290224638,0.9999340832881219,0.9999999946263605,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.7433813881726675,0.489275966205063,0.9998250991003211,0.7896194605291388,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8266022516614719,0.5525027295741567,0.9998030401438903,0.9999997754814158,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.7751698122303516,0.5108183103565436,0.9998530707190927,0.8633849169204499,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8869846665881645,0.6803978582716608,0.9999171790523842,0.9999999024635109,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8140997283903009,0.5428099645011006,0.9998272299016907,0.9867443892412183,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.9114669758548228,0.7491658182155952,0.9999915822055975,0.9999992265533719,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8308790552972442,0.5625286063851769,0.9998790642771923,0.9999999927552994,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.7758919375496341,0.501801410485805,0.9995050733584068,0.8824841853071071,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8631059154996674,0.6321844215348887,0.9999017769667181,0.9999992035791,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8344901833616702,0.6299243449942398,0.9999930894708452,0.9057891982608678,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.9149921000702068,0.7586109710611756,0.9999117346507808,0.9999999949975347,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.8714915390312798,0.6413887068096895,0.9999755542820259,0.9999999947519886,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8633380125320497,0.6507848301044633,0.9998687424768101,0.9999999769422608,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.9094722555971153,0.7390016868723829,0.999949632399915,0.9999999956086711,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8687201543547064,0.6530364009907347,0.999964284995804,0.9999996571868776,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8820796055860707,0.6744109375653726,0.9999276825555222,0.9999999891758017,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.7889484509683574,0.5048712032813998,0.9999914708307942,0.9999996892779064,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.9071074003013498,0.7484075676948126,0.999942922978045,0.999999992768122,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.9592,0.917561876993855,0.7599334070918862,0.9999817193271396,0.999999988527516,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.7252361098302609,0.4520832492257545,0.9846776644026956,0.7902539920329272,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8679756816111905,0.6637052590484421,0.99999041875759,0.9999994312266118,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.6998461692208515,0.40734007140826695,0.9719053927503435,0.7356874508848933,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.7111255107761554,0.4693485271725688,0.9388110863533009,0.7386312740984708,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.9106337992985453,0.7455027124850884,0.9999417372418654,0.9999991718022128,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8311739467154861,0.6217328243838136,0.9997872070505119,0.90875558243488,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8483944469387578,0.6235017830093817,0.9999528973019953,0.9999480565843807,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8966650322694303,0.715455423349892,0.9999247389523094,0.9999997495841634,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.9052522606055426,0.7291679662700002,0.9999847345860012,0.9999999948412353,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8086461586575054,0.514763230191802,0.9999689888271581,0.9999999944165563,0.5083851230941621,0.136524914442599,0.9729850639707756,0.4916359336631365
0.9592,0.8672960792773483,0.6622816872667836,0.9998954953130537,0.9741880266130135,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.9063871408953702,0.7373223636422628,0.9999412297880005,0.9999997703729319,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8936326115370419,0.7153395154598152,0.999957840302109,0.9999993778007633,0.8743737621922836,0.6915648876690277,0.99996617150827,0.9316609920358382
0.9592,0.8243626795396236,0.5705022161026433,0.9999915885083283,0.9999983030894313,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.9026259976329853,0.7161499825099231,0.9999651007029511,0.999999807089064,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.6034925357007408,0.3107073057827331,0.8891360240783983,0.630365608099372,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8144156565869153,0.5706834314625182,0.99833291752746,0.8960023394869965,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8667484728990378,0.6556854134848631,0.999990313454765,0.999997749790783,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8826987671983355,0.6894761670035112,0.9999951313821572,0.9999994024907,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8998727300766132,0.7243064966363643,0.9999292459934095,0.9999999941440554,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.9592,0.8734715817271217,0.6554237830735814,0.9999589337601685,0.9999999928935557,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8411697591868602,0.5912747533962446,0.9997946741862966,0.9999999927111487,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8892106515783149,0.6910920820839129,0.999917871510071,0.9999999953486332,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8794390769610351,0.6759841449534626,0.9998526146965907,0.9999999944058942,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8144085046440338,0.524248417353368,0.999939661786931,0.99999963416706,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8686169143946662,0.6489865847462536,0.999911679753768,0.9999999947117217,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8927071823799689,0.694580410855247,0.9999382122769722,0.9999995114152502,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8119812201990373,0.5259033049191615,0.9999124727801421,0.9999999848945214,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.831564023820502,0.6012916467273727,0.9999121724286872,0.9222699172128607,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8812784141620941,0.6936134883076148,0.9999366864733564,0.9954658502666109,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.7648719403351996,0.48576746234688795,0.999825633980734,0.8794786523562511,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8594677093251989,0.6395304686684752,0.9998535965746909,0.999999975938865,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8795330655046871,0.681823421666663,0.9999915784527609,0.9999999899494761,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8880537537771841,0.6995336630580842,0.9998741657533796,0.9999999926376058,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.9057333367228079,0.731889866606069,0.9999622293174555,0.9999989328260546,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.7886470258271826,0.5327746716694836,0.9979758914965112,0.8796402683806381,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.7992223189864739,0.532729523226003,0.9999071502834439,0.9596236999334891,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8365237393244044,0.5935625495025734,0.9998898358791601,0.9999999299625204,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.9117943238533309,0.7476827238760102,0.9999409268254186,0.9999997003141171,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.896910094203924,0.7262145433212527,0.9999611724061751,0.9999999798918797,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.9592,0.8091436809266388,0.5243760227185302,0.9999334075360324,0.9999999435761538,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.6993886172889923,0.4004587042992903,0.9949289775757895,0.7745421612994857,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.9592,0.8610479889984168,0.6757246015495488,0.9991387179271766,0.9251204069620393,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.8370724454041234,0.6276670950547169,0.9998676355634023,0.9275813986434549,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.804113281199816,0.575033924639234,0.9986161061701954,0.8722606821295962,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8606454255150798,0.6489041528284718,0.9997862898548378,0.9522252592619342,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.903767045974308,0.7304880749543202,0.999916213801276,0.9999999939770714,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.9164081459799781,0.7568189014668572,0.9999392371272426,0.9999989327951527,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.9015103110098626,0.7249684688933774,0.9999333049742873,0.9999993106273845,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8111752766977998,0.5647957929208262,0.9999376403365404,0.9672080412717208,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8976017580799788,0.7099336051199057,0.999995529448377,0.9999992270169704,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.6966455011293405,0.42962487648767284,0.9830697442114327,0.7329468980013182,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8290074734901273,0.634650632976635,0.9998125282492006,0.8788515147958962,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.7210190851844351,0.3801887154441657,0.9998423878493302,0.99999959350984,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.7050571504830354,0.41278510950550684,0.9924678900058415,0.7767478305773428,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8464246857006423,0.66177661904819,0.9956151236054372,0.911126043333482,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.9592,0.8787512637202107,0.6665014854949054,0.9999934702459842,0.9999999797172643,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8600588797267085,0.6761762380478348,0.9999794195215866,0.9220823844857213,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.8797446430090163,0.6679981424816366,0.9999180311918132,0.9999992821634084,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8472751404023511,0.6280415614885443,0.9999826136731343,0.9859542252251791,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8399003466856029,0.6200386705201372,0.9999857890156318,0.9311458114883683,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.9076847114342596,0.7365833787599927,0.9999718356613507,0.9999999475156206,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8421396087350841,0.5929074559344024,0.9999939307122901,0.999999934584718,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8155896040290322,0.5244986605969636,0.9999473134595659,0.9999997015569642,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.9592,0.8542879863558712,0.6239308865693971,0.9999694284349688,0.9999999555717407,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8604493872207307,0.6408577760149854,0.9998759689868547,0.9999994944745756,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.874922337344733,0.6679897024070325,0.9998976656577149,0.9999994611137055,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.9027256107583599,0.732626230017439,0.9999308177352123,0.9999996956456503,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
