prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.959,0.9377039996704051,0.8324332743980393,0.9999705839187044,0.9999999747939434,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.959,0.7812121118962314,0.595741679701374,0.981640671875089,0.8080704241145447,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.9194468701687823,0.7822783242075492,0.999950581680354,0.9999998170676317,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9516758138729743,0.8547278620273351,0.9999812474589428,0.9999999958794157,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.9151966927670346,0.7927927149403828,0.9999455234885772,0.9800570063320022,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.959,0.8565062277775479,0.7002847901182858,0.9993838676159277,0.8966932056294927,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.9417874849103198,0.8408682446471051,0.9999677001511622,0.9999996101597012,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9202087013348568,0.7842326352391765,0.9999268801376221,0.9999993348714694,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9342210564526382,0.8277913697727534,0.9999886981546686,0.9999967749801806,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.9419296289365053,0.8374424788116297,0.9999460658859839,0.9999999936235802,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9424655970102837,0.8378726040265402,0.9999701986267232,0.999999993033325,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.8722539515850553,0.7417082618647727,0.9998485196608918,0.8985535044400111,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.9403952190864624,0.8511888692365562,0.9999627282609433,0.9791325757750904,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9506043429320973,0.8605473056648445,0.9999927403875964,0.9999999867715097,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.8921308146549649,0.7546120166213199,0.999937392074263,0.9412506085417308,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.8974280022121618,0.7784757332900782,0.999923691545889,0.9280646266318554,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.8463566531769758,0.6798655303035727,0.9994496950525422,0.8895338549283647,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.949517042852052,0.8622006959189418,0.9999848333916794,0.999999729387832,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.8785398466467522,0.7144173540866414,0.9999378513970257,0.9557480898610338,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.9499965284266771,0.8569942767022892,0.9999723391212102,0.9999998587259018,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.8106064776806695,0.641950183970294,0.997238975473066,0.8312706242752276,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.8743635043606653,0.7236274198415488,0.9998021842380946,0.9258092525876291,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.8669362851630423,0.7245952350274119,0.9986481207615293,0.9047749083722599,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.8895334171479048,0.7517083861066266,0.9999253417505325,0.930819097509203,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9239904768447803,0.8133982240698329,0.9999929156189972,0.9796825038849685,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9452137286537332,0.8420931581697682,0.9999876563655692,0.9999999899714301,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.8957429914014028,0.7526801871438445,0.999962317405398,0.9726171924081705,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9474358555395723,0.8497041199390573,0.9999713362927356,0.9999999940152862,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.909740437328049,0.7775558143042487,0.999979176735107,0.9664863201465538,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.9490866182634887,0.8607915624915671,0.9999611840378821,0.999999377683426,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.847989706237711,0.7012173755401656,0.9819136090338186,0.8758303493379528,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.9179908447812348,0.8120870686026502,0.99825444632106,0.9559037692923977,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.8616831058968394,0.7098123700353254,0.9994011159151795,0.8963825609320918,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.9195004987184932,0.7992857437696791,0.9999907178568895,0.9671924904065685,0.6267128950472423,0.3238612328008136,0.9933844559822979,0.6095129910735431
0.959,0.8814997796518143,0.7490229639170689,0.999562710686237,0.9169791664473937,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9581736505485665,0.8782848310737893,0.9999830918957306,0.9999999955533656,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.9325297793115067,0.8258833546333666,0.9999756490243138,0.999999810641461,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.9491396284394886,0.8558262144337496,0.999973767555319,0.9999994138511469,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.961701625349815,0.8883161081994982,0.9999750501128047,0.9999999962067474,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.959,0.9183300735128666,0.7910352338775885,0.9999198518139812,0.9874264214040092,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.9278949206235948,0.80515175176781,0.9999423112126509,0.9999998733717304,0.6630937095424443,0.38070116319552894,0.9999766147082797,0.6451445556992361
0.959,0.9399281121553391,0.8352837348760072,0.9999703466824594,0.9999999469084208,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.9296664873487258,0.8036488319352136,0.999950953875948,0.9999999920601675,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.9112093157641069,0.7916593708033957,0.9999877188525226,0.954884574886241,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9323632392045387,0.8193051795281305,0.9999919261701874,0.9999975089025855,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.9210356483184463,0.8062782584038272,0.9999604776985684,0.9736599450960016,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9596462209098953,0.8818119424236885,0.9999734827747747,0.9999999966311248,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.9442097264621525,0.8474006512855299,0.9999555499741807,0.9999995252702107,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.8900061471509856,0.7336262651934135,0.999969058549327,0.9737517102630363,0.6484028324891684,0.34881869570140467,0.9940940991288296,0.6274948089757121
0.959,0.918124562895887,0.8033174568258032,0.9999538884212964,0.9615416740036744,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.959,0.8152492729989994,0.64900028865918,0.98058051583724,0.834725107265922,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.9281380866970816,0.7946850674407777,0.9999769674877962,0.9999999916150689,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.887864471473791,0.7198479151176542,0.9999458162727086,0.9999999176563189,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.7426417151781189,0.5223606994424597,0.9562366997426079,0.7622675275851911,0.6267128950472423,0.3238612328008136,0.9933844559822979,0.6095129910735431
0.959,0.9496925910103026,0.8597938124449003,0.9999683089959889,0.9999998763207858,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9291415800480866,0.8079337065831735,0.9999805538544793,0.9999990890531647,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.9482172937628253,0.8553322251850644,0.9999456102101585,0.9999998788108126,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9557238524451291,0.8756991520505254,0.9999892708773147,0.999999993887178,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.8999631679506878,0.7757778676063313,0.9999628044992667,0.9475691476132894,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9610462005908954,0.8876276396083677,0.9999870830858851,0.9999999955173098,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.8991867910809309,0.7608116219166711,0.9999593351475301,0.9999998530123791,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.8863929585840282,0.7526448654222625,0.9997402509720221,0.9259420955105078,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.959,0.9464344042744717,0.8470364064287373,0.9999793337648761,0.9999998847559828,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.9128576849750057,0.7889849639249298,0.999956930139928,0.9714963485163779,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9230380538210314,0.8127562840789092,0.999960350175278,0.9712051371707495,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9203995481771424,0.7836745350955721,0.9999593904072234,0.9999999485375912,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.8982753422817604,0.7729148567882076,0.9993405017977158,0.9418302056446092,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.915549098036218,0.7786328528700157,0.9999358231529345,0.9999999676809436,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.8697537852854388,0.7293501801510073,0.9990196378906387,0.9025299172335076,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.9496718500910185,0.8584681286630967,0.9999717534477182,0.9999978341342418,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.959,0.8997423905386975,0.7631419523241559,0.999939272902697,0.9502724950253035,0.6484028324891684,0.34881869570140467,0.9940940991288296,0.6274948089757121
0.959,0.9256558439107047,0.801203764776033,0.9999657810465483,0.9999980353861005,0.6630937095424443,0.38070116319552894,0.9999766147082797,0.6451445556992361
0.959,0.939761298098298,0.8230409584092921,0.9999799495940629,0.9999999950885619,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.8386180908670463,0.6920383334857897,0.9654612330902334,0.8670356775900439,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9266920331127083,0.7999521615049271,0.9999653363734694,0.9999998817548614,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.9298143085436336,0.8230581455398599,0.9999919801811962,0.9793371906504487,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.9257638277700028,0.8098315790532896,0.9999765725133961,0.9999960942006223,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.8955520152745332,0.7802543225336943,0.9956485978786357,0.9266841479996014,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.8543093032239615,0.7254600736675962,0.9756466551704248,0.879340833534509,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.959,0.9236408087269726,0.8140055344961779,0.9999715007789658,0.9815916361146171,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.8446598278696283,0.6807089039655159,0.9968701300546149,0.8864030049164237,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.9324587967537773,0.8099867459102917,0.9999926981945416,0.9999999201784652,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.9469882403710222,0.8487258986477934,0.9999715695311759,0.9999999931646018,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9092288452686312,0.7811198165784223,0.999901576253159,0.9870002711168299,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.8770887214611632,0.7418313333062455,0.9992039860586103,0.9150598974402888,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9521367795092239,0.8651625563101041,0.9999608017655466,0.9999999946619016,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.8994313878840161,0.7872312698031506,0.999795408505425,0.931146269694377,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.959,0.9521589639195935,0.8661583578608578,0.9999878015028332,0.9999990600607349,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9290286068653275,0.8264360352972663,0.9999397285787192,0.9888265778310972,0.8572206056236329,0.7015030400931543,0.999276181575322,0.8797914132749423
0.959,0.9510533144884915,0.8624555804064477,0.9999652909586865,0.9999999587931695,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9136940166990637,0.7921390303351105,0.9999387300263546,0.9784848073304293,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.9579694094439694,0.8823302187216708,0.9999735537943357,0.9999998623286909,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.9593004545242144,0.8799937686789954,0.9999790008689782,0.9999998846587344,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.8262521577867221,0.6361346112840759,0.9996418951908544,0.8373565552889994
0.959,0.9420967333712921,0.83798855226195,0.9999729910889209,0.9999999751710797,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.9163780627653753,0.7902406131654293,0.9999610318400894,0.9821114642918459,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.880936601836215,0.7449485775308418,0.9994327548191592,0.9159761394097837,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.9039089181666432,0.7632590781908852,0.9999617533712367,0.9955242866946948,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.9375302227862979,0.8338351461330632,0.9999673538611815,0.9999980811870482,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9225683896445216,0.8195734559677148,0.9999608017123507,0.9590243260249213,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.959,0.912024925697079,0.7840435870168975,0.9999703769864674,0.9784467821472002,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.8848066038688855,0.7126342558197957,0.9999106596366556,0.9999995639189992,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.8571206786603163,0.706384354321454,0.999803528071185,0.8843583340840991,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9388161741172147,0.838264643513719,0.9999583374650106,0.9999999574836664,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.9344978872585566,0.8386956507796559,0.9999666385697206,0.9718933989081996,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.930583505731171,0.8037947638409877,0.9999648167927039,0.9999999780178637,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.899522828636154,0.7526408202878097,0.9999591633735556,0.9852323318594894,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.9221411486355692,0.8039453852720346,0.9999885739674778,0.9999999445028906,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.959,0.94383878837136,0.8337984378265146,0.9999966435493574,0.9999999941059852,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.9294396542635661,0.8174813888307136,0.9999937279555968,0.9999999398724816,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.8298218392414914,0.6558239957158818,0.9989450255280247,0.8665531284755613,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.9347207846288332,0.8416558018111635,0.9999757340629455,0.9736737400276889,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.959,0.8642180006682072,0.7191870568635466,0.9904936605901067,0.9000543122834845,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.9520501961364612,0.8683613883664043,0.9999468710439472,0.9999995206198109,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9182196319757758,0.7947238723909721,0.9999991325573756,0.9857352093368581,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9066245140195366,0.7892362927395888,0.9998517608926576,0.946273818769352,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.959,0.8890968233906582,0.7625480246732779,0.9998643635431358,0.9263384396205194,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9289676544562663,0.8044929786962183,0.9999405587834663,0.9999999539095562,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9494783225877677,0.8521121701319265,0.9999851769398512,0.9999992553551507,0.6267128950472423,0.3238612328008136,0.9933844559822979,0.6095129910735431
0.959,0.9474255553291099,0.8520196397551516,0.9999884190680527,0.9999999937610264,0.6082868386314951,0.31610420925178806,0.9998848719688082,0.5911628139781091
0.959,0.9380958446296499,0.8352566100878844,0.9999951221077531,0.9999999876206455,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.9087219533087089,0.7791206683513874,0.9999553197694686,0.9725244298589609,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.9606845118989644,0.8839866084528855,0.9999740308624259,0.9999999340981373,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.8351422368904586,0.683092820053141,0.9910794634385581,0.8562037541106031,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.959,0.8221582602380356,0.6480194009461673,0.9928651610180604,0.8549350266721298,0.6630937095424443,0.38070116319552894,0.9999766147082797,0.6451445556992361
0.959,0.9564361963443829,0.8773260652639198,0.9999667237412344,0.9999998128026695,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.9323735372809969,0.8143685544453426,0.999969216864316,0.9999999886694487,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9292825191207954,0.8265384565877358,0.9999719521140057,0.9850699457677508,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.9092726194825808,0.8007430772674897,0.9999914020967638,0.9468034590828447,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9494494461140602,0.8604954093009419,0.9999887623779208,0.9999999804115792,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.8689020733081594,0.7277829896247375,0.9995133957419506,0.9117802938296954,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.921396000334691,0.8012151322648645,0.9999693002842059,0.982320466530486,0.6267128950472423,0.3238612328008136,0.9933844559822979,0.6095129910735431
0.959,0.934645194572194,0.8243172398798586,0.9999710167178307,0.9999998101149618,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.8158296596100626,0.6479242220862744,0.9629746948558919,0.8364574229827993,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.959,0.891792148125543,0.7748312268080151,0.9991393980953878,0.9206050629016365,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.959,0.8992485871588684,0.7684966611170296,0.9993305649177671,0.942760294210587,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.94409058498885,0.8435808779000138,0.9999797459621856,0.9999999935934143,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.963890168873531,0.892467486448284,0.9999747908709068,0.9999996566531932,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.8986980281150558,0.7526364629823027,0.9999915838673182,0.9875676997200056,0.6267128950472423,0.3238612328008136,0.9933844559822979,0.6095129910735431
0.959,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.8348761680806962,0.6729863610231896,0.9981121149460385,0.8648069548385845,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.9485247414544734,0.8514872607906032,0.9999697548103219,0.9999992130847992,0.6267128950472423,0.3238612328008136,0.9933844559822979,0.6095129910735431
0.959,0.910603444073753,0.7763830008664239,0.9999714342857952,0.9999999240606203,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.9231558554224736,0.8017602671608983,0.999947525313541,0.9999999376238146,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.956389832103056,0.8751071724471574,0.9999890045877156,0.9999999864860842,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9327116478259624,0.8187588927425045,0.9999605231166901,0.9999999652114148,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.900966112498744,0.7784116208341673,0.9998932318669921,0.9395540109707494,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.8767744370430041,0.746324062043369,0.9999422668469711,0.911400157484673,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.8999677969298006,0.778871542266506,0.9998416838234311,0.9371707555070875,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.8611917731787752,0.6764252607044693,0.9999501781843765,0.9352692200097698,0.5939624852607687,0.2909852192250179,0.9929934726004189,0.5741311775644732
0.959,0.8952001076787041,0.758904839362824,0.9999289113803876,0.941002532304428,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.943620501545789,0.8470485724389322,0.9999703704452675,0.9999999922442736,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9595899349908222,0.8863560837491594,0.9999578891340398,0.9999999927169758,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.959,0.9126012123228898,0.7884454005411834,0.9999614036263359,0.9820840449814575,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.9524450267503278,0.8658679019766106,0.9999869116328555,0.9999998632215247,0.7853867985434323,0.5783948309798722,0.999622188928131,0.7924371277473509
0.959,0.9333354185869259,0.8352300597111476,0.9999400474275868,0.9757776875757157,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.8871118916102161,0.7518213363025028,0.9999092182718634,0.9283018086575221,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.8406798503779981,0.6785700231998639,0.9995747151373109,0.8705392489678979,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.8620284986743365,0.7173152779998335,0.9991894209750277,0.8986520959577785,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.812186701359681,0.6435929910937137,0.9701506117789953,0.8381835863355829,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.892961700064057,0.7537294928009232,0.9999580999178757,0.9548908339343696,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9424705167149299,0.8410759107977887,0.9999714702846071,0.999999926500671,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.9058624130870023,0.7571868038882199,0.999972998721067,0.9999999814795598,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.9627664194057873,0.8881012633309787,0.9999735758895704,0.9999999902772868,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
0.959,0.9635068540152454,0.8930121910150346,0.999992462037583,0.999999995102163,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.8908118342587872,0.7519800587067575,0.9999566526005876,0.9428385580175603,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9001775262856841,0.7665867186473587,0.9999556484216396,0.9517264942539402,0.7052173977943312,0.447538140745248,0.9991933898856403,0.6963767160477353
0.959,0.930927756757613,0.8129165213349403,0.9999322978941056,0.9999999441822587,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.8778832395203111,0.7456089126331111,0.9985745279562802,0.9102663630047376,0.7676702407254903,0.5555146713001453,0.9998446849191936,0.7769838260218243
0.959,0.9316530408405164,0.8254448367177059,0.9999602647264709,0.978044800857627,0.7337525078307338,0.48647549298476966,0.998995536153418,0.7292898679122183
0.959,0.9601279096713646,0.8858732601158229,0.9999595080127338,0.9999995610059971,0.8262521577867221,0.6361346112840759,0.9996418951908544,0.8373565552889994
0.959,0.8416866174566249,0.6812903946000931,0.9949202423214548,0.8800514161341292,0.6630937095424443,0.38070116319552894,0.9999766147082797,0.6451445556992361
0.959,0.9321285326835063,0.8178598242627011,0.9999421528654938,0.9999999743598165,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.8459576402503127,0.683999401086779,0.9950667589829684,0.8798341830456844,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.949292924703238,0.8532406735400819,0.9999804693818132,0.9999996589077864,0.7616740746546449,0.5309135796867848,0.9985952350492125,0.7613060599158423
0.959,0.953030457729664,0.8682771924491497,0.9999957136831914,0.9999993632458837,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.959,0.9413559561108755,0.8485813514660723,0.99997855756625,0.9999999764149182,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.959,0.9225267143114867,0.7930701085082805,0.9999536954204481,0.9999998569220803,0.7148102291892766,0.4649256578591803,0.9994985902175565,0.7129485484900746
0.959,0.9374050044675257,0.8216076408549926,0.9999739066415685,0.9999998835516797,0.6903978960943982,0.4212553757909117,0.9992096231718107,0.6795631510282211
0.959,0.947540246584932,0.8477947932171422,0.9999636680819057,0.9999998457970254,0.676358617575491,0.4071190614596419,0.9998680795776275,0.6624924162570177
0.959,0.8927909667836066,0.7678960446031247,0.9991528474565977,0.9259402300656226,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.959,0.9234492117919364,0.8079646712069013,0.9999140749178538,0.9956453515390623,0.7969743019414889,0.5885952731518611,0.9998794485889313,0.8076582637366665
0.959,0.9308763904735627,0.8249876554189245,0.9999908827695068,0.9999997450865966,0.8104561696394534,0.6216266228969393,0.9996606348248508,0.8226360549345965
0.959,0.8841355480902258,0.758850305224182,0.9954161938748158,0.9184870627867742,0.7467143658589724,0.5114127751916959,0.9998953011950074,0.7454077967531669
