prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.577,0.7120319413253258,0.5414347492166447,0.8756164335436194,0.7225978573724368,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.6721191417036603,0.5085613308137925,0.8371963842229723,0.679169676806962,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.5717754746914566,0.3990970584854359,0.7495342502876771,0.5722327715789287,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.800084188663814,0.6656230682937094,0.9250810946723533,0.816279959189263,0.8670619812435368,0.711618144178048,0.9999310905621653,0.8902091570443861
0.577,0.7219109720909794,0.5710917309258992,0.859304291523691,0.7331834291930663,0.822960403459802,0.6336200951879977,0.9995228492910752,0.8418314891575701
0.577,0.5659622605608585,0.3984340786923472,0.7378685390220875,0.5684106629052798,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.5448657810188475,0.37318006783348595,0.7103953552141336,0.5452880057740698,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.5824528300539964,0.41766906586596136,0.7403392513612844,0.5860241059428529,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.6286054171467941,0.4611224403587639,0.795309984632368,0.635005391237507,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.6031045328586002,0.4202095454827926,0.7844460612222389,0.6060607938378563,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.6602626356397273,0.4997259862931109,0.8180057909448607,0.6667969433000859,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.7334023577145378,0.576952989882466,0.8937243277714694,0.7441042807757344,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.577,0.6046470604036592,0.43443102518076054,0.7674529944513964,0.6065643348024065,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.5590118868699936,0.38679328870794494,0.7287414646732688,0.5591780102613464,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.7254469969477507,0.564002309865568,0.8727981766051593,0.7388737030679496,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.5272431969952602,0.35820231223869037,0.7061868789537307,0.5272803943353649,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.577,0.5772357521293329,0.4183314074480443,0.7384501711549146,0.5801734453579095,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.7177888474819011,0.5727819687563693,0.857187384614609,0.729808290680011,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.577,0.66385280236395,0.502246354864858,0.8301919498063668,0.6701760103674499,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.6428679092274006,0.48585110919316166,0.8063588857944887,0.6487454128787097,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.5811638855868969,0.40081379332186556,0.7580129128872407,0.5821991685816221,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.577,0.5655119622691887,0.3973233300736047,0.7240909598833463,0.5671991519271712,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.5158361361850556,0.33451108417758973,0.6929315965899246,0.5118249850049333,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.577,0.9187612440750412,0.8309989809410646,0.9917855677300589,0.9430680086735393,0.8925157898648974,0.7607260298282719,0.9999859309321208,0.9202046153231196
0.577,0.5733113779214126,0.4135055543049994,0.7425634099058396,0.5762729921554631,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.7321349963106479,0.5833924521850743,0.8756908141992211,0.7444343021739603,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.577,0.5816751940387656,0.41536220487881526,0.7536714570800394,0.5866987472916886,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.5333713060080194,0.3829152014269497,0.6990989266556369,0.5332633826865151,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.577,0.5995731966350548,0.42910745930806404,0.7756748527698751,0.6030107679833134,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.607425764452617,0.43511397784937184,0.7773755880551142,0.6117435133041077,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.6344516577471181,0.474795462308971,0.7858954392391039,0.643160850041396,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.5675183169588228,0.36687785121101674,0.7710271285443908,0.565415243260489,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.577,0.6424748093367246,0.47588854275640263,0.7998363925594424,0.6459416897474932,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.6133215219196532,0.4530235536363299,0.7669400135179416,0.61644474630586,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.7238570905864951,0.5673793038574642,0.8654749588717648,0.7341802897068068,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.6017153113814927,0.4465414717014227,0.7655409177132104,0.6049998910124954,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.4082214990645512,0.24095233165750263,0.5685389761902621,0.4025912390726461,0.6311993078958056,0.3382537803919197,0.9996352077496692,0.6178557146909079
0.577,0.6042556852373031,0.44256568928542706,0.7739261078262116,0.6068913190426817,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.6136245155806409,0.45669153233112325,0.7670940334747203,0.6176734780761823,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.5168016172704428,0.3482439588613104,0.6812990786722007,0.5162326810793818,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.5199119314556352,0.3516926840112328,0.6977041695404843,0.5222864823626073,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.6112432070055946,0.4421500591138637,0.7763000019215198,0.6173504766347354,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.6067277735035236,0.4470902238160872,0.7784052509798058,0.6116025086143582,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.6657421817926888,0.5210099381806994,0.8163499026507325,0.6730100798631656,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.5325514652156674,0.36709362161121917,0.7060974314052116,0.5279495940030883,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.5569671626167698,0.39969159900328316,0.7148326617490323,0.5599937592608479,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.709281262491711,0.5670821005630995,0.8489004284481636,0.7188418956789657,0.822960403459802,0.6336200951879977,0.9995228492910752,0.8418314891575701
0.577,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.577,0.6230983492186156,0.45038063555280533,0.7935725531403786,0.6256911357185004,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.453526465136381,0.2893618179918923,0.633397323072862,0.4499948917409452,0.6311993078958056,0.3382537803919197,0.9996352077496692,0.6178557146909079
0.577,0.5694339974173579,0.40035145635378605,0.7366475731140969,0.5720760049799738,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.5578106529619332,0.38356968792415613,0.7308756819344243,0.5576951612143987,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.5908967919543807,0.4296386197327647,0.7554947213313175,0.5947979910017918,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.6085762732804704,0.44797646364072197,0.7644884370748334,0.6126231207056682,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.5440592201800171,0.35747964198995924,0.734506510841804,0.540456589716819,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.577,0.538198541988863,0.3738250026724273,0.6927622955098199,0.5371751913038475,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.60072323407772,0.43940989724790075,0.773234030177136,0.6064938805398628,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.6273201435285973,0.4546162856866525,0.7998100797611675,0.6325751111486959,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.6462161242589518,0.47940461993289546,0.8141124195228845,0.6522757485748444,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.554980492099657,0.38976183647524343,0.7368524908146159,0.5560378037452461,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.6989752933539074,0.5455723174077892,0.8453314091494141,0.7083203490497251,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.7559529717903927,0.6039687252382342,0.9119299791752031,0.7672390944018288,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.577,0.5480110570397035,0.3825367431055689,0.7209153986274661,0.5485873975208767,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.7626739040982118,0.6029470241222726,0.9261425497851966,0.7784037514957861,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.6312797990019837,0.47144800379277296,0.8017091958085312,0.6393518387427758,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.7271259193593329,0.5739219853675331,0.8776681373848959,0.7389920082778207,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.3918818988993226,0.2421584303179853,0.5671069663422882,0.38506293191666724,0.5970254375768285,0.27512932113542055,0.9805248174630979,0.5770523634053251
0.577,0.6011173155094496,0.44393097698122835,0.7583252854394873,0.6040232400959342,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.6066438942796462,0.44205152931478386,0.785588822697052,0.608659084912261,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.7069587477905263,0.5295067800292812,0.8962569443477746,0.7254070424488974,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.49652669825115936,0.31529663490194276,0.6777949654974321,0.49265936890670914,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.577,0.5584576803860879,0.3875229419475087,0.7375636639048998,0.5575988269320183,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.5605435033494094,0.3977603455357286,0.7313034331011996,0.5624074818575184,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.5739672634597937,0.41331108256782245,0.7362191789410726,0.5775814005190761,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.5720555694426044,0.40913492522661893,0.745610401428564,0.5716987297746323,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.501458938115104,0.3534165247358746,0.6659597007692911,0.5002679117860291,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.5752013942252632,0.4058795553333802,0.7545116130676575,0.5804922236349908,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.62603260442082,0.4790257530083832,0.7841957733808947,0.6307032057823395,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.6396775824232245,0.47969181141364453,0.8098269772193669,0.6453708341903897,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.5045677487540972,0.3532742452471238,0.6765302017364493,0.5006585929625544,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.610226766312844,0.4491414333113459,0.7645919694335703,0.6159387977682438,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.7577942257808475,0.605728835207908,0.9057766415687946,0.771694301354653,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.577,0.544944228095176,0.38098023130489894,0.7071367534132663,0.545048855380639,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.7402881336965558,0.5887174604082746,0.8996890975172727,0.7540703528674352,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.6705112654885792,0.518352252349137,0.8320312637209227,0.6762965670726878,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.723757062289291,0.5665050457427314,0.8660359927904697,0.7357479024531691,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.5937954561336266,0.41877018271840605,0.7471554904167973,0.597797996755078,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.48433593152824816,0.30894794058626684,0.6562331283561894,0.4805001181466786,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.577,0.5456749374273543,0.3843027366007712,0.7098723780965085,0.5459743213529555,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.6268287099680946,0.46861902560335544,0.7876156431260992,0.6315659591007647,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.6998243184261189,0.5400880122119948,0.8505486763310287,0.7105708809427572,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.6249918641460579,0.44736202224593696,0.798989027170285,0.6305191094069986,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.7083583224005401,0.5586811615283497,0.8505524775542838,0.7187752640100289,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.577,0.5607585512460673,0.39548622612762474,0.727004408697259,0.562867210601874,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.7134685600764097,0.5609978372216732,0.8772204965493111,0.7246227177806164,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.6763524383606829,0.49736457521308297,0.8630938440349737,0.6848223166742248,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.5223062264228596,0.36166075525872604,0.69341710436626,0.5223987969587286,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.644677085616769,0.4859895658423714,0.8203786940551452,0.6514421845762769,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6311993078958056,0.3382537803919197,0.9996352077496692,0.6178557146909079
0.577,0.6686831152418511,0.5176524417440578,0.8208968285467299,0.6778380937144999,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.6629116299873138,0.5064276303588039,0.8145176647072242,0.670377304891175,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.4612653224135979,0.29662247326197605,0.6305928749701505,0.45824960285242045,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.577,0.5155593819059231,0.3384145916629405,0.67676781522307,0.5162847795041257,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.6019740544103149,0.4377690482453193,0.7627696767150003,0.6036101226516225,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.6680505540629218,0.5012821825687984,0.8279951229623506,0.6754415938246552,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.5783143587664111,0.4070094767225619,0.7573803805703693,0.5794822859224148,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.702861409330112,0.55412842318057,0.8446127487020759,0.7116506410696113,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.577,0.5745256970626499,0.39222807117818903,0.7639593119872927,0.574464580389238,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.5189711920795584,0.3169924667931188,0.7162866727267817,0.514012882549445,0.6311993078958056,0.3382537803919197,0.9996352077496692,0.6178557146909079
0.577,0.5866132581384073,0.4277380439714979,0.7624752289742951,0.5888155282012114,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.6104594385001622,0.4491590352208414,0.7770945451748321,0.6168120445709093,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.7115066451152067,0.5639648511624168,0.856473669474727,0.721066662502389,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.577,0.5662151020736169,0.40691656235580126,0.7249952856780862,0.5687554909179179,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.5239534473212383,0.3599829567827589,0.6981655984697062,0.5239626740472872,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.6020764685042606,0.4158290654937283,0.7988382298220607,0.6070235843999937,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.6043803385989525,0.41982854992751456,0.7746935831267585,0.6074518085231153,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.504913491435341,0.3497696062320484,0.6662044639485603,0.5041932198080215,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.6164127771897552,0.4533689323915413,0.7698570852300426,0.6196598335542169,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.698857279255041,0.5543461186984915,0.8507632144877866,0.7083132929770564,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.6166074827672892,0.4433974653417393,0.8107310876655343,0.6198920697288984,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.6049461023223793,0.43348029572699065,0.7689720394830469,0.6087705455136232,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.761834178429997,0.6208247509357114,0.8942907103759989,0.7745316275856297,0.822960403459802,0.6336200951879977,0.9995228492910752,0.8418314891575701
0.577,0.5024890239085352,0.34065025742731103,0.6679680760377749,0.4992170117237436,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.577,0.5698544440178611,0.4123858435328571,0.7332665706553977,0.5702991090881799,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.5759878630116764,0.41175483313914013,0.7386945469370537,0.5774504798625054,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.4893612059743142,0.3267471908081191,0.6589849783585737,0.48506280788920064,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.6016465857718587,0.4249623761727393,0.7751451199769066,0.6073391808059575,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.6289071650505494,0.47187207791617697,0.7857211098034994,0.6344314273510429,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.6710608441355936,0.5051024201878315,0.8333366739977612,0.6804207536182556,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.542837822099411,0.37417349992194304,0.7248880287896511,0.5439115480308999,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.5894361661327158,0.42360404190520734,0.7425203686089002,0.5920887913119682,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.7247859949254314,0.5680382307215591,0.8669064780092034,0.7365903343181452,0.8071848273364262,0.6101105137751773,0.999848471771452,0.8249178513032984
0.577,0.6350836702167779,0.4754894498598437,0.7925048350784692,0.6396973482095982,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.6638188105184688,0.508780243527664,0.8171866425043666,0.6728395932115567,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.5170501645775472,0.35514558839420673,0.6829176053699714,0.5175214104449852,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.6097939742985112,0.4424094617807119,0.7721597999551062,0.6152112999763409,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.5068196706590237,0.3435214747066364,0.669297014824912,0.505166464936999,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.6565757299913495,0.4772397269400745,0.841803904037377,0.6589888270962392,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.5527439734385302,0.3920042355494742,0.7251222842185269,0.5532995347196715,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.5475700894935057,0.3876210974136714,0.7233285515888952,0.5506255654967624,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.6074536243858917,0.4527458931665557,0.77420329923358,0.609109000662508,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.5448727782478942,0.3921300914162421,0.7126472808371881,0.545302087289546,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.63981116470327,0.4587551341116163,0.7987063245856387,0.6457626579500425,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.6464624457518168,0.4757964400333751,0.7960297332457463,0.6552826201919094,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.5918764928569403,0.4206489732187581,0.7502500972185328,0.5947357468605731,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.5008968287598081,0.333577142610066,0.6858293364505575,0.4981589707397244,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.577,0.6881597119550426,0.5309866435124653,0.8384230555143644,0.6969855323944317,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.6626362429193144,0.504155502879656,0.8173220290345707,0.6713387598506934,0.7657243994338886,0.5423407172339482,0.9998846054218777,0.7721835432697026
0.577,0.6991860526762533,0.538624263788812,0.850625130119194,0.7092242204584819,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.6495580945797422,0.4853108165243183,0.817743897976173,0.6568978376042324,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.7243950726919296,0.5709419691971651,0.8767051300861268,0.7357230302913128,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.5804956008889219,0.4147386371481177,0.7545904275894662,0.5828993670663427,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.6063771778851648,0.45024516164429457,0.7718188883696873,0.608881766470467,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.7431041817482499,0.5960456900425626,0.8847777258084271,0.7569934855987752,0.822960403459802,0.6336200951879977,0.9995228492910752,0.8418314891575701
0.577,0.4748766746775378,0.3112762541934839,0.6438805391668223,0.47251419607450684,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.577,0.6385000965752315,0.4835409842603556,0.7833585268903214,0.6430056122053597,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.694238303065691,0.5359929736181522,0.8379317851401531,0.7039376472301369,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.6575213532184602,0.49756861315015943,0.823070783206207,0.6648808127683031,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.6802552487621754,0.5170459188720103,0.8279569648313838,0.6896959472298332,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.6295970693306954,0.41819973787310044,0.8152342111022106,0.6347653638488661,0.691457310144287,0.4194605860461797,0.9996085880204576,0.6782593731931348
0.577,0.635528984721467,0.4681857305408212,0.8069373054909743,0.637155982360826,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.588502429331955,0.40970525618320097,0.7601079663141217,0.5915527363490524,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.5087061820990423,0.3267814543319408,0.690571467656894,0.5030852947531085,0.6454502187205494,0.3587101361461802,0.9939803473371367,0.6383934416606923
0.577,0.44736206956525776,0.28270106240345494,0.6158933285810894,0.441412841639152,0.6311993078958056,0.3382537803919197,0.9996352077496692,0.6178557146909079
0.577,0.6503464887430006,0.5005627282462826,0.8047357801541336,0.6579686388759248,0.7796191440230705,0.5620409202737011,0.9990052776187742,0.7900745744421427
0.577,0.6397630162377685,0.46822247173159554,0.8127913254865609,0.6469724674228815,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.5228490780609537,0.3428499246671364,0.7000754671701048,0.5224267232435806,0.6742855689099533,0.3919145769511529,0.9988812760917855,0.6585145207263304
0.577,0.5898914636634689,0.43332343123011874,0.7609156060571153,0.5937743664880654,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.5863429373338332,0.4285067173799348,0.7464383631677898,0.5897266916715646,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.5935803446097856,0.43146613892256597,0.7711098624703704,0.5967879316265131,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.6146092162888428,0.46097139318211,0.7717099924669125,0.620273363749466,0.7478628543797106,0.5103474765627678,0.9989859879397676,0.7539957339750583
0.577,0.5235469356203281,0.3597344063534665,0.6807275844407674,0.5246046202894601,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
0.577,0.564378654733462,0.4013258682537865,0.7428424693641938,0.5649814154858164,0.7147690900783856,0.4632294300704755,0.998145465215796,0.7167397570281978
0.577,0.5956963052980543,0.44427140339113513,0.7591858352991393,0.5992384281608099,0.732984269757873,0.4902586918721674,0.9996521905360504,0.735515251732266
0.577,0.6782821336529773,0.5292558568470891,0.8331335586359445,0.6859061245963051,0.7934578538051006,0.5859899893403244,0.9999916565077315,0.8076582637366665
0.577,0.7527730819879682,0.6177342390009994,0.885050991017733,0.7656596160725477,0.8331693792112391,0.6530460765850679,0.9999592039903623,0.8583715338974628
0.577,0.5113997400314766,0.3461759497457442,0.6758552751551313,0.5122418468937299,0.7053666425461865,0.4454015578467437,0.9999104927106814,0.6976598862111567
