prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5799,0.5214890312097861,0.36787718224667976,0.6713385955724315,0.5207071189690279,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.5877418128768827,0.4421281265888199,0.729932063842302,0.5918839765256374,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.5177911027179903,0.36687761419487663,0.6828601111176474,0.5176599611012744,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.5799,0.5332569173306883,0.37830199399937997,0.6962111792655972,0.5338417819592695,0.6714126609008948,0.3956209812479156,0.9998329818059636,0.6560208287610936
0.5799,0.7148565815050226,0.57566192343682,0.8372975071614892,0.7236959258853762,0.8191068799132437,0.6397802249294128,0.9999227913528356,0.83553115954206
0.5799,0.6557341740172781,0.4903843829337098,0.8068658773550713,0.6640520286039707,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.6299165864661147,0.47543267184032073,0.780628371552058,0.6341723901437913,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.5506638322123664,0.3919401709343735,0.7012406587155091,0.5510179205162353,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.6534113148652263,0.5044672871096114,0.8069185425644075,0.6590123090247776,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.6798558881105632,0.5282119202362244,0.8157565431861825,0.6876281187809987,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.488785675063452,0.345793947659587,0.6434934009815761,0.48802502386737034,0.6714126609008948,0.3956209812479156,0.9998329818059636,0.6560208287610936
0.5799,0.6033328377965663,0.45112856202701007,0.7421027052750774,0.607566916456786,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.5294455552243957,0.3813091293007563,0.6976442562594704,0.5279997964174519,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.5799,0.4239286538708277,0.27837138018138113,0.577296491311777,0.4179880682795058,0.6268539771511048,0.3329666241165323,0.9934515099697289,0.6061015959200841
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.7140046947517782,0.5667174168562659,0.8554152722742872,0.7244473526245816,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.5348910251087824,0.3765820030092766,0.6956706985146539,0.5341814417830991,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.7924590471440824,0.6431971679505032,0.9377896641869612,0.8075705657522482,0.8152481594874038,0.6270107063100323,0.9999782798544411,0.8217073303759862
0.5799,0.5895086106684162,0.42539964976191147,0.7642553232889747,0.5883937907130026,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.7133795315123487,0.5747961789894662,0.8489942707511418,0.7228177429753601,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.5799,0.8216721428143606,0.6858789899774209,0.9468969074236414,0.8341889543206968,0.8450675775477423,0.6804799559380482,0.9997378056318568,0.8624446839260521
0.5799,0.6075280513980686,0.45867145382203667,0.7631072148338531,0.6128987816079936,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.640022068131694,0.4939901614043135,0.7891888572306619,0.645209731326817,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.5094590152980724,0.36286563539517797,0.6670469191280327,0.5058935550715816,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.5783481326453433,0.43562442862286904,0.7314744244565267,0.5822825309156833,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.6502122713495315,0.5026115798199267,0.7952965414133611,0.6567233309543861,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.6409727224855915,0.4959669771879672,0.7913233197835684,0.6452971630770652,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.6828698566931881,0.5205276715687243,0.8425864289988195,0.6899297283809576,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.5657446221482649,0.42347961335237294,0.7179013430714276,0.5676828667702977,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.5799,0.7041380741893266,0.5709174982795769,0.8397351780299067,0.7129308067754134,0.8152481594874038,0.6270107063100323,0.9999782798544411,0.8217073303759862
0.5799,0.6701441346826027,0.5239871067239268,0.8209485877970812,0.6766919701607463,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.6815970534475373,0.5352958908531734,0.8255924947884722,0.6900428511815543,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.5714369068866672,0.41935973330952286,0.721136653187854,0.5703930544467881,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.6953954588160044,0.5518255899739035,0.8447423734047758,0.7042854544949239,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.5793438141410691,0.4363409781620244,0.7369753822088835,0.5816542814809486,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.6063509164153044,0.45981856098801366,0.7496181148218207,0.6108905376702004,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.6242170179825476,0.47914712388697794,0.769548174259517,0.6273294458868132,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.5502010114460876,0.3896041625103053,0.6985554397855774,0.5531336940788137,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.7088538955074126,0.5711555065689168,0.8527782847418952,0.7175836005965428,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.5799,0.621757922139583,0.4738702177318012,0.7576385915437737,0.6271766374235705,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.605894434491227,0.44381049436880615,0.7644732869426482,0.6089335596107048,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.4247568729635048,0.2703227176179773,0.567907941337941,0.42034604927680086,0.6387247087121295,0.3533541073831425,0.9954915487591274,0.6230317926167029
0.5799,0.6704878552769336,0.5278074352385848,0.8161808899363546,0.6787391094026505,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.5730045838681747,0.42490093825510117,0.7182807032808052,0.5755269811893374,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.4197505953172664,0.26283039235773586,0.5767317061803912,0.41311866013712617,0.6268539771511048,0.3329666241165323,0.9934515099697289,0.6061015959200841
0.5799,0.5437464432519153,0.3933218762271147,0.6915177447955168,0.5441180595981968,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.5585011676554651,0.4011602853480239,0.721371532129567,0.5563460880410354,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.5856088956301942,0.4446210153442715,0.7291169183719877,0.5876975936650809,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.6852364474299502,0.5479349688700236,0.8295627530359198,0.6925601251174552,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.5465019193020438,0.38572062828240167,0.7094192758439803,0.5489363876011468,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.713569618962031,0.5599580327194943,0.8410505135671438,0.7233595616088997,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.5098868309161477,0.36065910941389645,0.6731293555721224,0.5075036714340677,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.659413071205284,0.49360171346712384,0.8370981771805022,0.6619536592328658,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.6532855272379852,0.5174594065241614,0.8074879180034812,0.65720060131819,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.6335939779280221,0.4920521918312741,0.7813097116537135,0.6363439118562507,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.6964715883224941,0.5560822618103624,0.8337029125850137,0.7042466520390062,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.5799,0.6570315035343487,0.5272980937489475,0.7944677806502214,0.6606482378249541,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.5375643575871208,0.36832980747856264,0.7084204344700952,0.5364977125056654,0.6714126609008948,0.3956209812479156,0.9998329818059636,0.6560208287610936
0.5799,0.6158911679593186,0.4670484617751927,0.7626907577984351,0.6212840425343982,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.6048251340113705,0.4582232349757626,0.7564042675792394,0.6068497547300886,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.559172459583782,0.4009066886955301,0.7178085402338794,0.5602536513080625,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.5752305158821776,0.4165163919722464,0.725298383142503,0.5767474719891229,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.6047193506875128,0.4527959368457615,0.7494928305138906,0.6072117299784996,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.6380863484623758,0.47974709378541686,0.7901287249235028,0.6418601033616541,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.507051537129963,0.34782660633424645,0.6628220163280264,0.5061942834364043,0.6714126609008948,0.3956209812479156,0.9998329818059636,0.6560208287610936
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.6703656545262981,0.5281291810079962,0.8198446766620319,0.6774819113325821,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.6466663738382953,0.48839637374939443,0.8082157943055096,0.6522973754584115,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.6910508608252701,0.5514164722105864,0.8217386666069512,0.6972901739719636,0.8152481594874038,0.6270107063100323,0.9999782798544411,0.8217073303759862
0.5799,0.46096550173588774,0.30156980132993705,0.6236488437468145,0.4577525565423578,0.6268539771511048,0.3329666241165323,0.9934515099697289,0.6061015959200841
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6714126609008948,0.3956209812479156,0.9998329818059636,0.6560208287610936
0.5799,0.6353910763718441,0.4798336942247218,0.8049893860198407,0.6357484848036002,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.5944314510483446,0.4418563925773119,0.7370824189886559,0.5985086927732911,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.5226555643285097,0.37919270930889637,0.6760764417129612,0.5218010214034949,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.599077364206099,0.4523595439040745,0.7488618130267899,0.603393173796367,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.6128245153257404,0.4473888258281501,0.7704500143572292,0.6197455625131336,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.5304120225832282,0.3687652404826394,0.6886754471325861,0.5307950019450821,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.5799,0.5831919821950764,0.42392832353657595,0.7445807927813378,0.581986169528038,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.5280661260846998,0.380557909426941,0.6850036311960297,0.5263529094722985,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.6426874496856886,0.49330082694553884,0.7879325717791082,0.6484966299313467,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.6184262802209408,0.4805774357237798,0.7655791579242683,0.6232901402882531,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.4854250039574895,0.3316318432903754,0.6317101513984928,0.48341729296687935,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.5799,0.6557797599368782,0.5051924139356547,0.8016137150944393,0.6630854451077905,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.40810249950662547,0.2614646592897693,0.5625245697475176,0.40095320481315705,0.6069250977532956,0.31177676892533496,0.9992991745997427,0.5888410656465565
0.5799,0.5495859122458676,0.39791234345688187,0.7089124124149134,0.5508529445164901,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.6065535250654441,0.4606958230289661,0.758491425819785,0.6105287513376231,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.585450855465307,0.44117375944939663,0.7264911346061929,0.5879775283716348,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.6127764073192067,0.4696917244571279,0.7672541536420096,0.6162708550199055,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.6519136804559714,0.5096845969662783,0.790450568658711,0.6571997688670336,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.48194290965305736,0.32105017782513584,0.6470294214122845,0.47910156037665275,0.6537507014150655,0.37614213269922736,0.9996877393933083,0.6396627456946575
0.5799,0.6382333225710443,0.49106528877400063,0.780515024647602,0.6425246283379147,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.7473454186575477,0.6089572532570465,0.8880870017002129,0.7591455527704588,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.5799,0.5913371148124479,0.4435213754501832,0.7427543445967063,0.5946724798321205,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.6300532776593447,0.48371565331510435,0.7878115026329434,0.6343168869861961,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.5597960517957478,0.40723008915404574,0.7127688912252238,0.5594111202689132,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.5344907470380539,0.37782337053958776,0.685878593643506,0.5352158713249862,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.5812553759973562,0.42992507344439534,0.7334722360056538,0.5825070403652356,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.8076598208586727,0.683158047102607,0.9279641112041325,0.8226254025980797,0.8343648107521103,0.655992821433601,0.9996004868222004,0.8491154418605046
0.5799,0.527488743820223,0.38331265519439844,0.6767426167058949,0.5265791401518193,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.6661516349929261,0.52485314352254,0.8114497281718491,0.6745996646131526,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.600392035433254,0.4442767708381402,0.7585634645656987,0.6057512201623226,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.5222469839761913,0.3748058657876397,0.6793771653755601,0.5211904830510277,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.8553027040848287,0.7245808661892236,0.9986724617369276,0.8761622858567015,0.8152481594874038,0.6270107063100323,0.9999782798544411,0.8217073303759862
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.6609774212684175,0.518901106048319,0.8082163279210547,0.6667824451340286,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.6655813340649533,0.5339715755414036,0.8043145757225543,0.6715962736233497,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.5799,0.5485207383667042,0.398848516480076,0.701205438212971,0.5498092214421413,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.5584321115577304,0.4055867765966317,0.7286511369077318,0.5573212593055115,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.5425081564422085,0.39617211201259006,0.6970880093955268,0.5409520006730368,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.6262135262101488,0.4857166437600758,0.7794632523055601,0.6301937034877664,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.7133014065356023,0.5817220395001258,0.846144516174071,0.7224509852274649,0.8152481594874038,0.6270107063100323,0.9999782798544411,0.8217073303759862
0.5799,0.7278111319052798,0.5881386860639024,0.8606001042695245,0.7393342708469833,0.8152481594874038,0.6270107063100323,0.9999782798544411,0.8217073303759862
0.5799,0.5921313479412901,0.4252526911838749,0.7492752953033585,0.5933274377141391,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.7192362563149102,0.5602827944646982,0.8554135194908526,0.7286891400330748,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.5124280642117488,0.3619044783993181,0.6632030314973975,0.5112255477711182,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.5799,0.49553081118629905,0.34781166792325524,0.6467620993471773,0.49112339480104245,0.6714126609008948,0.3956209812479156,0.9998329818059636,0.6560208287610936
0.5799,0.45789664023527965,0.3010298800955158,0.6198726660379422,0.45386069067120355,0.6387247087121295,0.3533541073831425,0.9954915487591274,0.6230317926167029
0.5799,0.6044265268104994,0.449030277439092,0.7532419237264066,0.6074128117138443,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.7374028878213446,0.595573485203769,0.8710395809639486,0.7486946295341841,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.5311422125513328,0.38825652027928365,0.6830300524709864,0.530504638036075,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6714126609008948,0.3956209812479156,0.9998329818059636,0.6560208287610936
0.5799,0.6042730434211285,0.464803184662005,0.7478495270219244,0.6072223946125921,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.6437353417448092,0.49290549491113766,0.7917321313731938,0.6478226454766189,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.7042716324725726,0.5547655981245034,0.82982953275285,0.7132041768822107,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.6766453719852745,0.5326862900461214,0.8137542284547065,0.6853399183956282,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.6363692288028926,0.488205207859231,0.7918272792742329,0.6385670720951225,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.7906820697924353,0.6658188984381889,0.916844996739399,0.8049569727016298,0.8450675775477423,0.6804799559380482,0.9997378056318568,0.8624446839260521
0.5799,0.5427910421008939,0.3999481158323494,0.6918950488214833,0.5428121392563113,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.6870095941892459,0.5498812161967092,0.8217431156854885,0.6927492510416584,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.5799,0.7079809289576184,0.5766145864328304,0.8415810375427152,0.7156081982971692,0.8152481594874038,0.6270107063100323,0.9999782798544411,0.8217073303759862
0.5799,0.7119794286075607,0.5788119342571098,0.8483337380605769,0.7207094960188841,0.8000936136676715,0.6001454956914498,0.9999245593903493,0.8076582637366663
0.5799,0.5598768520296,0.4183507892028486,0.7118414654627452,0.5624342378976567,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.7022317604754484,0.5515766863700536,0.8546656710842687,0.7096119911963293,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.44233736145621017,0.2925762741200268,0.5946664009501604,0.43479205649865205,0.6387247087121295,0.3533541073831425,0.9954915487591274,0.6230317926167029
0.5799,0.5702391505766746,0.4217613154693776,0.7121214281546994,0.5728982554452804,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.5694456767614212,0.40470702080181314,0.7393143232951089,0.5699766112943355,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.5799,0.46977559134876445,0.3134191397094053,0.6383192344050299,0.4653958825500844,0.6387247087121295,0.3533541073831425,0.9954915487591274,0.6230317926167029
0.5799,0.5438205828068258,0.39767634612583047,0.701268693809785,0.5434571536079176,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.573194219725915,0.42618563271125254,0.7242224662940807,0.573537210944014,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.5671663719663482,0.4099861519591501,0.7148978638108519,0.569638048881604,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.5544772300485864,0.4115062892303569,0.6983784348319866,0.5568172199521222,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.6603898927491738,0.5203253990744751,0.8047055355492331,0.6682365162073435,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.49252795087262313,0.34542079528681424,0.6447643245422702,0.4921757937126818,0.6714126609008948,0.3956209812479156,0.9998329818059636,0.6560208287610936
0.5799,0.660341237987696,0.48567623529113374,0.8365883702883137,0.6668620612217216,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.5513572770440692,0.39798811966246217,0.7076463860498816,0.5529176474265651,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.6842943108953717,0.5432398382812837,0.8211102832809594,0.6918459600442199,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.691185603246501,0.42112310095064437,0.9996207626863247,0.6721274136505648
0.5799,0.6249294046818523,0.48006894060866184,0.7708645519222839,0.6287938460465986,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.7116843125978412,0.5847660101022404,0.8540955594181197,0.7185476061166151,0.8152481594874038,0.6270107063100323,0.9999782798544411,0.8217073303759862
0.5799,0.6072664101572305,0.4531650576221479,0.7515613654998413,0.6109826691926254,0.7482348117327003,0.5140986952657293,0.9996246026993275,0.7494028196628986
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.6855635518866194,0.542060366993021,0.8309333965780688,0.6931940889979569,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.6026073521448909,0.45145232721457823,0.7450926439281886,0.6062668634734075,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.6762851707871049,0.5311070120051514,0.8105380599101139,0.6852608887909143,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.5521183919680216,0.41015011936201284,0.7002177078798314,0.5522530562710943,0.7235551462584792,0.47711603612804004,0.9999293505132902,0.719103085149932
0.5799,0.605301130067821,0.4573350036200946,0.7565715154741595,0.6079174851784561,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.5367641155848546,0.3849462810918543,0.6940379987018627,0.5384147431389317,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.6655478900598326,0.5238560798229644,0.8064222726068895,0.6709305923446428,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.6688828844449933,0.5231958994330965,0.8147896391529666,0.6762889075551686,0.7883175107228564,0.5791941290256902,0.9953171048987286,0.7933953492756363
0.5799,0.6614728035024231,0.5133466286604911,0.7938920033002674,0.6674119589322067,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.5773174772890401,0.43173109958095063,0.7256184561846217,0.58048698931497,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.5828806953009992,0.4424666777019593,0.7291918566005384,0.5860013941926141,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.6357162706612045,0.4976549778699534,0.7787150662971093,0.6420537268950862,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.538926719980321,0.38509543086522763,0.6986787223907773,0.5393795374799286,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.6044447062634868,0.464996407909383,0.7630879134536345,0.6081969134880555,0.7382972198104535,0.5002633373551537,0.9989969479984099,0.7343504936780894
0.5799,0.7118362942095576,0.5641215329053535,0.8539236980268751,0.722608104539648,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.6557443114391406,0.5070346866429142,0.8090091029377636,0.658910545153159,0.7788781228406364,0.5615379085084229,0.999193177123339,0.7789278879263373
0.5799,0.5529828339388327,0.39202599574609587,0.728640343760228,0.5556975269683763,0.6714126609008948,0.3956209812479156,0.9998329818059636,0.6560208287610936
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6714126609008948,0.3956209812479156,0.9998329818059636,0.6560208287610936
0.5799,0.4957871433002211,0.34064719915372993,0.6664123321476744,0.4929377639487402,0.6714126609008948,0.3956209812479156,0.9998329818059636,0.6560208287610936
0.5799,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6967949526200183,0.43596588809731623,0.9976738408008198,0.6880010140600246
0.5799,0.5722917299647544,0.4140262255280548,0.7444475500959227,0.5746994553367051,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.5606782503970967,0.40324597153153025,0.7193771580878254,0.5612621133791095,0.712344886298914,0.45695182913931187,0.9982824522154573,0.7036558803969366
0.5799,0.6659141187119789,0.5160342644275827,0.8144157782012511,0.6746093169863825,0.759475500546815,0.540544082259038,0.9993116198938428,0.7642625000714655
0.5799,0.7149374229973727,0.5814838796545897,0.8387018295159686,0.7233523984362382,0.8343648107521103,0.655992821433601,0.9996004868222004,0.8491154418605046
