prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5797,0.6519006815602032,0.35549650706895386,0.9968224118296495,0.6429637104350735,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.5797,0.4857776433448518,0.26826664427684127,0.7166428980873595,0.48347877665639494,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.7757466963944666,0.5748550052434742,0.9733237944724932,0.807342597367874,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.7550952136002286,0.5498391254968786,0.9656309928594031,0.7840326770448803,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.793082231954094,0.5993630541514616,0.9613829570719297,0.8264806028331659,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.5797,0.4879657239938113,0.25601498437563663,0.7495609780575776,0.47975755512894913,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.6602395056966678,0.45014908233050255,0.8655267291166706,0.6754281165273995,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.5228262892882105,0.2861035794296856,0.7706647428589039,0.5215398596737795,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.506594885019746,0.2830880977501689,0.729595207187485,0.5025675411122681,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.608451591862059,0.34858975508064316,0.8617450018308807,0.6188754837926284,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.5653792178585932,0.3137338129318551,0.838696565182288,0.5561980432547772,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.5048265619640462,0.2561733915868456,0.760152014258784,0.5005316372769492,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.7365098727421696,0.5139619335582797,0.9600765367914927,0.7760031247941557,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.5203404198943543,0.28373285478389054,0.746574329862865,0.5164794516418323,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.5881746442582085,0.32373198803239456,0.8295806888213151,0.5918540813184683,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.5497361224258679,0.30860830454234894,0.7883575295844331,0.5565430807125237,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.7067681844105246,0.48241750826069096,0.9056470461126918,0.7370874538298853,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.750316341716077,0.5497328064522446,0.9444054431665593,0.7756327756743071,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.5797,0.5682834634454577,0.3396398098391992,0.806063778088575,0.5765434657763527,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.6057749476856319,0.32541504515603276,0.9311426025782235,0.5951800662631683,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.616406829183832,0.3836573667812892,0.8345549600769747,0.623551003404323,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.5472416901665205,0.28250106465222435,0.7886911961766715,0.5399570545656409,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.6084160590487726,0.38742646792256596,0.8282339186836009,0.6217104388151259,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.4842245713133643,0.22547743123854158,0.7264012464496752,0.4872313124353937,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.7537421230632756,0.562052794743678,0.9356988884083526,0.7807951722845056,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.5797,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.41679965255941287,0.15577672512292157,0.7006723402407291,0.37912805714167663,0.5655313190623183,0.22034909000477965,0.9998666245914892,0.5547452702428283
0.5797,0.6764712764671973,0.4742766048618403,0.8949015956959333,0.6919300597864879,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.5268062904557284,0.29037571689633485,0.7550556460675695,0.5285866870847309,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.7405344585692124,0.5264090552492896,0.9342569697470526,0.7704547546458735,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.621183786200824,0.3665762011069092,0.8604902569653,0.6277438424147722,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.45571912798006214,0.23878656522024527,0.6697784733719295,0.44713668397783946,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.5622696104179078,0.31536595138365503,0.8351133846687416,0.5667510005457606,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.5968582280347002,0.36421318455561524,0.8311121302015817,0.6024545188850229,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.5520508419807322,0.32161347819759256,0.7895599542778193,0.5536773371168319,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.4579199935303053,0.21543354227362496,0.6970938879298757,0.4484164323717855,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.49421764921773237,0.20912648762197533,0.7715391109576825,0.4772543226880667,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.5797,0.5054724912446822,0.2928613963446529,0.7341219902934293,0.5011701606835289,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.6963408578705186,0.4920830951531687,0.8878849217878032,0.7156604637744568,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.5402289553757756,0.30161428580034444,0.7948034466697858,0.5349591498658604,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.8388114411263854,0.6556445181121483,0.9958724599921117,0.8945854671348927,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.6002368436626375,0.330719396090609,0.8767774753276331,0.5958229696955614,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.7107224371146331,0.46036230040445597,0.9913560382256895,0.7359380008863973,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.7397804163351765,0.5444178054483007,0.9469041546796451,0.7608256244429162,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.7428225818579985,0.5483521538980209,0.9266939228761011,0.7700385445008416,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.5797,0.6255712215951595,0.4102749634869679,0.853414404159788,0.6332816383604558,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.8101253306258049,0.6084476518296056,0.9880008585224802,0.8610959060927166,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.6470947330782979,0.4331043475996947,0.8528071890309553,0.6624567005891124,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.6076926605576036,0.3925151696769274,0.8141749564836765,0.616178761611607,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.7714206926631231,0.568857482495857,0.9458386517274567,0.7969283026751005,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.5797,0.6550336674473692,0.4457189880231827,0.8549969078477684,0.669017892031417,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.5737915576193996,0.34625781376049825,0.8063611926239115,0.5725689406425454,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.5677333028850821,0.3527845804484438,0.8080840957054589,0.5662020593283276,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.47170927336454044,0.24289274645117442,0.7100245228293167,0.46312826438435256,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.5203737671423322,0.24438122086455902,0.7971644240978707,0.5081003581313054,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.5801603356322396,0.3345786427127511,0.8488693047531966,0.5938682308896794,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.8584809999704761,0.6874882763398443,0.9996350200992107,0.9055087545764512,0.8660374539480252,0.6853860065114641,0.9999110851793782,0.9128870601746036
0.5797,0.6706320892588811,0.44154600605028854,0.8905854271616758,0.6847610053201599,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.6487706352849253,0.43468330358239954,0.86079022754582,0.6633130019314948,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.7196555241979348,0.5001345303394265,0.9293444708860007,0.7520241708746628,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.7971630309984009,0.6099988119052748,0.9746679067522598,0.8345674016120452,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.5797,0.6568707888820889,0.4497065194174452,0.8767235304450081,0.6695055164546618,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.6039565972142074,0.3671870549293355,0.8483791150940755,0.6107178107259663,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.5441112522003618,0.32096518214525566,0.7728823666479226,0.5487484912542898,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.49338904212575674,0.24324357726604384,0.7322601308260804,0.48355668811722524,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.5996100201045734,0.3961724541094426,0.8056970723083647,0.6092930294527981,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.6760282251349409,0.4684294163832823,0.8941579576019574,0.6868961708884134,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.7466676116051723,0.536947704598515,0.9704201221931872,0.781063036446408,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.702185257134006,0.4685592010223977,0.9191105421096188,0.7236903215814955,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.25316797766019233,0.06515082844392119,0.4576366100775963,0.2172442809126378,0.4657548515168812,0.08663997363642917,0.969424651415945,0.44403219475722666
0.5797,0.5677050383330874,0.341829009404613,0.790092340082308,0.572325611657878,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.6596914225505025,0.40920134164505406,0.9302528075063222,0.6666284414732848,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.7337046308388859,0.5186999364169478,0.9429163537759571,0.7610411099345704,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.5500217641906715,0.32766214504097735,0.7769154373095626,0.5486209910555206,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.5868569452193106,0.35419245000009714,0.8266671012595844,0.5924415616982641,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.46542256003840793,0.21602516591755963,0.7232209592885037,0.4525163229904498,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.7647975056658173,0.5536555268011379,0.974757947497303,0.7907359258527307,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.5888446034252933,0.31362685944483853,0.9043140828028585,0.5933536695362944,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.7385586010822726,0.5350493990626981,0.952578210411946,0.7588669250208989,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.7942893102803695,0.5640212009315979,0.9992999630351986,0.8652316286803581,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.5577972518502554,0.3034030204076407,0.807669908835288,0.5465498834082414,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.3682903209889781,0.12437373134659137,0.6294021877033303,0.3247522613410822,0.5163488088391367,0.1367924633710107,0.9703136979940488,0.502754556269665
0.5797,0.5126016884379329,0.2880977399000232,0.7558191732737247,0.5057209057464771,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.6659678590137715,0.4545781272288636,0.8798385589182188,0.6888317716088729,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.6338041705308558,0.42246969572411913,0.8377429727451894,0.6496388673405195,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.5660892229012179,0.3456281792004071,0.8156504713082637,0.5650777218732381,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.5867453144269414,0.335503525232746,0.8349754155822658,0.59863266066163,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.6716509055836996,0.42822560483968936,0.9058794345099284,0.6962698233871143,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.6708349958348682,0.45351142447118914,0.8806005326214686,0.6930166900277909,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.39469141021557436,0.098324826110284,0.7272957536315731,0.33520152769980527,0.5655313190623183,0.22034909000477965,0.9998666245914892,0.5547452702428283
0.5797,0.5112233618559873,0.2614789094435699,0.793344278612883,0.4983489194226861,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.48374313241370254,0.25448679270930047,0.7348497700202039,0.4838613460168609,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.8100329405686573,0.6193285873341358,0.985765826199241,0.8489370049764864,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.5797,0.4907321113080008,0.2637253545675086,0.719152430596539,0.4884788430837599,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.7978346884814973,0.6089947462437161,0.9874223473625764,0.8329170894433335,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.5797,0.6003720044760095,0.3695040790631683,0.8286858309504868,0.6067889846421703,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.5254631620646052,0.2912833484828111,0.7683717485074814,0.5190475317741503,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.4515291327259769,0.23878512515874126,0.6798043252493657,0.44418634329985485,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.5788005464526641,0.33336822107831815,0.8223280740331745,0.573381586131958,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.5516932033848154,0.3150096755475837,0.7834058729947503,0.5547861354533886,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.6662891319474974,0.4421721006845323,0.8737088969830396,0.683433961720845,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.5309316820042036,0.2965361237129706,0.7616300916869284,0.5262106391374181,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.6936307237810375,0.4835442146816968,0.8856656149356151,0.7152653090889115,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.7360821864701327,0.5100091399273139,0.9599547566390929,0.7665177529660705,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.5867372614624904,0.3504990244386117,0.8327114030539894,0.5854061413396352,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.41191969885383006,0.1848058551130968,0.6360249697987611,0.3933717881766925,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.5797,0.5093264220033118,0.2551712708041666,0.7575480497686311,0.49972423708591496,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.6007262940600611,0.3758468810583764,0.8222885794380675,0.611422680006757,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.6932351504430803,0.4567925326186314,0.9317054023246656,0.7126914271377103,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.5239253180990144,0.29665331910962545,0.7472450975597348,0.5236434942158678,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.4969632647159001,0.27323676706707356,0.7154467040783025,0.49570301542074696,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.6267325396927267,0.40088325039719247,0.8405183838634094,0.6438591241460481,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.7446996288697203,0.5198321189467477,0.9663775567466257,0.79720481248197,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.5667453957643306,0.35049175029480484,0.7988822302167388,0.5697093726945428,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.6380700779413253,0.4121997919799382,0.8538518881743987,0.6520011255825052,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.5906040076959226,0.3599530143547722,0.8061193138878108,0.6030737669186389,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.7872256106502276,0.5707243893902999,0.9771426173839877,0.8345754714781408,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.6617095789327674,0.43957204621344464,0.878075519413329,0.6738086828122127,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.6419673108913803,0.39825673686603913,0.8910340419731274,0.6541830018734149,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.7697686982685792,0.5632510873468443,0.9580209543384778,0.7948234460637819,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.5797,0.5640861550577122,0.3230252596193688,0.7999289568021316,0.5633935667443256,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.5595610879428382,0.28609644555698893,0.8237411022142361,0.5535564610038338,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.65716843903782,0.4363586717137688,0.8760292336106041,0.6724082836526216,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.5747356342459774,0.33954165382353485,0.8017871212372677,0.577103655297339,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.7589637710161323,0.5470633198999186,0.9541287777770358,0.7832671550622141,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.5743056970769217,0.3178511425197875,0.8298588271498502,0.5823680791398632,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.6229192058187764,0.379873496886537,0.8581197757733249,0.6304198445234409,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.5135085175178253,0.2832187113687773,0.7353906842613266,0.5141423508124735,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.7300435484944293,0.5120663540155638,0.945792832992897,0.7520970028978525,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.7296339090230426,0.5208913589701146,0.926698929670055,0.7492418043939101,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.6532288557094695,0.43626957842850533,0.8807691561722977,0.6706488087152424,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.4113930583382231,0.18971468063482458,0.6448136915901436,0.39395633422726595,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.5797,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.8428372758125598,0.67964785511033,0.9884989303307127,0.883916965721523,0.8660374539480252,0.6853860065114641,0.9999110851793782,0.9128870601746036
0.5797,0.5765046322924691,0.32589659993011205,0.8145709073803998,0.5705693725366986,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.7243863107455026,0.509065346239778,0.9380521047077949,0.7469919881662123,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.5758031234559917,0.34457404982727674,0.8335355483975492,0.573577351023888,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.6986306039382798,0.49159129149453706,0.9109534664413601,0.7187048025824824,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.6759472393337789,0.4132557273005126,0.9837956421584947,0.6824414718962875,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.43932485395232035,0.19550822262757486,0.6861792365135754,0.4168941225008276,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.5797,0.3861149269271098,0.15911203131010962,0.619282962098247,0.3648325306278699,0.5655313190623183,0.22034909000477965,0.9998666245914892,0.5547452702428283
0.5797,0.4672288425386696,0.2208793051376524,0.7143036785157232,0.4651481725654448,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.5797,0.6494938498551631,0.40032147202479995,0.8750405632347833,0.662409124068734,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.5058418873247796,0.21068049249977686,0.8118226495143488,0.4685407710364902,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.5797,0.5295278138007676,0.3054310190207561,0.7424251636900582,0.5345841186804442,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.35452617683814863,0.11204248785989059,0.6343644706058225,0.3215925245960001,0.5655313190623183,0.22034909000477965,0.9998666245914892,0.5547452702428283
0.5797,0.6811385852322268,0.4658224426206086,0.8920481684633118,0.6986047838285931,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.6879857573572578,0.44792876019310185,0.9182479383069403,0.705318300534575,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.7590337693077581,0.537731879254159,0.9930221851992923,0.79685553848477,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.5387524698474903,0.3020000979119071,0.7854800271502338,0.5351506885317399,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.6862610644708562,0.45653970703819347,0.912798870914078,0.7114716494796018,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.5579426890506125,0.3261574427406271,0.801067455197405,0.5561645321677812,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.5091972298633396,0.2445444543901679,0.7731710926867814,0.5086216756617986,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.6222732380907899,0.3798634261046166,0.8684792844105269,0.6309391646808323,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.603516817202821,0.38342636882394693,0.8086909259012792,0.6136701549817101,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.6975016019229734,0.4821189601655048,0.9081506505159593,0.7165690924655802,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.6164697766704162,0.35484949563978246,0.8687183568217047,0.6304042895052749,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.5923916907950997,0.35439219108204734,0.8694341336795051,0.5914972130749195,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.4918984837049562,0.23211674369781887,0.756187815211537,0.48710029262861315,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.7023058688836119,0.4731752607121245,0.8970794708825715,0.7255883207879725,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.5538393470465794,0.30127047195336365,0.7978613825438511,0.5550952010027206,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.7326463771243662,0.5149543329400418,0.9679537536164564,0.7618619681501316,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.8127349143544983,0.6375351466286052,0.9994602311752708,0.8489232539865108,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.5797,0.7232429995195363,0.5178835513693818,0.9092687281124083,0.7514570708795932,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.5595613406459848,0.33207142734712203,0.7859869567013462,0.5630765234069177,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.8364225653678408,0.6697848174556186,0.9910134624595524,0.8804252293617723,0.8660374539480252,0.6853860065114641,0.9999110851793782,0.9128870601746036
0.5797,0.6849321848947933,0.4561331591701893,0.9169964601696367,0.7064017599958106,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.6122474862982333,0.3886694319496866,0.855453990847442,0.6224146349155489,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.6580997476987075,0.44910411852939053,0.8592627127517667,0.6742798867760874,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.6953412827427417,0.49721912285967285,0.9010991977846585,0.7156964023272286,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.5797,0.5919807405854661,0.3435433931397004,0.8175040676238279,0.5982104669971078,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.5797,0.5131053024559408,0.2992372197005794,0.7467695663655967,0.5124568660156348,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.5797,0.5723017594898241,0.35378814223101407,0.7953304354356796,0.5769580589017406,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.7416474851898895,0.515242413332922,0.9467591429201723,0.7786473693637617,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.5797,0.44938798775003613,0.22856881939194318,0.6925768129027882,0.43559291381772497,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.5797,0.6323085514643335,0.3870974138513261,0.8845297568417397,0.6333270144726011,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.5797,0.803740660325697,0.6103954021314677,0.994472249815569,0.8438354192065328,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.5797,0.6385952117375431,0.417287801456265,0.8739360167406235,0.646188338066535,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
