prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5812,0.8114885777853142,0.6417802444971487,0.9730028846472162,0.8384880844630849,0.8249585130624356,0.6324301865125713,0.9995054978297253,0.8565531169467213
0.5812,0.5199273834664054,0.31617578878624086,0.7073598512585672,0.5182563766239618,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.7698410804676148,0.603087769992795,0.9298716649935356,0.7887922219348549,0.8500116925388911,0.6695375251764574,0.9999165268025476,0.879791413274942
0.5812,0.6313119371215284,0.43606053431498937,0.8202479036679803,0.6429447446173076,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.5262188877822551,0.320909443943924,0.7420605069795535,0.5245900583187223,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.43192534916380976,0.23472116635355791,0.634532927902528,0.42025572780143566,0.5937456020282507,0.27017882550523287,0.9906225236001038,0.5867163850869286
0.5812,0.6486744588341031,0.4600451077115988,0.8398884124529468,0.6613411876395346,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.7332489585115496,0.564729228275796,0.8940729031087181,0.7502681160776913,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.6717612152022063,0.48375059349922783,0.8555970529886622,0.6855748208906352,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.4753601018546025,0.2200396317007439,0.716991731382531,0.464976916214004,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.5812,0.594726053380085,0.39706988108821684,0.7892007695703526,0.6007189544566715,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.7055233288822313,0.5151016303148611,0.8803347375246489,0.7206743716117785,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.8114509264844769,0.6303859497646176,0.9806801338405633,0.8456425055714617,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.6923604200383567,0.4962431442669952,0.8857373684459499,0.7032973343183154,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.519558200911349,0.33118001020703347,0.721266358507802,0.5161545782279853,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.4726833640644311,0.26268542086103025,0.7015291533662035,0.46759480871742765,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.5197360977473836,0.3205678900659611,0.7168778508803948,0.520731384979834,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.6043580436344829,0.41878701960682513,0.797921330848604,0.6086491028999593,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.5669247752406994,0.3553363494431532,0.7695950494265166,0.5702959758374663,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.641142410325695,0.45311270219433786,0.8337787399687493,0.6526569592412302,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.3792075058318681,0.19814474690602948,0.5674681672652192,0.36777165689886365,0.5937456020282507,0.27017882550523287,0.9906225236001038,0.5867163850869286
0.5812,0.5819385653190949,0.3567469189738012,0.8069368162653239,0.5791926398108759,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.5477103532358377,0.34277246346817253,0.7474088510580682,0.5497742194856515,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.7712094861863197,0.5720773712729774,0.9366489454508324,0.7968664492206553,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.7098667073222731,0.5338315055918281,0.8817438698036083,0.7228407419898277,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.6547401523653521,0.4703694163627113,0.8337780959740199,0.6664058908404314,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.44794212843495024,0.241865317970496,0.6769539582646908,0.43808524254221626,0.5937456020282507,0.27017882550523287,0.9906225236001038,0.5867163850869286
0.5812,0.6854472916958853,0.5050658216625501,0.8635162171064609,0.6969939468337628,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.47424790739229683,0.2847856165349779,0.6661772112124968,0.46826166756936827,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.6391703711263659,0.445101305743177,0.8164914718299641,0.648889941251739,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.6770516478892933,0.47317781270419323,0.86963994796447,0.6958111187954912,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.5792552249708128,0.3931710173707026,0.7687789338510359,0.5832209394220164,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.5316314646948355,0.3279942685318025,0.7281705748364851,0.5337884789284691,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.7367466743886806,0.5488456449948929,0.909610202348481,0.7539693399382821,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.5288930460802338,0.33171660675643166,0.7260190543536073,0.5303450458676059,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.7977109267448702,0.6313895666261692,0.9481369471912237,0.81939088833891,0.8500116925388911,0.6695375251764574,0.9999165268025476,0.879791413274942
0.5812,0.5465340333228121,0.31910567412801927,0.783194522243856,0.5420667466821684,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.5812,0.5629438270885172,0.37462781740084145,0.7666415596857568,0.567744195173194,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.5962825800690427,0.40709568346771513,0.7729321059987831,0.6025732272488539,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.8278233489686924,0.6792558353506891,0.9543753321935786,0.8525051030826737,0.8688752288801995,0.7011714281648181,0.9999693660531864,0.9021023804221727
0.5812,0.7157399059452344,0.5323007954131401,0.9072995582206994,0.72469946449351,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.6752234691229123,0.4890418656674904,0.848457807096671,0.6891300997677193,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.4626883142659601,0.24718238336844803,0.6791953243641636,0.45656478086345853,0.5937456020282507,0.27017882550523287,0.9906225236001038,0.5867163850869286
0.5812,0.7178747882694532,0.5213741692378748,0.9002167569126491,0.7358843503117625,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.5473853026196416,0.34854773053605176,0.743103682830489,0.5529587200637709,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.844963835782706,0.698454465828964,0.9865480491069751,0.8717773490708922,0.8500116925388911,0.6695375251764574,0.9999165268025476,0.879791413274942
0.5812,0.6725252451716677,0.4996771607434058,0.8550835586511402,0.6843127946163194,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.6446613521686342,0.4617520769128282,0.8373898398874454,0.6549997788026981,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.5598015512047085,0.3755426134465368,0.7468561728725788,0.5621009674550757,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.3768539407802482,0.1728060977428627,0.6347384462771001,0.3500504743445414,0.5391587730011416,0.18496275885254457,0.971453560076605,0.520710655247859
0.5812,0.7293675050919229,0.5656850986958006,0.8902553644501636,0.7457794993079994,0.8249585130624356,0.6324301865125713,0.9995054978297253,0.8565531169467213
0.5812,0.6323314151469013,0.4446550939973293,0.8145722985474037,0.6384040908730801,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.6504130081121421,0.4660645239694831,0.8354377969889476,0.6622306366575001,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.44505260017635856,0.24424242654639333,0.6494626659020306,0.43333379052701326,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.5812,0.651383466604364,0.44454899126227465,0.8447178084908723,0.6582332845751891,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.7327812452242776,0.5365410826947139,0.922104084200537,0.7487910546375826,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.5465710678600347,0.3566731017816337,0.737031699330567,0.5482245132880277,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.6536352904000269,0.47339961158158034,0.8372169684440515,0.6652155519894383,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.6077563082158229,0.4092199138061307,0.8107270525596008,0.6177194213797567,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.6674949176946049,0.47821245148077984,0.8525315007094205,0.6859186749638689,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.5529521405818217,0.34090955186597804,0.7629065285410442,0.5538956656979754,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.5894541970535776,0.39923376026007007,0.7816275083490777,0.5924339595477309,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.6870492762117726,0.5169732125932768,0.8575917474766289,0.7014765740406609,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.7137631947976015,0.5269588759562507,0.9086659883342691,0.7295677207696057,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.5585905428859929,0.35883825721567164,0.7497233006810442,0.560061603990048,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.5366665633715664,0.3427854882820744,0.7328259602908936,0.5389629399208015,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.5641963503032899,0.3718644685971117,0.7519906332553861,0.5692684677806621,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.8505028588485409,0.6894636443327846,0.9941178287935993,0.892505484323162,0.8500116925388911,0.6695375251764574,0.9999165268025476,0.879791413274942
0.5812,0.5223742271558504,0.3240493114871706,0.718984043072579,0.5222187327694474,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.6881981537642538,0.49964896281839905,0.8802676338020449,0.6970308629611718,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.6340516846210429,0.39460970890589425,0.8742432161633793,0.6365095676536102,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.4472814886608341,0.25085605504637004,0.6372967557227567,0.4395637963060712,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.5545537764970352,0.3591327069964284,0.7675272468608771,0.5612390577848662,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.5637342058618435,0.36756175238403616,0.7777922284393642,0.5648669431932634,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.7264228321549325,0.5470065375680062,0.9104393743966845,0.743296664908472,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.436944423699475,0.2416066994302092,0.6397778656657686,0.43016296501220247,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.6170746895566829,0.4242975543340072,0.7993454089476925,0.6238986189654888,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.7032263452335188,0.4950527426373033,0.9029293058041864,0.7186264497586216,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.5927524335917292,0.40209661882575326,0.7876951762431377,0.5983938291069258,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.5541060611165616,0.33910184144806077,0.7607313846606183,0.5495936236801926,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.6577273573966901,0.48157648157613864,0.8233902307880622,0.668393707271307,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.7226411324737967,0.5358763604568751,0.904665371691789,0.7389804283590152,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.6585878306164663,0.4761022695514676,0.8246886514364233,0.6706320939813634,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.6344868059759163,0.45945871693244833,0.8204811538068945,0.6394930835632416,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.5721721250065664,0.3730738430749859,0.7919112575435258,0.5691157315440502,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.6591160499082732,0.46981546817916053,0.8507435615705574,0.6721531966613389,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.523954107107441,0.3200979772529224,0.7256145674163186,0.5229683768474769,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.4445852504811244,0.24549237739363536,0.6483877939370805,0.43635255971956804,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.6381649770044431,0.4077828242924395,0.8429683710516017,0.6405629570859844,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.6330336250971633,0.44121770943431055,0.8385824391593159,0.6379048330229395,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.6678192947537593,0.4745498333552597,0.8471743025857638,0.6790502674464646,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.5183849762074969,0.31352871522162207,0.7296005199486919,0.5159792372316921,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.5343493004799587,0.3179896238805975,0.7405129594221538,0.5366987323099257,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.5744437791521577,0.39717259819497835,0.7632850533825581,0.5799567134055049,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.713417636576326,0.542945468015312,0.8843923293153354,0.7284037324315448,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.6355646841964095,0.4506749068444819,0.8169134195833873,0.6406448534579934,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.6617205278192015,0.4848162902608988,0.8318230323810788,0.6727567855798489,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.6657142361154202,0.48454281652420683,0.8440951688296435,0.6779100865392601,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.6839349111486416,0.4819997190561533,0.8962448931808711,0.6908061259462872,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.591847452564635,0.4037383563951718,0.7833093017172489,0.5966224070984104,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.42978931578509344,0.23182306488377377,0.6341162104947116,0.4183870096081348,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.5812,0.5519506774794453,0.33245304825388144,0.7772968204969345,0.5450672898551514,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.5583669681134407,0.3659320795474261,0.7575781611086685,0.5590379440567779,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.6627308582929156,0.4771484192979097,0.8476737917904954,0.6727011277437073,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.49815932036112226,0.2861449173653827,0.6994402967421145,0.4998340197688566,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.47727766568952695,0.2760293055217749,0.6977103122050405,0.4793043223881603,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.5812,0.6383236973991919,0.455130735005109,0.8163314437841445,0.6468491540204342,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.5918672757381495,0.42011725952900136,0.783891346310044,0.5965935278820559,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.6751382263125257,0.4836182739261652,0.8711363352950121,0.6889256743547638,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.6141468906135231,0.419211078159362,0.8138487695752096,0.6203980778231817,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.5143267759334742,0.32381125804903393,0.7128026013926384,0.5116008609980398,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.5522610444928661,0.35854478998826,0.7668314668212197,0.550168968941319,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.7024042539987204,0.5272622274428431,0.8764235181815327,0.7165605707154791,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.5626601452456802,0.3652869271611646,0.7695491817805253,0.5678545039189763,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.7213378529332369,0.5513857105763496,0.8794574795601466,0.7398597415359938,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.5738289414769481,0.36901867115609827,0.7776104523657853,0.5809710212515135,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.3832172472820215,0.16308867726027146,0.6325186417574178,0.3663320327267086,0.5937456020282507,0.27017882550523287,0.9906225236001038,0.5867163850869286
0.5812,0.6638460461277382,0.4470937420389142,0.8706479031631588,0.6638311227313521,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.6085217597193948,0.42065071479725424,0.8042002223304643,0.6156968449034945,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.5068703306315343,0.3219466336417031,0.7051144208653184,0.5021284748956936,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.6035407998574348,0.4199972692158406,0.7985235631516516,0.6060620378761276,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.7898688360339583,0.6135540370243678,0.9742728203342425,0.8178869592702133,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.6375932076922559,0.4322904121619191,0.8256355034340681,0.6488071203227526,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.7261924749782436,0.5363721598109527,0.9075587495480802,0.738789864144219,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.47333715908757606,0.260671304277869,0.6730854664544289,0.46435257343265346,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.5174066210157116,0.3292165958194308,0.7226907660405149,0.5136078969672484,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.4778002308677316,0.2636082688442363,0.7016502270108181,0.4653096498339334,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.5812,0.40984911453077405,0.21483862852386737,0.6057811861038375,0.40319815056819996,0.5937456020282507,0.27017882550523287,0.9906225236001038,0.5867163850869286
0.5812,0.7633258794016418,0.5805380931797826,0.9327245573609735,0.7834404054159101,0.8249585130624356,0.6324301865125713,0.9995054978297253,0.8565531169467213
0.5812,0.6512619767866936,0.45574289576009713,0.8496851804444401,0.6629035540350307,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.4606559224540524,0.2709359469656872,0.6564143391230749,0.4524973927706098,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.5440198417240607,0.3490714081714669,0.7350355815076025,0.5438642029876801,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.5624286513049419,0.3610653507915935,0.7614548287332539,0.5666883158732529,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.7279661892241421,0.5551962824216431,0.8934823599213257,0.7459562387023414,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.6886783449060666,0.5028163667378653,0.8699810358972856,0.704191799062331,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.7236880262420616,0.5538797779516288,0.891574349852534,0.7375947601077069,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.4724703565913422,0.28822464593231684,0.6687430550705089,0.46627241348698883,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.5599274250334134,0.35101907059151594,0.7729557884445805,0.5566611739176406,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.6944964490791555,0.509900551147497,0.8650899463312174,0.7086916771811085,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.5463576594097389,0.33833219633834877,0.762117806833505,0.5458174270405176,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.7020744219107263,0.5308531425340834,0.8690270226815761,0.7147129165345409,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.5587800716600096,0.3656849616533622,0.7428891760892583,0.5640900461609013,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.7014806181938551,0.5143153520073407,0.8818797397740739,0.7138490846902438,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.8000623428200675,0.6315102630519933,0.9634469199100988,0.8262804165670264,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.6621733835159035,0.45945215196779543,0.854952044362042,0.6763373556987325,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.5470237971731599,0.35474855865700394,0.7335692840100859,0.5508072053251771,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.6527441232846523,0.46507257369004057,0.8536413019784572,0.6585712228327871,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.6957470943952794,0.5183073977301589,0.8754643163122466,0.7106547197974349,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.664432902452023,0.47940460693843356,0.8327367271576401,0.6761500363447085,0.7883009870809695,0.5697934919019939,0.9999614038330092,0.8076582637366663
0.5812,0.5772641926749087,0.38638281630477533,0.7595651387660213,0.580882668759908,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.6148723079173526,0.43711030791349786,0.7945622520218897,0.6225988377465816,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.601659823110096,0.3516770996826619,0.8327208972835649,0.6023990405249353,0.6732481616187858,0.38112902315470787,0.9995274223863364,0.6739023672321393
0.5812,0.4461305479272758,0.25055717349530343,0.6538138541099459,0.439477368882986,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.5812,0.5282312485403449,0.3324825637019067,0.7141867797021647,0.5242322657881721,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.5401806833946892,0.3469148667775113,0.7445977120211492,0.5386221785292009,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.5188985346174978,0.33548811013677865,0.7168184934071441,0.5167931955549483,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.722257784210815,0.5547699274848082,0.8798473021293278,0.7371366805430749,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.5905212941357713,0.3959019112707886,0.7849248037337508,0.5949103392677897,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.48260815961294673,0.30643054859526103,0.6903742042153821,0.4764752576085224,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.6352800085545276,0.4449100350420572,0.8233517783160039,0.6436775478970349,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.5969128191579519,0.4026875806883987,0.7791243737188954,0.5999163525588962,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.6985538085719758,0.5190621322694952,0.8625917226389611,0.7117954204273969,0.806885232931637,0.5902399574431565,0.9999864806134005,0.8324790313565116
0.5812,0.42195029328101846,0.2129244936317481,0.63908143394747,0.41323421765922974,0.6303559778049602,0.3175129683801894,0.9996785980667411,0.6155459317629934
0.5812,0.6362808627146034,0.42645445140812777,0.8363688807723726,0.6509282258526727,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.5751969774460846,0.38549231006329404,0.7721596687626963,0.5738219673659813,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.635309903908464,0.45210435299088647,0.8274936576164383,0.6433341786020683,0.7646054958494406,0.5193023107614438,0.9995769272848612,0.7821601744057566
0.5812,0.6383771098876199,0.4474547700707859,0.8214461319575995,0.6515321012732076,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
0.5812,0.5230735377966925,0.3380058895370036,0.702089608486729,0.5247079244357332,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.5534571063814028,0.36655232407908384,0.7397047813926032,0.5541117523520098,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.5776993672441834,0.372184193662343,0.7712016956970287,0.5828687423996674,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.4578568800756948,0.2674720925581172,0.661982574849954,0.4511925388485456,0.6516655378540293,0.3456118188039606,0.9961428959302868,0.6451445556992361
0.5812,0.5922133398446146,0.39271082408139607,0.7930677128989396,0.5983496003003095,0.6942919410791876,0.4166693075435448,0.9985800035752086,0.7019268801381767
0.5812,0.6578266426036533,0.44808071250597,0.879085242257315,0.6655163477458638,0.7189076203396045,0.4515215590870039,0.9994974490665657,0.7292898679122182
0.5812,0.6488476243385417,0.43019596357962864,0.8390955717629144,0.6507353697962315,0.7440980577813292,0.48824335950401004,0.9991361370179337,0.7560306397649232
