prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9589,0.8189882723057916,0.5286726150637167,0.9998180642067426,0.9999999915902488,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.9141472012938844,0.7508757267916607,0.9999343419106166,0.9999992045657221,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8495060281325976,0.6374548629945407,0.9998769915969357,0.9943879094406998,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.842501047279759,0.6142868315942862,0.9998101044313695,0.959410469013821,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8293969531647146,0.5886884481394593,0.9998864996668498,0.9777400226314665,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8979541420812372,0.7218555971022838,0.9999582880036749,0.9999994733409585,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.9215686851111045,0.7750732202603012,0.9999979991581988,0.9999996751026846,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.7770465547489149,0.49159320228291514,0.9998735580657481,0.8968177147187659,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.7071976335899525,0.44287765853730293,0.9989228740743616,0.736438117864954,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8620414948021932,0.6488724694196962,0.9999190996143686,0.9999995298972743,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.7621432989368714,0.4817280643785918,0.9999283703074735,0.9805679672230009,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.7652687918693196,0.42624603669094435,0.9997648744679627,0.9999990986379717,0.41436774226767503,0.005166834109886956,0.9098734120463184,0.3732950182773561
0.9589,0.7799632290282463,0.535730898467052,0.999731135597904,0.8429917097148588,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8489512440989933,0.6201559533331087,0.9999466464358479,0.99999988781574,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8674139268396097,0.647801956431091,0.9999910967416815,0.9999999752997474,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8963021680355768,0.7235674599743029,0.9999190311209731,0.9999999870470511,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8933381728687153,0.7131555905209114,0.9999402368631415,0.9999997239930911,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8796343705972737,0.6901893572185452,0.9999754835291681,0.9999997960420567,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.9018137230925231,0.7302230149757069,0.999927419270192,0.9999999876605467,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.7546799153714759,0.44536971679299403,0.9998377442522233,0.9999999857570716,0.5655313190623183,0.22034909000477965,0.9998666245914892,0.5547452702428283
0.9589,0.8825835166931599,0.7046022115434093,0.9999613172763457,0.980537245806686,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8955126520948448,0.7012699661401174,0.9999798549254804,0.9999999919206642,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.8439724114897821,0.631935162047373,0.9998563150689771,0.9999991742279244,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.7380427508805623,0.46828590652510993,0.9862340841625913,0.79494208800167,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8927322892005614,0.7241833490050736,0.9999545395818398,0.9999999895960697,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.9589,0.8539948373752317,0.6312260717434433,0.999912114172012,0.9999999192995025,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.7580194335490174,0.4456914257020405,0.9999103417752573,0.9999996935864588,0.5655313190623183,0.22034909000477965,0.9998666245914892,0.5547452702428283
0.9589,0.8932347984561486,0.711343111082483,0.9999531295378156,0.9999994973251436,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8263867546356091,0.6175550220007092,0.9998775349929622,0.8930074286379184,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.9065542568008758,0.737779842350784,0.9999944483921862,0.9999995425330058,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8593066816333345,0.6362558270856307,0.999788531800039,0.9999987512330577,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.9230832227653442,0.7799803374623715,0.9999472000113148,0.9999997029957782,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.7825931120955454,0.5492940435458862,0.9970063806378321,0.8550540668605938,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8133061916199548,0.533503297754555,0.9999278881771705,0.9999999923226709,0.5655313190623183,0.22034909000477965,0.9998666245914892,0.5547452702428283
0.9589,0.8917141576716157,0.710637475021413,0.999923397616689,0.999999953204562,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.6421008045760074,0.37254137159577394,0.9908500853673535,0.6432976984463196,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.7322327417774912,0.43360619000891526,0.9995974758572576,0.8419717640334089,0.5655313190623183,0.22034909000477965,0.9998666245914892,0.5547452702428283
0.9589,0.8996692797563647,0.7213763912953071,0.9999707966882837,0.999999090522951,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.9044439891569578,0.7418904420803815,0.9999718404330596,0.9999975817823654,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8083935482014049,0.5892146846261295,0.9991726361300348,0.8711272637656137,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8337091559815414,0.6218018985842617,0.9998215645598275,0.9049528782218182,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.9160369001262905,0.7558433847098474,0.999911929530787,0.9999994337363045,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8980493216994477,0.7133668855793047,0.9999320324641717,0.9999995718605171,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8848223276113193,0.6741152523957944,0.9999681887128838,0.9999999967353015,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8623697530586931,0.639864462512677,0.9999341305217162,0.9999976029808088,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8417647230551091,0.6007079125435629,0.9998920240814422,0.9999999815137223,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8107400648062776,0.6012831802453171,0.9999158491752547,0.8639228184858094,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.860297348636267,0.6342689025638117,0.9998849542412409,0.9999999071764796,0.5655313190623183,0.22034909000477965,0.9998666245914892,0.5547452702428283
0.9589,0.8980606207036091,0.7285990517302363,0.9999773125016025,0.9999994647390863,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.887107691578181,0.7146210962514704,0.9998693988327049,0.9999999410296131,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8444207185448879,0.6099198481837168,0.9999492610147407,0.9999997393425781,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8320253092636191,0.6218774097404118,0.9994234952619394,0.9068008679284769,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8685224611933059,0.667539484091791,0.9999215828601535,0.9956655513933399,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8574494522536595,0.644687853104988,0.9998564875132385,0.9626531596151409,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.9317462857321125,0.8032703048569169,0.9999644709989776,0.9999999932611199,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.9033977099723824,0.7244726334343139,0.999936273033399,0.9999993045592641,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.7544080495915487,0.4453241190885622,0.9998518089959365,0.999999761817039,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.9123391133752783,0.7517629071367145,0.9999092843631555,0.9999995658564405,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.7915829685100252,0.5854908376131693,0.9964152091680296,0.833916241990607,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8985208442227623,0.7235133555971577,0.9999297275137902,0.9999994883265444,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8510481155010612,0.6192922061561854,0.999892667730968,0.999999989006323,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8192270716261628,0.543046571709542,0.9998879053660882,0.9999999914740924,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8970318863645902,0.724717777469506,0.9999916333192379,0.9999999960079748,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8071370955912024,0.56064679322855,0.9999753792135765,0.9072629401799958,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.7272099803179253,0.47441318716554987,0.9798562400765004,0.7825187019944052,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8131145661142322,0.5429793259465394,0.9999406999876099,0.9999995063978996,0.5163488088391367,0.1367924633710107,0.9703136979940488,0.502754556269665
0.9589,0.8735798484463221,0.6919369722813338,0.9999203536394755,0.9665691523998823,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.8535974984959026,0.6246685600475155,0.9999365770744642,0.9999999935782424,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8445333156784866,0.621190693601587,0.9999163570601933,0.9670339418347121,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.9152277531379012,0.7561780539195593,0.9999927579299422,0.9999970239159259,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8936239850340449,0.7061167053541958,0.9999954218561957,0.9999999832831413,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8963852849455171,0.7106222417037431,0.999968675767841,0.9999999809927872,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.9024726238410229,0.723909507759444,0.9999209393185488,0.9999999965122335,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.7480630244908876,0.46171177633094906,0.9996568482199472,0.8859885557919662,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8510469839630268,0.6525291252598697,0.9996682111260561,0.9184840246522643,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.758655810242173,0.5034324447712721,0.9999039695708496,0.8288942145755722,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8229207894051648,0.6025836043464853,0.999894557405264,0.8886564109936397,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.9226982603333203,0.7703526075228961,0.999989926600958,0.9999999627524025,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8901978237131407,0.6957282716931412,0.9999049835343696,0.9999993943385552,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.8710581085272144,0.6526457605309584,0.9998960163498136,0.9999995182569936,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.7358571689637613,0.388407726340223,0.999985547676729,0.9999996135639605,0.5163488088391367,0.1367924633710107,0.9703136979940488,0.502754556269665
0.9589,0.8660983858834818,0.6696987589442777,0.9999138862154497,0.9999998380497874,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8478212076110409,0.6061681558936225,0.9998188148176407,0.9999997364167295,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.9228929153414989,0.7822883315405591,0.9999945791191748,0.9999999722694525,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8265725788399694,0.5941543579004114,0.9996366146257089,0.9453262778824421,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8862340200369517,0.718973079686231,0.9999511538183772,0.9600589191877779,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.9277996486875838,0.7909532464522391,0.9999791677727424,0.9999999303404867,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8084686101635254,0.5548811163127696,0.9997943008519534,0.9233824037698639,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8543535642742465,0.6521699695061178,0.9999980053090638,0.9555393561571457,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8807542274337702,0.6745124642048287,0.9998728205584974,0.9999998189001104,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.9076789332090626,0.7391798889153378,0.9999539059370117,0.9999991771484372,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8676395867274619,0.6324051215512067,0.999991020629082,0.9999995289433662,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8864372968027655,0.7004303161118024,0.9999912167679008,0.9999999916927486,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.9067179496742513,0.735908735734823,0.9998523566630436,0.9999992679478503,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8357866254053857,0.624612247037281,0.9998262822959034,0.9080166893941789,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8975870672380852,0.7124832020177861,0.999941563698708,0.999999114726653,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.9076778137988023,0.7468895026618673,0.9999324448550947,0.999999591161828,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.9249711189894894,0.777525730854161,0.999944556062794,0.9999999962865189,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8795822507485689,0.7057885913510661,0.9999181698367436,0.9557245822240586,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.9589,0.8946710641959693,0.72132750983945,0.9999541890188645,0.9999999904570221,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8189878302614184,0.5824537822643645,0.9997557212313662,0.9077172906932012,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8788146148030879,0.7229587422142668,0.999936860570919,0.931151133159695,0.8935598944940791,0.7311745970890557,0.9999726808619727,0.943734483387357
0.9589,0.7924568950873303,0.5495571704180189,0.9998604992018424,0.8581478152095603,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8872158538912663,0.6783543136865192,0.9999261212582321,0.9999992092220373,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.8719498246063262,0.6892241817569531,0.9998915477974997,0.9532069392366288,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.7536251988488913,0.4749951667020462,0.9996032569673793,0.8439908347803775,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.8916045027163199,0.7167938914697601,0.9999275115692571,0.9999987859843428,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8020597839493041,0.5817532707610127,0.998918372932547,0.8552595450096809,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8879664388888726,0.7066290551776577,0.9999449213956101,0.9999999469557596,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8903742925084145,0.6880259717874072,0.9999941419548731,0.9999997789301913,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8297344823782925,0.5668927274138797,0.999923951029311,0.9999999775092129,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.7489777803720675,0.49011580888214296,0.9975648232252168,0.7962899991711541,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8334412755631787,0.6252343853610859,0.9977849296776513,0.8985400015493964,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8181439926347996,0.5457738631272439,0.9997391643151418,0.9999996108605076,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8981168930970321,0.7171428433831022,0.9998271045010335,0.9999999962116628,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.9126331713741128,0.752642462446477,0.9999467435323504,0.9999995210657768,0.8660374539480252,0.6853860065114641,0.9999110851793782,0.9128870601746036
0.9589,0.6959248518913298,0.42262903791508244,0.9702358125276873,0.7486080276777485,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8550652706206189,0.6590625267382536,0.9999260356036206,0.9317353610337168,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.7716078073605082,0.4842064698582004,0.9997792598835825,0.883697424650446,0.5655313190623183,0.22034909000477965,0.9998666245914892,0.5547452702428283
0.9589,0.861200151846551,0.6399267658856507,0.9999120901347078,0.9999996312604752,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8393977948401418,0.5766406146843507,0.9999318458192344,0.9999996594728293,0.5655313190623183,0.22034909000477965,0.9998666245914892,0.5547452702428283
0.9589,0.9048631563576947,0.7285636139282519,0.999993334136642,0.9999990728860255,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.8367602070708463,0.6338394455057254,0.9998780302461658,0.9205544180867558,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8855817891388233,0.6929468749963835,0.9998923167317914,0.9999987809577299,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.7839121641686481,0.5452739247002288,0.9953969727167324,0.8454021717434734,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8450110335813906,0.6369453644580841,0.9997953999718137,0.924602530455253,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.881820549948766,0.677092696689733,0.9999286369015032,0.9999994219878098,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8438932386294806,0.6110219338475087,0.9999891518628171,0.9653406634359726,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8551895033106133,0.616033974187329,0.9999831407055728,0.999999993062233,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8705644801099359,0.6764449102185831,0.9999277965678998,0.999999987564593,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8677660844799049,0.6517991381435065,0.9998763930424198,0.99999970321497,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.853603215941746,0.6693212152878665,0.9979071260319784,0.9174981713165813,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.8353246911449809,0.6243814589818477,0.999944387042455,0.9128561689211175,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8366887565861205,0.5955423473663718,0.999916087519787,0.9999917523734031,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8232693193801748,0.5788243420765514,0.9999210916276376,0.9184390944902469,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.8849114430057183,0.7170410173579855,0.9997549467322723,0.9594290909121252,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.8662936832281423,0.6808056706586791,0.9999694835947107,0.9347779241763218,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8028506935001838,0.576994733110779,0.9998897411239882,0.8687864702030257,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8882843932060265,0.7011498065185876,0.9999873204214574,0.9999992862949654,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.7117898903669113,0.4551096135064314,0.9980204776849942,0.7393356583746998,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.9001046867480068,0.7266192976484147,0.9999931730469125,0.999999565191369,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8727184716962026,0.6672928340119592,0.9999363620935081,0.9999985234969613,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8883546299885151,0.6974157548506147,0.9999566729713223,0.9999998717532643,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.7589367491146702,0.5202075422009895,0.9940476581909218,0.8154633367014258,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8992054735050963,0.7151418698816203,0.9998304634204876,0.9999999799936079,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8975067288026825,0.7104835060379423,0.9998620205193649,0.999999773907275,0.5163488088391367,0.1367924633710107,0.9703136979940488,0.502754556269665
0.9589,0.8031438664561161,0.594199660019751,0.9836038210450375,0.8540213059604319,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8699439331248031,0.655227618329578,0.9999290054942371,0.999999792773442,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.8892712512167742,0.7091822576612747,0.9999224732707139,0.9999999846437002,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.7787028139143772,0.5263543647872333,0.999733941099008,0.8657682786338583,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.9182638356920766,0.7597045747690067,0.9998230688333404,0.9999998091076401,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.898343069021166,0.7199407450223247,0.9999291216897495,0.9999999934570076,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8015879012312921,0.5113056209002317,0.9999937963127438,0.9999999773586782,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.8206789594039794,0.5951480331278303,0.9992617224190212,0.8967202059230909,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.8795848051861114,0.6685426571834677,0.9999188561687767,0.9999999949283267,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8917454952259457,0.6991869091147884,0.9998961998675611,0.9999996531503796,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.9306277010030249,0.7986220392004234,0.9999546247739886,0.9999999931387962,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.925917915597528,0.7877300696122497,0.9999653234683218,0.9999997532502574,0.834793021466472,0.6213135941600808,0.999981963060937,0.879791413274942
0.9589,0.754045937078545,0.45717302904023194,0.9992784034791473,0.8772147290883132,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.8838148822802492,0.6727609567083458,0.999994708936034,0.9999999932216743,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
0.9589,0.924554133326879,0.7850174542702052,0.9999842094362621,0.9999999948221601,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.8702274540132836,0.6909711432623626,0.9998321805044906,0.9335913081429099,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.8558070249895221,0.639507256035728,0.9999852691474179,0.9829097506535153,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8082402063072988,0.5614146737733984,0.9998445387212355,0.8979795795313212,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.8703530447572612,0.6928480740642158,0.9999956302504213,0.9344255862464761,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.7111507437550656,0.3878986851896494,0.9989607247764943,0.8676695987594962,0.5655313190623183,0.22034909000477965,0.9998666245914892,0.5547452702428283
0.9589,0.7822921921239272,0.5459158270396501,0.9988729706689196,0.8331996522578895,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.7474715552242572,0.45441521004845187,0.9995709919600141,0.8739926966607038,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.7849813136748984,0.5209321282772865,0.9997856831615312,0.882185771258341,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.8671735093146734,0.6672365144656889,0.9998062813902638,0.9999997371361946,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.8339577425284029,0.5649016648159896,0.9999418536360634,0.9999999907788429,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.8256884431706225,0.5728127988676,0.9998191627463702,0.9999999896645214,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.9119504445595749,0.7478775220181502,0.999880967818117,0.9999993042940518,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.9215408490654375,0.778018993479533,0.9998850932970291,0.9999992360199205,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8947889931102538,0.7120918229251637,0.9999009970732381,0.9999999891682793,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.9189384681390611,0.7722258092179121,0.9999406052917926,0.9999992615391471,0.7708083216402725,0.5226494041720968,0.9999464741588482,0.8076582637366663
0.9589,0.9159661578024003,0.7573454956130721,0.9999946929582384,0.9999999944231006,0.6412098993155636,0.32454003895367867,0.9997138714441636,0.6451445556992361
0.9589,0.7285390801679683,0.45554655619943873,0.9967841863464021,0.7754185737951663,0.7069373962049849,0.42012586264067703,0.9999125643052873,0.7292898679122182
0.9589,0.910995519217115,0.7481902373636516,0.9999795843906233,0.9999976045488482,0.8050308435941017,0.5735695224711709,0.9999801897267258,0.8446148838382076
0.9589,0.9134267831224085,0.751267194704587,0.9999142514044043,0.9999999878329101,0.7434488776845596,0.4722394338642238,0.9986949887177284,0.7691726589388936
0.9589,0.8210866287697176,0.5612748052481317,0.9998724617354211,0.9820686955439948,0.6029618820607626,0.27074014512863503,0.9998655203797044,0.6003864794270424
0.9589,0.9183173882279012,0.7632607728627462,0.9999835290629108,0.9999995053981766,0.6771884221851585,0.36472647200506175,0.9997312023742342,0.6880010140600246
